1 2 8413.0
1 3 7647.0
1 4 20142.0
1 5 9207.0
1 6 516.0
1 7 1254.0
1 8 3217.0
1 9 4457.0
1 10 3196.0
1 11 7247.0
1 12 2233.0
1 13 4969.0
1 14 2002.0
1 15 1720.0
1 16 2897.0
1 17 10583.0
1 18 13934.0
1 19 11011.0
1 20 97.0
1 21 5445.0
1 22 780.0
1 23 12030.0
1 24 18656.0
1 25 25973.0
1 26 7016.0
1 27 6918.0
1 28 10932.0
1 29 18021.0
1 30 6818.0
1 31 10746.0
1 32 9363.0
1 33 110.0
1 34 1121.0
1 35 8866.0
1 36 2496.0
1 37 174.0
1 38 222.0
1 39 6.0
1 40 436.0
1 42 156.0
1 44 137.0
1 46 2748.0
1 47 54.0
1 48 27.0
1 49 267.0
1 52 976.0
1 53 1.0
1 54 3.0
1 56 19.0
1 57 1.0
1 58 1.0
1 59 132.0
1 60 15.0
1 61 322.0
1 62 79.0
1 64 58.0
1 65 80.0
1 66 16.0
1 67 13.0
2 4 17.0
2 5 128.0
2 6 2157.0
2 7 1476.0
2 8 8852.0
2 9 9816.0
2 10 8540.0
2 11 4178.0
2 12 6231.0
2 13 214.0
2 14 4474.0
2 16 8277.0
2 17 6168.0
2 18 2.0
2 19 17.0
2 22 3255.0
2 23 82.0
2 24 2.0
2 25 43.0
2 26 3645.0
2 28 12.0
2 30 3139.0
2 31 10687.0
2 32 2884.0
2 34 1164.0
2 35 5329.0
2 41 1.0
2 46 2.0
3 4 7790.0
3 5 6309.0
3 6 1.0
3 8 1.0
3 9 56.0
3 10 3.0
3 11 5136.0
3 12 3.0
3 13 1914.0
3 14 4.0
3 15 458.0
3 17 334.0
3 18 121.0
3 19 4578.0
3 21 1694.0
3 23 2281.0
3 24 7579.0
3 25 2868.0
3 26 2701.0
3 27 5468.0
3 28 6159.0
3 29 12643.0
3 30 753.0
3 31 1.0
3 32 271.0
3 33 24.0
3 36 6.0
3 38 1496.0
3 40 63.0
3 48 1.0
3 56 1.0
3 59 83.0
3 64 7.0
4 5 2826.0
4 9 511.0
4 11 165.0
4 13 364.0
4 15 161.0
4 17 117.0
4 18 5086.0
4 19 10378.0
4 20 1.0
4 21 1312.0
4 23 10823.0
4 24 6375.0
4 25 21240.0
4 26 1077.0
4 27 876.0
4 28 9985.0
4 29 19250.0
4 30 2783.0
4 31 275.0
4 32 3571.0
4 33 5.0
4 35 215.0
4 38 90.0
4 46 2.0
4 53 2.0
4 59 5.0
4 64 13.0
5 8 1.0
5 9 333.0
5 10 3.0
5 11 5680.0
5 12 34.0
5 13 587.0
5 14 6.0
5 15 92.0
5 17 2949.0
5 18 550.0
5 19 2080.0
5 21 115.0
5 23 204.0
5 24 6710.0
5 25 691.0
5 26 4232.0
5 27 2848.0
5 28 2066.0
5 29 4399.0
5 30 1710.0
5 31 888.0
5 32 1161.0
5 33 4.0
5 35 1105.0
5 36 955.0
5 38 823.0
5 39 140.0
5 40 763.0
5 44 22.0
5 46 815.0
5 47 5.0
5 48 377.0
5 50 123.0
5 52 2.0
5 54 260.0
5 56 311.0
5 57 1.0
5 59 59.0
5 60 5.0
5 61 51.0
5 62 334.0
5 63 106.0
5 64 297.0
5 65 22.0
5 67 3.0
5 68 5.0
