1 2 14036.0
1 3 9524.0
1 4 24114.0
1 5 11176.0
1 6 11.0
1 7 346.0
1 8 2207.0
1 9 8225.0
1 10 1730.0
1 11 3478.0
1 12 825.0
1 13 8664.0
1 14 756.0
1 15 2892.0
1 16 2738.0
1 17 8092.0
1 18 10798.0
1 19 4959.0
1 20 84.0
1 21 6302.0
1 22 10.0
1 23 11183.0
1 24 19530.0
1 25 25590.0
1 26 4320.0
1 27 7417.0
1 28 12398.0
1 29 23685.0
1 30 9890.0
1 31 20086.0
1 32 14471.0
1 33 19.0
1 34 72.0
1 35 15973.0
1 36 3797.0
1 37 120.0
1 38 115.0
1 39 45.0
1 40 752.0
1 41 20.0
1 42 128.0
1 43 5.0
1 44 99.0
1 46 2457.0
1 47 66.0
1 48 293.0
1 49 758.0
1 50 115.0
1 52 1643.0
1 53 11.0
1 54 66.0
1 55 1.0
1 56 89.0
1 57 174.0
1 58 2.0
1 59 17.0
1 60 4.0
1 61 675.0
1 62 412.0
1 63 41.0
1 64 102.0
1 65 80.0
1 66 2.0
1 67 51.0
1 68 5.0
1 70 1.0
2 3 5.0
2 4 6.0
2 5 998.0
2 6 1338.0
2 7 378.0
2 8 9084.0
2 9 14839.0
2 10 9227.0
2 11 5385.0
2 12 6016.0
2 13 110.0
2 14 6055.0
2 16 7767.0
2 17 6226.0
2 18 60.0
2 19 6.0
2 22 1698.0
2 23 69.0
2 24 152.0
2 25 51.0
2 26 3330.0
2 28 1.0
2 29 6.0
2 30 7375.0
2 31 17111.0
2 32 3847.0
2 34 66.0
2 35 9990.0
2 36 85.0
2 42 3.0
2 46 144.0
2 49 1.0
2 52 6.0
2 61 3.0
3 4 5289.0
3 5 6133.0
3 9 57.0
3 11 4604.0
3 13 1254.0
3 15 19.0
3 17 20.0
3 18 271.0
3 19 1518.0
3 21 2728.0
3 23 861.0
3 24 7394.0
3 25 1795.0
3 26 597.0
3 27 3463.0
3 28 3996.0
3 29 12337.0
3 30 287.0
3 31 743.0
3 32 479.0
3 35 377.0
3 36 52.0
3 38 213.0
3 39 2.0
3 40 29.0
3 46 8.0
3 48 28.0
3 50 6.0
3 54 3.0
3 56 8.0
3 59 38.0
3 62 29.0
3 63 5.0
3 64 46.0
4 5 1734.0
4 9 509.0
4 11 211.0
4 13 1186.0
4 15 187.0
4 17 19.0
4 18 1605.0
4 19 6873.0
4 20 1.0
4 21 1887.0
4 23 10810.0
4 24 6946.0
4 25 22821.0
4 26 1106.0
4 27 851.0
4 28 9497.0
4 29 20906.0
4 30 2285.0
4 31 798.0
4 32 4617.0
4 35 549.0
4 36 10.0
4 38 42.0
4 40 4.0
4 48 5.0
4 53 1.0
4 59 6.0
4 62 5.0
4 64 37.0
5 7 7.0
5 8 7.0
5 9 1801.0
5 10 7.0
5 11 3614.0
5 13 517.0
5 14 22.0
5 15 213.0
5 16 7.0
5 17 2807.0
5 18 754.0
5 19 107.0
5 20 8.0
5 21 333.0
5 23 520.0
5 24 5049.0
5 25 1009.0
5 26 1841.0
5 27 1780.0
5 28 605.0
5 29 3672.0
5 30 1726.0
5 31 2595.0
5 32 2953.0
5 35 2250.0
5 36 3270.0
5 37 5.0
5 38 522.0
5 39 813.0
5 40 2137.0
5 42 4.0
5 44 7.0
5 46 1714.0
5 47 1.0
5 48 708.0
5 49 77.0
5 50 245.0
5 52 274.0
5 53 4.0
5 54 356.0
5 55 5.0
5 56 364.0
5 57 1.0
5 58 14.0
5 59 64.0
5 60 79.0
5 61 122.0
5 62 709.0
5 63 165.0
5 64 772.0
5 65 6.0
5 66 2.0
5 67 13.0
5 70 7.0
6 8 1058.0
6 9 2187.0
6 10 984.0
6 11 3102.0
6 12 971.0
6 14 3571.0
6 16 117.0
6 17 692.0
6 22 2785.0
6 26 3326.0
6 30 2817.0
6 31 22.0
6 32 1.0
6 35 4.0
6 41 66.0
6 43 10.0
6 44 3.0
6 46 2.0
6 47 68.0
6 49 10.0
6 57 56.0
6 61 13.0
6 65 23.0
7 8 159.0
7 9 224.0
7 10 89.0
7 11 11.0
7 12 5.0
7 13 1.0
7 14 8.0
7 16 141.0
7 17 320.0
7 22 2.0
7 26 11.0
7 30 186.0
7 31 311.0
7 32 218.0
7 34 10.0
7 35 131.0
7 36 6.0
7 46 7.0
8 9 9123.0
8 10 11209.0
8 11 4888.0
8 12 8363.0
8 13 2.0
8 14 6967.0
8 16 4889.0
8 17 5428.0
8 22 1756.0
8 26 2167.0
8 30 2302.0
8 31 2377.0
8 32 94.0
8 34 40.0
8 35 303.0
9 10 8441.0
9 11 10138.0
9 12 9140.0
9 13 2.0
9 14 9371.0
9 16 2697.0
9 17 7232.0
9 18 557.0
9 19 456.0
9 21 75.0
9 22 3481.0
9 23 834.0
9 24 976.0
9 25 767.0
9 26 10920.0
9 28 330.0
9 29 203.0
9 30 16177.0
9 31 7461.0
9 32 7399.0
9 34 2.0
9 35 6154.0
9 36 98.0
9 38 1.0
9 40 1.0
9 42 3.0
9 46 174.0
9 49 1.0
9 52 6.0
9 61 3.0
10 11 4716.0
10 12 8401.0
10 13 9.0
10 14 6770.0
10 16 6159.0
10 17 4412.0
10 22 1583.0
10 26 2075.0
10 30 1757.0
10 31 3410.0
10 32 42.0
10 34 5.0
10 35 296.0
11 12 6103.0
11 13 97.0
11 14 8705.0
11 15 91.0
11 16 826.0
11 17 2362.0
11 18 2165.0
11 19 88.0
11 20 1.0
11 21 60.0
11 22 3872.0
11 23 595.0
11 24 9443.0
11 25 856.0
11 26 11162.0
11 27 298.0
11 28 218.0
11 29 1327.0
11 30 8380.0
11 31 218.0
11 32 1953.0
11 35 257.0
11 36 84.0
