1 2 2464.0
1 3 9993.0
1 4 21993.0
1 5 19154.0
1 6 47.0
1 7 226.0
1 8 1193.0
1 9 3873.0
1 10 512.0
1 11 7806.0
1 12 93.0
1 13 9768.0
1 14 1462.0
1 15 4714.0
1 16 196.0
1 17 7029.0
1 18 15966.0
1 19 8704.0
1 20 611.0
1 21 7835.0
1 22 67.0
1 23 20220.0
1 24 29101.0
1 25 26804.0
1 26 10675.0
1 27 7845.0
1 28 14224.0
1 29 18836.0
1 30 11003.0
1 31 4909.0
1 32 10132.0
1 33 329.0
1 34 1.0
1 35 4391.0
1 36 11802.0
1 37 375.0
1 38 96.0
1 39 228.0
1 40 5170.0
1 41 17.0
1 42 224.0
1 43 16.0
1 44 45.0
1 46 4788.0
1 47 25.0
1 48 413.0
1 49 206.0
1 50 352.0
1 51 1.0
1 52 2200.0
1 53 790.0
1 54 114.0
1 56 123.0
1 57 39.0
1 58 188.0
1 59 319.0
1 60 1198.0
1 61 497.0
1 62 920.0
1 63 49.0
1 64 120.0
1 65 307.0
1 66 215.0
1 67 485.0
1 70 1.0
2 4 751.0
2 5 53.0
2 6 22.0
2 7 337.0
2 8 7195.0
2 9 8995.0
2 10 5253.0
2 11 839.0
2 12 998.0
2 14 1663.0
2 16 8611.0
2 17 3084.0
2 18 55.0
2 19 204.0
2 22 230.0
2 23 1661.0
2 24 59.0
2 25 1445.0
2 26 538.0
2 28 8.0
2 30 2373.0
2 31 12451.0
2 32 4170.0
2 34 1.0
2 35 4994.0
2 36 26.0
2 40 1.0
2 46 13.0
3 4 4271.0
3 5 10788.0
3 6 1.0
3 9 167.0
3 11 4703.0
3 13 4520.0
3 15 2967.0
3 17 50.0
3 18 196.0
3 19 2209.0
3 20 7.0
3 21 3615.0
3 23 147.0
3 24 9014.0
3 25 636.0
3 26 1236.0
3 27 5773.0
3 28 5823.0
3 29 10602.0
3 30 288.0
3 31 1.0
3 32 109.0
3 33 203.0
3 35 8.0
3 36 2188.0
3 38 2.0
3 39 15.0
3 40 2044.0
3 46 67.0
3 48 172.0
3 50 317.0
3 53 4.0
3 54 7.0
3 56 6.0
3 58 3.0
3 59 604.0
3 60 10.0
3 61 6.0
3 62 938.0
3 63 6.0
3 64 10.0
3 65 1.0
3 67 2.0
4 5 4990.0
4 6 1.0
4 7 9.0
4 8 9.0
4 9 1693.0
4 11 411.0
4 13 926.0
4 14 9.0
4 15 128.0
4 16 7.0
4 17 269.0
4 18 1524.0
4 19 4109.0
4 20 198.0
4 21 836.0
4 22 1.0
4 23 6183.0
4 24 10384.0
4 25 14058.0
4 26 3187.0
4 27 1145.0
4 28 6551.0
4 29 11479.0
4 30 2885.0
4 31 1167.0
4 32 3153.0
4 35 987.0
4 36 606.0
4 38 3.0
4 39 11.0
4 40 592.0
4 46 33.0
4 48 12.0
4 50 4.0
4 52 2.0
4 53 68.0
4 54 8.0
4 56 8.0
4 59 46.0
4 60 98.0
4 61 9.0
4 62 44.0
4 63 1.0
4 64 3.0
5 6 2.0
5 7 5.0
5 8 16.0
5 9 547.0
5 10 11.0
5 11 8933.0
5 13 3681.0
5 14 41.0
5 15 2707.0
5 16 5.0
5 17 1605.0
5 18 3061.0
5 19 953.0
5 20 5.0
5 21 2478.0
5 22 1.0
5 23 2545.0
5 24 14375.0
5 25 3497.0
5 26 3523.0
5 27 3940.0
5 28 4039.0
5 29 7960.0
5 30 2270.0
5 31 587.0
5 32 2043.0
5 33 201.0
5 35 360.0
5 36 6975.0
5 37 230.0
5 38 93.0
5 39 213.0
5 40 4833.0
5 42 3.0
5 44 30.0
5 46 2295.0
5 48 403.0
5 49 59.0
5 50 382.0
5 51 1.0
5 52 530.0
5 53 718.0
5 54 104.0
5 56 110.0
5 58 154.0
5 59 704.0
5 60 1136.0
5 61 204.0
5 62 1239.0
5 63 42.0
5 64 115.0
5 65 189.0
5 66 115.0
5 67 322.0
6 8 68.0
6 9 510.0
6 10 18.0
6 11 438.0
6 12 135.0
6 14 1137.0
6 16 1.0
6 17 288.0
6 19 1.0
6 22 1128.0
6 24 1.0
6 25 1.0
6 26 1074.0
6 30 1174.0
6 31 1.0
6 32 3.0
6 35 1.0
6 41 23.0
6 43 2.0
6 44 1.0
6 46 1.0
6 47 20.0
6 49 20.0
6 52 1.0
