1 2 8220.0
1 3 10829.0
1 4 20861.0
1 5 17880.0
1 6 25.0
1 7 388.0
1 8 1724.0
1 9 8654.0
1 10 1402.0
1 11 1760.0
1 12 404.0
1 13 4906.0
1 14 671.0
1 15 2193.0
1 16 1679.0
1 17 3198.0
1 18 17800.0
1 19 6060.0
1 20 5.0
1 21 5311.0
1 22 52.0
1 23 18589.0
1 24 24994.0
1 25 30622.0
1 26 8233.0
1 27 5082.0
1 28 11490.0
1 29 20604.0
1 30 14245.0
1 31 15903.0
1 32 17593.0
1 33 229.0
1 34 525.0
1 35 16633.0
1 36 18216.0
1 37 4.0
1 38 21.0
1 39 126.0
1 40 14267.0
1 42 86.0
1 43 3.0
1 44 3.0
1 45 1.0
1 46 5224.0
1 47 1.0
1 48 112.0
1 49 132.0
1 50 10.0
1 51 1.0
1 52 830.0
1 53 2.0
1 54 274.0
1 56 330.0
1 58 7.0
1 59 470.0
1 60 27.0
1 61 2658.0
1 62 52.0
1 63 57.0
1 64 48.0
1 65 2.0
1 66 6.0
1 67 3.0
1 70 1.0
2 3 5.0
2 4 76.0
2 5 54.0
2 6 137.0
2 7 246.0
2 8 4512.0
2 9 6651.0
2 10 4050.0
2 11 843.0
2 12 924.0
2 14 1066.0
2 16 5113.0
2 17 1303.0
2 18 23.0
2 19 3.0
2 22 210.0
2 23 40.0
2 24 83.0
2 25 198.0
2 26 570.0
2 29 57.0
2 30 1371.0
2 31 10561.0
2 32 853.0
2 34 482.0
2 35 6233.0
2 36 52.0
2 40 23.0
2 46 25.0
2 52 34.0
2 59 3.0
2 61 15.0
3 4 8321.0
3 5 8265.0
3 11 245.0
3 13 1383.0
3 15 781.0
3 18 157.0
3 19 1803.0
3 21 1912.0
3 23 162.0
3 24 6813.0
3 25 1060.0
3 26 2527.0
3 27 4193.0
3 28 6684.0
3 29 14901.0
3 30 36.0
3 31 7.0
3 32 40.0
3 33 5.0
3 35 30.0
3 36 121.0
3 38 101.0
3 39 45.0
3 40 103.0
3 46 25.0
3 48 33.0
3 50 31.0
3 54 38.0
3 56 36.0
3 58 5.0
3 59 254.0
3 60 7.0
3 62 56.0
3 63 33.0
3 64 69.0
4 5 4494.0
4 9 23.0
4 11 80.0
4 13 664.0
4 15 192.0
4 17 1.0
4 18 4618.0
4 19 4093.0
4 21 1201.0
4 23 4915.0
4 24 11609.0
4 25 15390.0
4 26 2481.0
4 27 810.0
4 28 7464.0
4 29 18855.0
4 30 1116.0
4 31 219.0
4 32 2946.0
4 33 4.0
4 35 840.0
4 36 166.0
4 40 164.0
4 46 10.0
4 59 6.0
4 62 2.0
4 64 1.0
5 7 61.0
5 9 333.0
5 11 642.0
5 13 887.0
5 14 1.0
5 15 441.0
5 16 2.0
5 17 936.0
5 18 384.0
5 19 905.0
5 21 1255.0
5 23 391.0
5 24 3055.0
5 25 1049.0
5 26 3526.0
5 27 2925.0
5 28 4875.0
5 29 7912.0
5 30 561.0
5 31 812.0
5 32 789.0
5 33 10.0
5 35 1174.0
5 36 8607.0
5 37 3.0
5 38 788.0
5 39 842.0
5 40 8691.0
5 42 1.0
5 44 32.0
5 46 1736.0
5 48 250.0
5 49 1.0
5 50 116.0
5 52 77.0
5 53 17.0
5 54 474.0
5 56 319.0
5 58 24.0
5 59 879.0
