1 2 2703.0
1 3 9020.0
1 4 21175.0
1 5 22495.0
1 6 59.0
1 7 441.0
1 8 1571.0
1 9 4117.0
1 10 1523.0
1 11 4360.0
1 12 351.0
1 13 3606.0
1 14 1591.0
1 15 1051.0
1 16 1327.0
1 17 8508.0
1 18 8434.0
1 19 5847.0
1 20 177.0
1 21 2085.0
1 22 78.0
1 23 13294.0
1 24 20075.0
1 25 23651.0
1 26 12880.0
1 27 2728.0
1 28 5380.0
1 29 16372.0
1 30 9553.0
1 31 13529.0
1 32 26073.0
1 33 64.0
1 34 389.0
1 35 16663.0
1 36 14329.0
1 37 131.0
1 38 2129.0
1 39 74.0
1 40 9670.0
1 42 50.0
1 43 5.0
1 44 462.0
1 45 50.0
1 46 3912.0
1 48 24.0
1 49 80.0
1 50 4.0
1 51 52.0
1 52 969.0
1 53 256.0
1 54 6.0
1 56 7.0
1 58 48.0
1 59 806.0
1 60 331.0
1 61 1548.0
1 62 540.0
1 63 4.0
1 64 29.0
1 65 74.0
1 66 1276.0
1 67 445.0
1 69 3.0
1 70 300.0
2 3 2.0
2 4 241.0
2 5 594.0
2 6 24.0
2 7 438.0
2 8 2334.0
2 9 1840.0
2 10 3521.0
2 11 196.0
2 12 595.0
2 13 11.0
2 14 650.0
2 16 3414.0
2 17 956.0
2 18 1.0
2 19 83.0
2 22 17.0
2 23 210.0
2 24 6.0
2 25 241.0
2 26 749.0
2 27 1.0
2 28 66.0
2 29 1.0
2 30 978.0
2 31 5709.0
2 32 1328.0
2 34 134.0
2 35 2000.0
2 36 243.0
2 40 157.0
2 45 7.0
2 46 190.0
2 51 8.0
2 52 1.0
2 61 8.0
2 66 23.0
3 4 4693.0
3 5 8138.0
3 7 3.0
3 9 24.0
3 10 3.0
3 11 1874.0
3 13 4302.0
3 15 3227.0
3 16 92.0
3 17 5.0
3 18 1464.0
3 19 2108.0
3 20 80.0
3 21 1506.0
3 23 399.0
3 24 7304.0
3 25 1752.0
3 26 1404.0
3 27 8522.0
3 28 4149.0
3 29 13623.0
3 30 269.0
3 31 16.0
3 32 398.0
3 33 115.0
3 34 94.0
3 35 26.0
3 36 448.0
3 37 1.0
3 38 6181.0
3 39 117.0
3 40 3631.0
3 44 2.0
3 46 150.0
3 50 2.0
3 52 37.0
3 53 21.0
3 54 2.0
3 58 1.0
3 59 255.0
3 60 4.0
3 61 52.0
3 62 3761.0
3 64 162.0
3 65 1.0
3 66 18.0
3 67 1.0
3 70 1.0
4 5 5198.0
4 7 22.0
4 8 4.0
4 9 953.0
4 10 6.0
4 11 746.0
4 12 14.0
4 13 1577.0
4 14 118.0
4 15 220.0
4 16 93.0
4 17 1613.0
4 18 920.0
4 19 6125.0
4 20 7.0
4 21 354.0
4 23 7538.0
4 24 8334.0
4 25 17980.0
4 26 3809.0
4 27 795.0
4 28 5354.0
4 29 12964.0
4 30 2213.0
4 31 2930.0
4 32 8483.0
4 33 4.0
4 34 90.0
4 35 3769.0
4 36 1274.0
4 37 1.0
4 38 118.0
4 39 4.0
4 40 362.0
4 44 8.0
4 46 328.0
4 49 1.0
4 52 83.0
4 53 4.0
4 58 1.0
4 59 16.0
4 60 4.0
4 61 104.0
4 62 58.0
4 64 5.0
4 66 16.0
4 67 8.0
4 70 8.0
5 7 59.0
5 8 22.0
5 9 729.0
5 10 7.0
5 11 2720.0
5 12 1.0
5 13 1785.0
5 14 19.0
5 15 768.0
5 16 98.0
5 17 2474.0
5 18 2253.0
5 19 838.0
5 20 100.0
5 21 411.0
5 23 1898.0
5 24 9509.0
5 25 4222.0
5 26 5676.0
5 27 2266.0
5 28 1269.0
5 29 7629.0
5 30 1680.0
5 31 2206.0
5 32 2089.0
5 33 54.0
5 34 100.0
5 35 2170.0
5 36 8952.0
5 37 127.0
5 38 2588.0
5 39 190.0
5 40 8656.0
5 42 2.0
5 43 4.0
5 44 94.0
5 45 47.0
5 46 1954.0
5 48 23.0
5 49 4.0
5 50 2.0
5 51 44.0
5 52 119.0
5 53 197.0
5 54 12.0
5 56 7.0
5 58 37.0
5 59 895.0
5 60 298.0
5 61 656.0
5 62 437.0
5 63 5.0
5 64 141.0
5 65 40.0
5 66 760.0
5 67 67.0
5 69 3.0
5 70 117.0
6 8 275.0
6 9 1168.0
6 10 840.0
6 11 1072.0
6 12 1250.0
6 14 314.0
6 16 6.0
6 17 83.0
6 22 1014.0
6 26 1352.0
6 30 905.0
6 31 16.0
6 32 9.0
6 36 1.0
6 41 20.0
6 43 1.0
6 44 3.0
6 46 1.0
6 47 19.0
6 49 6.0
6 57 12.0
6 61 2.0
6 65 5.0
7 8 514.0
7 9 9.0
7 10 144.0
7 11 7.0
7 13 8.0
7 14 22.0
7 16 255.0
7 17 405.0
7 19 4.0
7 23 18.0
7 24 7.0
7 25 19.0
7 26 107.0
7 28 1.0
7 29 6.0
7 30 12.0
7 31 336.0
7 32 72.0
7 34 25.0
7 35 112.0
7 36 127.0
7 40 45.0
7 42 6.0
7 43 9.0
7 46 84.0
7 49 38.0
7 52 47.0
7 61 11.0
8 9 957.0
8 10 2834.0
8 11 640.0
8 12 835.0
8 13 7.0
8 14 915.0
8 16 1723.0
8 17 1026.0
8 19 2.0
8 22 328.0
8 23 111.0
8 25 4.0
8 26 625.0
8 30 342.0
8 31 2339.0
8 32 424.0
8 34 26.0
8 35 732.0
8 36 152.0
8 40 8.0
8 42 1.0
8 46 22.0
8 49 6.0
8 52 114.0
8 61 4.0
9 10 1894.0
9 11 1927.0
9 12 2607.0
9 13 15.0
9 14 1377.0
9 16 133.0
9 17 2452.0
9 18 14.0
9 19 229.0
9 21 4.0
9 22 1005.0
9 23 953.0
9 24 108.0
9 25 1016.0
9 26 5544.0
9 27 2.0
9 28 183.0
9 29 16.0
9 30 7813.0
9 31 4984.0
9 32 7083.0
9 34 2.0
9 35 3326.0
9 36 549.0
9 40 133.0
9 41 2.0
9 46 501.0
9 47 2.0
9 49 3.0
9 52 4.0
9 59 19.0
9 60 1.0
9 61 9.0
9 66 3.0
10 11 1491.0
10 12 1755.0
10 13 4.0
10 14 1013.0
10 16 3097.0
10 17 502.0
10 22 627.0
10 23 115.0
10 24 8.0
10 25 3.0
10 26 1317.0
10 29 7.0
10 30 685.0
10 31 3631.0
10 32 487.0
10 34 49.0
10 35 808.0
10 36 1.0
10 40 1.0
11 12 1831.0
11 13 26.0
11 14 889.0
11 15 29.0
11 16 58.0
11 17 566.0
11 18 2240.0
11 19 122.0
11 21 8.0
11 22 856.0
11 23 2260.0
11 24 5449.0
11 25 1624.0
11 26 5451.0
11 27 432.0
11 28 81.0
11 29 345.0
11 30 3595.0
11 31 227.0
11 32 2412.0
11 33 1.0
11 34 3.0
11 35 74.0
11 36 87.0
11 38 1999.0
11 40 424.0
11 41 1.0
11 42 2.0
11 46 320.0
11 47 1.0
11 49 5.0
11 52 17.0
11 53 1.0
11 59 574.0
11 61 18.0
11 62 409.0
12 14 1072.0
12 16 117.0
12 17 481.0
12 19 6.0
12 22 1049.0
12 23 14.0
12 25 14.0
12 26 1908.0
12 28 2.0
12 30 1320.0
12 31 121.0
12 32 165.0
12 35 1.0
12 36 16.0
12 41 9.0
12 43 4.0
12 44 2.0
12 46 2.0
12 47 12.0
12 49 8.0
12 57 6.0
12 61 2.0
12 65 4.0
13 15 4429.0
13 16 7.0
13 17 16.0
13 18 78.0
13 19 1203.0
13 20 559.0
13 21 2270.0
13 23 105.0
13 24 705.0
13 25 410.0
13 26 266.0
13 27 6427.0
13 28 3974.0
13 29 6325.0
13 30 62.0
13 31 26.0
13 32 146.0
13 33 91.0
13 34 8.0
13 35 32.0
13 36 77.0
13 38 208.0
13 39 1.0
13 40 123.0
13 46 38.0
13 50 2.0
13 52 4.0
13 53 2.0
13 56 1.0
13 59 5.0
13 61 4.0
13 62 457.0
13 64 66.0
14 16 86.0
14 17 1812.0
14 19 45.0
14 22 343.0
14 23 114.0
14 25 118.0
14 26 969.0
14 28 12.0
14 30 475.0
14 31 424.0
14 32 392.0
14 35 164.0
14 36 978.0
14 40 16.0
14 41 4.0
14 42 2.0
14 43 15.0
14 46 60.0
14 47 7.0
14 49 281.0
14 52 259.0
14 57 5.0
14 61 186.0
14 65 1.0
15 16 1.0
15 18 55.0
15 19 252.0
15 20 448.0
15 21 595.0
15 23 9.0
15 24 232.0
15 25 41.0
15 26 15.0
15 27 4550.0
15 28 1561.0
15 29 3556.0
15 32 4.0
15 33 76.0
15 34 1.0
15 36 5.0
15 38 142.0
15 40 82.0
15 50 1.0
15 53 1.0
15 59 4.0
15 62 186.0
15 64 29.0
16 17 201.0
16 18 1.0
16 22 17.0
16 23 81.0
16 24 47.0
16 25 66.0
16 26 50.0
16 27 2.0
16 28 4.0
16 29 108.0
16 30 17.0
16 31 3399.0
16 32 182.0
16 34 346.0
16 35 564.0
16 38 9.0
16 46 1.0
17 18 2.0
17 19 466.0
17 20 1.0
17 21 5.0
17 22 132.0
17 23 1598.0
17 24 8.0
17 25 1613.0
17 26 2703.0
17 28 63.0
17 29 2.0
17 30 2430.0
17 31 5474.0
17 32 4870.0
17 34 7.0
17 35 4967.0
17 36 2776.0
17 37 1.0
17 39 2.0
17 40 767.0
