1 2 2352.0
1 3 15348.0
1 4 25074.0
1 5 21577.0
1 6 183.0
1 7 77.0
1 8 555.0
1 9 4245.0
1 10 304.0
1 11 6376.0
1 12 58.0
1 13 14440.0
1 14 1296.0
1 15 5454.0
1 16 246.0
1 17 5109.0
1 18 10988.0
1 19 12075.0
1 20 125.0
1 21 11812.0
1 22 129.0
1 23 13694.0
1 24 19274.0
1 25 24398.0
1 26 12027.0
1 27 10183.0
1 28 15439.0
1 29 17362.0
1 30 7830.0
1 31 7589.0
1 32 11669.0
1 33 1182.0
1 34 17.0
1 35 7368.0
1 36 12442.0
1 37 682.0
1 38 48.0
1 39 10.0
1 40 6210.0
1 42 89.0
1 43 128.0
1 44 63.0
1 45 8.0
1 46 4378.0
1 48 81.0
1 49 458.0
1 50 6.0
1 51 2.0
1 52 2129.0
1 53 249.0
1 54 3.0
1 56 110.0
1 57 1.0
1 58 11.0
1 59 132.0
1 60 268.0
1 61 2022.0
1 62 74.0
1 63 1.0
1 64 1.0
1 65 13.0
1 66 1264.0
1 67 298.0
1 69 1.0
1 70 413.0
2 4 642.0
2 5 397.0
2 6 145.0
2 7 52.0
2 8 1181.0
2 9 3938.0
2 10 1544.0
2 11 773.0
2 12 581.0
2 14 863.0
2 16 1343.0
2 17 1444.0
2 18 3.0
2 22 189.0
2 23 697.0
2 24 13.0
2 25 689.0
2 26 536.0
2 29 7.0
2 30 2584.0
2 31 3116.0
2 32 3161.0
2 34 18.0
2 35 1740.0
2 36 18.0
2 40 4.0
2 46 174.0
2 49 2.0
2 61 2.0
3 4 8505.0
3 5 14320.0
3 6 89.0
3 9 73.0
3 11 3643.0
3 12 5.0
3 13 7526.0
3 14 1.0
3 15 4273.0
3 17 15.0
3 18 224.0
3 19 6496.0
3 20 16.0
3 21 7189.0
3 22 2.0
3 23 784.0
3 24 8608.0
3 25 930.0
3 26 4302.0
3 27 10229.0
3 28 8729.0
3 29 10939.0
3 30 1091.0
3 31 3.0
3 32 1079.0
3 33 440.0
3 35 28.0
3 36 1120.0
3 37 1.0
3 38 41.0
3 40 1122.0
3 46 173.0
3 48 44.0
3 50 1.0
3 52 1.0
3 53 26.0
3 56 19.0
3 59 117.0
3 61 17.0
3 62 54.0
3 66 1.0
4 5 7399.0
4 6 24.0
4 7 1.0
