1 2 6214.0
1 3 16908.0
1 4 17548.0
1 5 23189.0
1 6 14.0
1 7 3116.0
1 8 3241.0
1 9 2346.0
1 10 1671.0
1 11 4287.0
1 12 75.0
1 13 3985.0
1 14 374.0
1 15 1017.0
1 16 3389.0
1 17 3630.0
1 18 14428.0
1 19 2338.0
1 20 68.0
1 21 3163.0
1 22 43.0
1 23 10899.0
1 24 27705.0
1 25 21230.0
1 26 9596.0
1 27 5273.0
1 28 5181.0
1 29 28270.0
1 30 4532.0
1 31 10435.0
1 32 10283.0
1 33 105.0
1 34 2035.0
1 35 6426.0
1 36 7587.0
1 37 92.0
1 38 319.0
1 39 39.0
1 40 4289.0
1 41 1.0
1 42 45.0
1 43 10.0
1 46 2788.0
1 48 48.0
1 49 54.0
1 50 3.0
1 51 3.0
1 52 833.0
1 53 27.0
1 54 19.0
1 56 14.0
1 58 2.0
1 59 799.0
1 60 18.0
1 61 1389.0
1 62 13.0
1 63 14.0
1 64 165.0
1 65 2.0
1 66 289.0
1 67 2.0
1 70 1.0
2 4 24.0
2 5 160.0
2 6 2.0
2 7 3002.0
2 8 7289.0
2 9 3096.0
2 10 5513.0
2 11 348.0
2 12 341.0
2 13 14.0
2 14 380.0
2 16 7807.0
2 17 2149.0
2 19 32.0
2 22 117.0
2 23 160.0
2 24 1.0
2 25 143.0
2 26 273.0
2 30 991.0
2 31 10426.0
2 32 3179.0
2 34 2763.0
2 35 3136.0
2 36 7.0
2 40 3.0
2 46 21.0
3 4 8459.0
3 5 14290.0
3 9 83.0
3 11 4099.0
3 13 1187.0
3 15 250.0
3 17 4.0
3 18 1137.0
3 19 961.0
3 20 3.0
3 21 2325.0
3 23 1190.0
3 24 11333.0
3 25 2190.0
3 26 4632.0
3 27 5416.0
3 28 3405.0
3 29 20494.0
3 30 382.0
3 31 33.0
3 32 576.0
3 35 35.0
3 36 338.0
3 38 389.0
3 40 127.0
3 46 321.0
3 52 1.0
3 59 179.0
3 61 32.0
3 64 539.0
4 5 6475.0
4 7 14.0
4 8 5.0
4 9 1290.0
4 10 3.0
4 11 299.0
4 12 67.0
4 13 1935.0
4 14 27.0
4 15 141.0
4 17 75.0
4 18 2481.0
4 19 2202.0
4 20 384.0
4 21 1251.0
4 22 65.0
4 23 8605.0
4 24 8995.0
4 25 15042.0
4 26 3780.0
4 27 2446.0
4 28 4260.0
4 29 19743.0
4 30 3317.0
4 31 600.0
4 32 5528.0
4 35 446.0
4 36 77.0
4 38 14.0
4 40 21.0
4 46 39.0
4 61 3.0
4 62 4.0
4 64 417.0
4 66 1.0
5 7 23.0
5 8 2.0
5 9 402.0
5 10 2.0
5 11 7362.0
5 12 3.0
5 13 977.0
5 14 1.0
5 15 327.0
5 17 976.0
5 18 4943.0
5 19 248.0
5 20 6.0
5 21 560.0
5 22 3.0
5 23 1379.0
5 24 18249.0
5 25 5958.0
5 26 6838.0
5 27 2740.0
5 28 912.0
5 29 15551.0
5 30 2096.0
5 31 551.0
5 32 1301.0
5 33 1.0
5 35 622.0
5 36 4165.0
5 37 18.0
5 38 609.0
5 39 31.0
5 40 3535.0
5 43 6.0
5 46 1452.0
5 48 49.0
5 50 1.0
5 51 1.0
5 52 305.0
5 53 27.0
5 54 14.0
5 56 12.0
5 58 2.0
5 59 980.0
5 60 10.0
5 61 952.0
5 62 9.0
5 63 14.0
5 64 115.0
5 65 2.0
5 66 104.0
5 67 2.0
6 8 40.0
6 9 449.0
6 10 27.0
6 11 317.0
6 12 691.0
6 14 544.0
6 17 33.0
6 22 858.0
6 26 512.0
6 30 773.0
6 32 5.0
6 41 20.0
6 43 1.0
6 47 5.0
6 49 45.0
6 57 5.0
6 61 3.0
6 65 1.0
7 8 2912.0
7 9 665.0
7 10 1572.0
7 11 105.0
7 12 86.0
7 14 84.0
7 16 1611.0
7 17 659.0
7 19 1.0
7 22 4.0
7 23 14.0
7 25 15.0
7 26 91.0
7 30 22.0
7 31 3345.0
7 32 834.0
7 34 412.0
7 35 1448.0
7 36 5.0
7 40 4.0
7 42 3.0
7 46 8.0
7 52 3.0
8 9 1727.0
8 10 7301.0
8 11 1202.0
8 12 2334.0
8 13 3.0
8 14 2167.0
8 16 5884.0
8 17 2008.0
8 22 894.0
8 23 6.0
8 25 5.0
8 26 845.0
8 30 316.0
8 31 6032.0
8 32 609.0
8 34 1476.0
8 35 1106.0
8 36 7.0
8 42 1.0
8 46 14.0
8 49 1.0
8 52 2.0
8 61 1.0
9 10 884.0
9 11 1720.0
9 12 2091.0
9 13 2.0
9 14 1948.0
9 16 410.0
9 17 1273.0
9 18 105.0
9 19 138.0
9 22 1803.0
9 23 1376.0
9 24 74.0
9 25 1515.0
9 26 2740.0
9 28 4.0
9 29 334.0
9 30 5154.0
9 31 2413.0
9 32 5034.0
9 34 79.0
9 35 1992.0
9 36 14.0
9 40 7.0
9 41 9.0
9 46 44.0
9 49 9.0
9 61 4.0
10 11 695.0
10 12 1817.0
10 13 3.0
10 14 1546.0
10 16 4868.0
10 17 1160.0
10 22 455.0
10 23 4.0
10 25 3.0
10 26 420.0
10 30 99.0
10 31 4661.0
10 32 234.0
10 34 1343.0
10 35 723.0
10 46 2.0
10 49 7.0
11 12 2386.0
11 13 10.0
11 14 2651.0
11 15 5.0
11 16 115.0
11 17 884.0
11 18 2491.0
11 19 63.0
11 21 5.0
11 22 2128.0
11 23 925.0
11 24 8569.0
11 25 1631.0
11 26 6979.0
11 27 147.0
11 28 63.0
11 29 1190.0
11 30 4563.0
11 31 79.0
11 32 720.0
11 34 20.0
11 35 14.0
11 36 957.0
11 37 6.0
11 38 555.0
11 39 1.0
11 40 504.0
11 41 1.0
11 42 3.0
11 46 929.0
11 48 1.0
11 49 22.0
11 52 74.0
11 54 1.0
11 56 2.0
11 57 1.0
11 59 853.0
11 60 1.0
11 61 71.0
11 62 1.0
11 63 2.0
11 64 17.0
11 66 7.0
12 14 3713.0
12 16 225.0
12 17 586.0
12 22 2823.0
12 23 69.0
12 25 67.0
12 26 1588.0
12 30 1648.0
12 31 10.0
12 32 129.0
12 35 5.0
12 41 4.0
12 43 4.0
12 47 5.0
12 49 35.0
12 57 4.0
13 15 1841.0
13 16 12.0
13 17 1.0
13 18 38.0
13 19 255.0
13 20 716.0
13 21 2629.0
13 23 151.0
13 24 109.0
13 25 456.0
13 26 610.0
13 27 4111.0
13 28 5519.0
13 29 4925.0
13 30 10.0
13 31 22.0
13 32 23.0
13 33 174.0
13 34 21.0
13 35 9.0
13 36 4.0
13 40 2.0
13 50 3.0
13 62 4.0
13 64 15.0
13 68 1.0
14 16 131.0
14 17 1010.0
14 22 2680.0
14 23 28.0
14 25 27.0
14 26 1671.0
14 30 1411.0
14 31 70.0
14 32 119.0
14 34 2.0
14 35 8.0
14 36 68.0
14 40 1.0
14 41 5.0
14 42 1.0
14 43 2.0
14 44 1.0
14 46 3.0
14 47 2.0
14 49 175.0
14 52 74.0
14 57 3.0
14 61 7.0
14 65 1.0
15 18 1.0
15 19 11.0
15 20 139.0
15 21 293.0
15 23 12.0
15 24 7.0
15 25 22.0
15 26 99.0
15 27 1525.0
15 28 1293.0
15 29 1096.0
15 30 2.0
15 32 5.0
15 33 175.0
15 36 3.0
15 40 2.0
15 50 3.0
15 62 3.0
15 64 5.0
15 68 1.0
16 17 956.0
16 22 18.0
16 23 11.0
16 26 85.0
16 31 7326.0
16 32 103.0
16 34 3132.0
16 35 470.0
16 36 1.0
16 46 6.0
17 19 24.0
17 22 380.0
17 23 64.0
17 24 1.0
17 25 80.0
17 26 856.0
17 27 1.0
17 29 7.0
17 30 430.0
17 31 2109.0
17 32 1293.0
17 34 105.0
17 35 1025.0
17 36 875.0
17 40 309.0
17 42 54.0
17 46 661.0
17 49 50.0
17 52 125.0
17 59 1.0
17 61 73.0
17 66 4.0
18 19 30.0
18 21 9.0
18 23 6043.0
18 24 17001.0
18 25 13642.0
18 26 4799.0
18 27 39.0
18 28 57.0
18 29 5337.0
18 30 3742.0
18 31 8.0
18 32 466.0
18 35 7.0
18 36 236.0
18 37 4.0
18 38 9.0
18 40 21.0
18 46 129.0
18 52 10.0
18 53 48.0
18 59 34.0
18 61 17.0
18 64 31.0
18 66 6.0
19 20 19.0
19 21 756.0
19 23 1240.0
19 24 90.0
19 25 1623.0
19 26 211.0
19 27 344.0
19 28 1277.0
19 29 1891.0
19 30 144.0
19 31 205.0
19 32 1189.0
19 35 132.0
19 36 2.0
19 38 1.0
19 46 7.0
19 64 34.0
20 21 570.0
20 23 2.0
20 25 120.0
20 26 1.0
20 27 72.0
20 28 603.0
20 29 278.0
20 30 1.0
20 32 1.0
21 23 133.0
21 24 35.0
21 25 371.0
21 26 364.0
21 27 2227.0
21 28 4031.0
21 29 4018.0
21 30 15.0
21 32 73.0
21 36 1.0
21 40 1.0
21 46 1.0
21 64 19.0
22 23 67.0
22 25 65.0
22 26 1634.0
22 30 1703.0
22 31 9.0
22 32 126.0
22 35 5.0
22 41 37.0
22 43 15.0
22 44 7.0
22 47 19.0
22 49 84.0
22 57 23.0
22 61 9.0
22 65 8.0
23 24 6453.0
23 25 15974.0
23 26 2780.0
23 27 202.0
23 28 573.0
23 29 3575.0
23 30 6214.0
23 31 1427.0
23 32 7762.0
23 34 7.0
23 35 926.0
23 36 41.0
23 38 1.0
23 40 3.0
23 46 43.0
23 53 6.0
23 59 1.0
23 61 5.0
23 64 7.0
24 25 16554.0
24 26 7713.0
24 27 518.0
24 28 124.0
24 29 16620.0
24 30 4206.0
24 31 11.0
24 32 366.0
24 35 49.0
24 36 1096.0
24 37 10.0
24 38 654.0
24 39 1.0
24 40 606.0
24 46 969.0
24 48 1.0
24 52 68.0
24 53 27.0
24 54 1.0
24 56 2.0
24 59 973.0
24 60 1.0
24 61 80.0
24 62 1.0
24 63 2.0
24 64 58.0
24 66 25.0
25 26 3402.0
25 27 383.0
25 28 1162.0
25 29 10429.0
25 30 5332.0
25 31 1135.0
25 32 7718.0
25 35 734.0
25 36 162.0
25 38 7.0
25 40 32.0
25 46 110.0
25 52 3.0
25 53 17.0
25 59 16.0
25 61 15.0
25 64 19.0
25 66 4.0
26 27 750.0
26 28 688.0
26 29 5932.0
26 30 8171.0
26 31 203.0
26 32 2455.0
26 34 17.0
26 35 144.0
26 36 680.0
26 37 2.0
26 38 73.0
26 39 1.0
26 40 491.0
26 41 14.0
26 43 1.0
26 46 153.0
26 49 58.0
26 52 17.0
26 53 6.0
26 59 86.0
26 61 180.0
26 64 47.0
26 66 3.0
27 28 4161.0
27 29 8008.0
27 30 5.0
27 31 1.0
27 32 42.0
27 33 175.0
27 35 2.0
27 36 10.0
27 38 8.0
27 40 7.0
27 46 7.0
27 50 3.0
27 59 15.0
27 62 10.0
27 64 514.0
27 68 1.0
28 29 8483.0
28 30 49.0
28 32 199.0
28 33 66.0
28 35 1.0
28 36 6.0
28 38 1.0
28 40 5.0
28 50 3.0
28 62 7.0
28 64 67.0
29 30 1695.0
29 31 40.0
29 32 2082.0
29 33 47.0
29 35 59.0
29 36 81.0
29 38 41.0
29 40 33.0
29 46 39.0
29 52 3.0
29 53 35.0
29 59 74.0
29 61 2.0
29 62 8.0
29 64 578.0
29 66 4.0
30 31 1026.0
30 32 6661.0
30 35 758.0
30 36 24.0
30 40 3.0
30 41 16.0
30 46 68.0
30 49 40.0
30 53 5.0
30 59 1.0
30 61 13.0
30 64 1.0
31 32 6347.0
31 34 3364.0
31 35 6306.0
31 36 168.0
31 40 48.0
31 46 176.0
31 52 1.0
31 59 1.0
31 61 8.0
31 66 1.0
32 34 112.0
32 35 5292.0
32 36 128.0
32 40 31.0
32 46 125.0
32 52 1.0
32 61 8.0
32 64 2.0
32 66 1.0
33 36 2.0
33 40 2.0
33 62 2.0
34 35 459.0
35 36 166.0
35 40 47.0
35 46 192.0
35 52 1.0
35 61 5.0
35 66 1.0
36 37 9994.0
36 38 1334.0
36 39 26268.0
36 40 8507.0
36 41 23.0
36 42 2170.0
36 43 7119.0
36 44 12395.0
36 45 1359.0
36 46 5738.0
36 47 870.0
36 48 11999.0
36 49 425.0
36 50 4891.0
36 51 7348.0
36 52 5009.0
36 53 7162.0
36 54 9370.0
36 55 374.0
36 56 14973.0
36 57 38.0
36 58 9793.0
36 59 3054.0
36 60 21964.0
36 61 9596.0
36 62 6401.0
36 63 18422.0
36 64 15306.0
36 65 7974.0
36 66 11851.0
36 67 18954.0
36 68 17.0
36 69 875.0
36 70 3559.0
37 39 292.0
37 40 253.0
37 41 2.0
37 42 2118.0
37 43 11815.0
37 44 15028.0
37 45 5013.0
37 46 342.0
37 47 3104.0
37 48 2.0
37 49 235.0
37 51 13705.0
37 52 3258.0
37 53 11.0
37 54 664.0
37 56 9.0
37 57 11.0
37 58 2498.0
37 59 3.0
37 60 2380.0
37 61 1470.0
37 63 21.0
37 64 18.0
37 65 1181.0
37 66 16233.0
37 67 5254.0
37 69 942.0
37 70 664.0
38 39 1053.0
38 40 3004.0
38 44 8.0
38 46 995.0
38 48 933.0
38 49 1.0
38 50 437.0
38 52 7.0
38 53 170.0
38 54 175.0
38 55 1.0
38 56 860.0
38 57 1.0
38 58 13.0
38 59 2100.0
38 60 119.0
38 61 182.0
38 62 2297.0
38 63 884.0
38 64 2460.0
38 65 68.0
38 66 1.0
38 67 30.0
38 70 3.0
39 40 2521.0
39 41 59.0
39 42 11.0
39 43 133.0
39 44 1619.0
39 45 3.0
39 46 504.0
39 47 121.0
39 48 8259.0
39 50 2570.0
39 51 180.0
39 52 130.0
39 53 604.0
39 54 8437.0
39 55 308.0
39 56 12398.0
39 57 118.0
39 58 2054.0
39 59 1185.0
39 60 9819.0
39 61 2152.0
39 62 4512.0
39 63 15593.0
39 64 14199.0
39 65 1207.0
39 66 516.0
39 67 2260.0
39 68 1.0
39 70 92.0
40 41 3.0
40 42 28.0
40 43 68.0
40 44 132.0
40 45 1.0
40 46 2348.0
40 47 3.0
40 48 2493.0
40 49 50.0
40 50 1162.0
40 51 58.0
40 52 1056.0
40 53 196.0
40 54 490.0
40 55 3.0
40 56 2515.0
40 57 7.0
40 58 27.0
40 59 3049.0
40 60 269.0
40 61 2569.0
40 62 3619.0
40 63 2348.0
40 64 4152.0
40 65 199.0
40 66 314.0
40 67 129.0
40 69 2.0
40 70 32.0
41 43 628.0
41 44 489.0
41 45 7.0
41 46 32.0
41 47 1297.0
41 49 1132.0
41 52 5.0
41 57 1443.0
41 58 219.0
41 59 1.0
41 60 189.0
41 61 1019.0
41 65 1487.0
41 66 1.0
41 67 297.0
42 43 3382.0
42 44 2162.0
42 45 1503.0
42 46 207.0
42 47 1176.0
42 49 139.0
42 51 3195.0
42 52 1399.0
42 53 2.0
42 56 1.0
42 57 1.0
42 58 11.0
42 60 14.0
42 61 373.0
42 63 1.0
42 64 3.0
42 65 261.0
42 66 2220.0
42 67 42.0
42 69 217.0
42 70 6.0
43 44 14388.0
43 45 18724.0
43 46 508.0
43 47 12304.0
43 49 4107.0
43 51 23932.0
43 52 6055.0
43 53 2.0
43 54 194.0
43 57 3143.0
43 58 777.0
43 60 864.0
43 61 1768.0
43 63 13.0
43 64 10.0
43 65 2061.0
43 66 16408.0
43 67 1561.0
43 69 2847.0
43 70 70.0
46 44 1320.0
46 45 82.0
46 47 245.0
46 48 11.0
46 49 609.0
46 50 5.0
46 51 238.0
46 52 1171.0
46 53 2958.0
46 54 38.0
46 56 29.0
