1 2 3885.0
1 3 5179.0
1 4 13230.0
1 5 10625.0
1 6 8.0
1 7 1149.0
1 8 1431.0
1 9 4159.0
1 10 1059.0
1 11 2911.0
1 12 144.0
1 13 9270.0
1 14 2838.0
1 15 4960.0
1 16 861.0
1 17 10186.0
1 18 2294.0
1 19 8937.0
1 20 871.0
1 21 9044.0
1 22 141.0
1 23 7137.0
1 24 7724.0
1 25 11473.0
1 26 4559.0
1 27 8024.0
1 28 11538.0
1 29 10371.0
1 30 2128.0
1 31 9676.0
1 32 11167.0
1 33 1423.0
1 34 375.0
1 35 6236.0
1 36 13255.0
1 37 1529.0
1 38 40.0
1 39 9.0
1 40 4824.0
1 42 912.0
1 43 30.0
1 44 1137.0
1 45 1.0
1 46 2001.0
1 47 3.0
1 48 13.0
1 49 2217.0
1 50 6.0
1 51 1.0
1 52 4123.0
1 54 2.0
1 56 6.0
1 58 1.0
1 59 219.0
1 60 3.0
1 61 795.0
1 62 607.0
1 63 5.0
1 64 12.0
1 65 10.0
1 66 154.0
1 67 1134.0
1 70 18.0
2 3 12.0
2 4 68.0
2 5 517.0
2 6 17.0
2 7 1011.0
2 8 4418.0
2 9 2816.0
2 10 4439.0
2 11 167.0
2 12 617.0
2 13 1.0
2 14 797.0
2 16 4130.0
2 17 2774.0
2 18 11.0
2 19 100.0
2 21 4.0
2 22 125.0
2 23 275.0
2 24 24.0
2 25 233.0
2 26 315.0
2 28 8.0
2 29 12.0
2 30 264.0
2 31 6726.0
2 32 1783.0
2 34 1494.0
2 35 2078.0
2 36 165.0
2 37 42.0
2 40 31.0
2 42 7.0
2 44 19.0
2 46 36.0
2 49 40.0
2 52 69.0
2 59 3.0
2 61 4.0
2 67 18.0
3 4 4440.0
3 5 5880.0
3 6 4.0
3 9 24.0
3 11 2275.0
3 13 2323.0
3 14 1.0
3 15 1401.0
3 18 1901.0
3 19 2966.0
3 20 30.0
3 21 1875.0
3 22 1.0
3 23 884.0
3 24 9362.0
3 25 907.0
3 26 2337.0
3 27 10455.0
3 28 4052.0
3 29 11667.0
3 30 1494.0
3 31 15.0
3 32 139.0
3 33 320.0
3 35 2.0
3 36 338.0
3 38 30.0
3 39 2.0
3 40 360.0
3 50 7.0
3 54 1.0
3 56 2.0
3 59 4.0
3 62 335.0
3 63 1.0
3 64 2.0
4 5 2698.0
4 7 1.0
4 9 781.0
4 11 2009.0
4 13 2169.0
4 15 1615.0
4 17 9.0
4 18 979.0
4 19 5770.0
4 20 183.0
4 21 3196.0
4 23 6080.0
4 24 5468.0
4 25 9368.0
4 26 2920.0
4 27 2903.0
4 28 6631.0
4 29 10418.0
4 30 3272.0
4 31 94.0
4 32 4704.0
4 33 338.0
4 35 66.0
4 36 423.0
4 38 9.0
4 40 178.0
4 46 71.0
4 52 1.0
4 59 1.0
4 62 49.0
5 6 1.0
5 7 83.0
5 8 75.0
5 9 1624.0
5 10 66.0
5 11 2499.0
5 12 1.0
5 13 1147.0
5 14 87.0
5 15 350.0
5 16 54.0
5 17 2793.0
5 18 399.0
5 19 1231.0
5 20 13.0
5 21 831.0
5 22 1.0
5 23 1097.0
5 24 5220.0
5 25 1371.0
5 26 2375.0
5 27 4980.0
5 28 1886.0
5 29 3138.0
5 30 874.0
5 31 3082.0
5 32 2205.0
5 33 73.0
5 34 9.0
5 35 1688.0
5 36 4206.0
5 37 36.0
5 38 61.0
5 39 15.0
5 40 4185.0
5 42 107.0
5 44 7.0
5 46 382.0
5 48 11.0
5 49 5.0
5 50 1.0
5 52 343.0
5 54 11.0
5 56 24.0
