1 2 2693.0
1 3 13073.0
1 4 18468.0
1 5 17545.0
1 6 17.0
1 7 185.0
1 8 1599.0
1 9 6085.0
1 10 220.0
1 11 3740.0
1 12 134.0
1 13 8472.0
1 14 1282.0
1 15 3396.0
1 16 348.0
1 17 5761.0
1 18 11489.0
1 19 8185.0
1 20 41.0
1 21 4306.0
1 22 64.0
1 23 15752.0
1 24 20603.0
1 25 23544.0
1 26 10991.0
1 27 10613.0
1 28 9336.0
1 29 21479.0
1 30 13564.0
1 31 11332.0
1 32 19791.0
1 33 474.0
1 35 14235.0
1 36 7361.0
1 37 613.0
1 38 1486.0
1 39 144.0
1 40 2942.0
1 42 41.0
1 43 132.0
1 44 177.0
1 45 40.0
1 46 1766.0
1 48 12.0
1 49 251.0
1 50 5.0
1 51 85.0
1 52 1749.0
1 53 172.0
1 54 16.0
1 58 32.0
1 59 488.0
1 60 221.0
1 61 832.0
1 62 1854.0
1 63 1.0
1 64 304.0
1 65 88.0
1 66 1003.0
1 67 684.0
1 69 1.0
1 70 482.0
2 3 1.0
2 4 174.0
2 5 13.0
2 6 51.0
2 7 52.0
2 8 2096.0
2 9 2628.0
2 10 1191.0
2 11 122.0
2 12 481.0
2 13 1.0
2 14 387.0
2 16 1072.0
2 17 1213.0
2 18 1.0
2 19 23.0
2 22 70.0
2 23 177.0
2 24 1.0
2 25 174.0
2 26 882.0
2 28 20.0
2 29 1.0
2 30 1955.0
2 31 3797.0
2 32 2843.0
2 35 1885.0
2 36 18.0
2 46 2.0
3 4 5011.0
3 5 14881.0
3 7 7.0
3 9 12.0
3 11 4003.0
3 13 3947.0
3 14 1.0
3 15 2172.0
3 17 20.0
3 18 1172.0
3 19 3670.0
3 20 25.0
3 21 2817.0
3 23 1148.0
3 24 11711.0
3 25 2052.0
3 26 5099.0
3 27 13565.0
3 28 7048.0
3 29 17144.0
3 30 736.0
3 31 97.0
3 32 810.0
3 33 288.0
3 35 81.0
3 36 342.0
3 38 6489.0
3 39 4.0
3 40 1843.0
3 46 202.0
3 50 2.0
3 52 1.0
3 53 54.0
3 54 3.0
3 56 2.0
3 59 251.0
3 61 6.0
3 62 5436.0
3 64 177.0
4 5 3262.0
4 8 2.0
4 9 704.0
4 10 5.0
4 11 1332.0
4 13 3023.0
4 14 2.0
4 15 1441.0
4 17 41.0
4 18 2677.0
4 19 4758.0
4 20 18.0
4 21 618.0
4 23 9629.0
4 24 7927.0
4 25 15842.0
4 26 3941.0
4 27 3289.0
4 28 6617.0
4 29 14420.0
4 30 4321.0
4 31 1471.0
4 32 5375.0
4 33 112.0
4 35 1523.0
4 36 150.0
4 38 183.0
4 40 17.0
4 46 116.0
4 52 2.0
4 53 79.0
4 59 49.0
4 61 10.0
4 62 473.0
4 64 46.0
5 7 7.0
5 8 30.0
5 9 829.0
5 11 4539.0
5 13 3306.0
5 14 65.0
5 15 2094.0
5 17 1391.0
5 18 1262.0
5 19 1391.0
5 20 22.0
5 21 1543.0
5 23 1216.0
5 24 10925.0
5 25 2027.0
5 26 4558.0
5 27 10805.0
5 28 2987.0
5 29 9679.0
5 30 2061.0
5 31 881.0
5 32 1729.0
5 33 450.0
5 35 887.0
5 36 5279.0
5 37 586.0
5 38 4548.0
5 39 205.0
5 40 4522.0
5 42 2.0
5 43 110.0
5 44 183.0
5 45 39.0
5 46 946.0
5 49 56.0
5 50 3.0
5 51 86.0
5 52 1224.0
5 53 31.0
5 54 14.0
5 56 2.0
5 58 30.0
5 59 493.0
5 60 261.0
5 61 477.0
5 62 4306.0
5 64 314.0
5 65 93.0
5 66 706.0
5 67 304.0
5 69 1.0
5 70 214.0
6 8 87.0
6 9 432.0
6 10 50.0
6 11 157.0
6 12 164.0
6 14 320.0
6 17 93.0
6 22 367.0
6 24 4.0
6 26 640.0
6 30 566.0
6 31 4.0
6 32 153.0
6 41 21.0
6 43 15.0
6 44 1.0
6 46 1.0
6 47 19.0
6 49 1.0
6 57 18.0
6 61 3.0
6 65 3.0
7 8 47.0
7 9 135.0
7 10 5.0
7 11 10.0
7 12 2.0
7 14 1.0
7 16 1.0
7 17 189.0
7 24 7.0
7 26 3.0
7 27 1.0
7 30 131.0
7 31 179.0
7 32 156.0
7 35 149.0
7 36 3.0
7 38 7.0
7 40 1.0
7 46 3.0
7 49 1.0
7 62 2.0
8 9 2250.0
8 10 3061.0
8 11 617.0
8 12 2287.0
8 14 1181.0
8 16 1447.0
8 17 1375.0
8 18 2.0
8 22 221.0
8 23 2.0
8 24 1.0
8 25 2.0
8 26 561.0
8 30 619.0
8 31 1642.0
8 32 798.0
8 35 568.0
8 36 134.0
8 40 1.0
8 46 43.0
8 52 16.0
8 61 2.0
9 10 2358.0
9 11 764.0
9 12 1795.0
9 13 1.0
9 14 1237.0
9 16 516.0
9 17 3287.0
9 18 9.0
9 19 27.0
9 22 570.0
9 23 751.0
9 24 23.0
9 25 741.0
9 26 4861.0
9 27 4.0
9 28 22.0
9 29 25.0
9 30 10866.0
9 31 6317.0
9 32 9684.0
9 35 5773.0
9 36 343.0
9 38 3.0
9 40 1.0
9 41 1.0
9 43 2.0
9 46 297.0
9 49 4.0
9 52 7.0
9 57 1.0
9 62 1.0
