1 2 5476.0
1 3 4695.0
1 4 20479.0
1 5 10757.0
1 6 79.0
1 7 799.0
1 8 587.0
1 9 6767.0
1 10 345.0
1 11 2245.0
1 12 154.0
1 13 3206.0
1 14 690.0
1 15 2071.0
1 16 1252.0
1 17 2587.0
1 18 5977.0
1 19 16048.0
1 20 51.0
1 21 5059.0
1 22 32.0
1 23 11992.0
1 24 10108.0
1 25 19575.0
1 26 6111.0
1 27 4194.0
1 28 9063.0
1 29 11868.0
1 30 6022.0
1 31 12364.0
1 32 20272.0
1 33 567.0
1 34 228.0
1 35 12630.0
1 36 7054.0
1 37 11.0
1 38 386.0
1 39 35.0
1 40 5455.0
1 42 137.0
1 43 3.0
1 44 20.0
1 46 2859.0
1 48 126.0
1 49 79.0
1 50 2.0
1 52 744.0
1 53 14.0
1 54 6.0
1 55 8.0
1 56 82.0
1 58 9.0
1 59 119.0
1 60 8.0
1 61 585.0
1 62 1072.0
1 63 11.0
1 64 132.0
1 65 28.0
1 66 9.0
1 67 29.0
2 3 26.0
2 4 1031.0
2 5 173.0
2 6 27.0
2 7 538.0
2 8 1111.0
2 9 2003.0
2 10 1661.0
2 11 389.0
2 12 490.0
2 13 5.0
2 14 481.0
2 16 3107.0
2 17 523.0
2 18 7.0
2 19 1738.0
2 21 36.0
2 22 29.0
2 23 1154.0
2 24 20.0
2 25 1346.0
2 26 325.0
2 27 4.0
2 28 199.0
2 29 15.0
2 30 159.0
2 31 7495.0
2 32 1776.0
2 34 209.0
2 35 3571.0
2 36 89.0
2 40 14.0
2 46 59.0
2 62 1.0
3 4 4452.0
3 5 4523.0
3 6 1.0
3 9 120.0
3 11 1988.0
3 12 3.0
3 13 503.0
3 15 326.0
3 18 264.0
3 19 2278.0
3 20 2.0
3 21 1586.0
3 23 485.0
3 24 3147.0
3 25 590.0
3 26 1171.0
3 27 1727.0
3 28 4044.0
3 29 6912.0
3 30 473.0
3 31 39.0
3 32 277.0
3 33 2.0
3 35 46.0
3 36 944.0
3 38 1657.0
3 39 180.0
3 40 3066.0
3 46 2.0
3 48 859.0
3 50 334.0
3 54 850.0
3 55 10.0
3 56 1023.0
3 58 1.0
3 59 106.0
3 60 9.0
3 61 22.0
3 62 1029.0
3 63 871.0
3 64 1142.0
3 67 1.0
3 68 3.0
4 5 3158.0
4 6 67.0
4 9 3295.0
4 11 757.0
4 12 2.0
4 13 287.0
4 15 324.0
4 17 1.0
4 18 2970.0
4 19 7895.0
4 21 1442.0
4 22 5.0
4 23 9705.0
4 24 6334.0
4 25 14909.0
4 26 2561.0
4 27 1630.0
4 28 7755.0
4 29 11883.0
4 30 3521.0
4 31 1449.0
4 32 8433.0
4 33 1.0
4 35 284.0
4 36 657.0
4 38 936.0
4 39 81.0
4 40 1954.0
4 46 68.0
4 48 562.0
4 50 232.0
4 54 536.0
4 55 4.0
4 56 643.0
4 59 33.0
4 61 14.0
4 62 730.0
4 63 550.0
4 64 662.0
4 68 1.0
5 6 3.0
5 7 34.0
5 8 67.0
5 9 134.0
5 10 1.0
5 11 1464.0
5 12 15.0
5 13 663.0
5 14 51.0
5 15 175.0
5 16 10.0
5 17 1123.0
5 18 294.0
5 19 2495.0
5 21 2093.0
5 23 472.0
5 24 2856.0
5 25 1055.0
5 26 1275.0
5 27 1999.0
5 28 2763.0
5 29 3601.0
5 30 253.0
5 31 395.0
5 32 622.0
5 33 4.0
5 35 266.0
5 36 5611.0
5 38 648.0
5 39 11.0
5 40 5747.0
5 42 125.0
5 43 1.0
5 46 1933.0
5 48 304.0
5 49 24.0
5 50 35.0
5 52 410.0
5 54 70.0
5 55 16.0
5 56 251.0
5 59 101.0
5 61 365.0
5 62 1004.0
5 63 82.0
5 64 224.0
5 65 1.0
5 67 1.0
5 68 1.0
6 8 290.0
6 9 992.0
6 10 361.0
6 11 502.0
6 12 877.0
6 14 504.0
6 16 14.0
6 17 18.0
6 19 1.0
6 22 1019.0
6 23 70.0
6 24 51.0
6 25 70.0
6 26 1307.0
6 30 1156.0
6 31 10.0
6 32 191.0
6 37 1.0
6 41 17.0
6 44 1.0
6 46 6.0
6 47 17.0
6 49 16.0
6 57 16.0
6 61 17.0
6 65 1.0
7 8 223.0
7 9 3.0
7 10 91.0
7 11 11.0
7 12 3.0
7 14 11.0
7 16 652.0
7 17 78.0
7 19 3.0
7 26 24.0
7 30 5.0
7 31 741.0
7 32 2.0
7 34 48.0
7 35 89.0
7 36 11.0
7 40 3.0
7 46 9.0
7 52 4.0
8 9 558.0
8 10 1407.0
8 11 548.0
8 12 835.0
8 14 805.0
8 16 1052.0
8 17 599.0
8 22 338.0
8 24 1.0
8 26 543.0
8 30 336.0
8 31 963.0
8 32 3.0
8 34 5.0
8 35 53.0
8 36 36.0
8 46 41.0
8 49 4.0
9 10 873.0
9 11 1561.0
9 12 2010.0
9 13 15.0
9 14 925.0
9 15 2.0
9 16 403.0
9 17 386.0
9 18 44.0
9 19 1159.0
9 21 18.0
9 22 775.0
9 23 4107.0
9 24 413.0
9 25 3939.0
9 26 4601.0
9 27 3.0
9 28 169.0
9 29 73.0
9 30 7067.0
9 31 2780.0
9 32 9127.0
9 35 2127.0
9 36 23.0
9 40 3.0
9 46 15.0
10 11 831.0
10 12 1179.0
10 14 973.0
10 16 1745.0
10 17 423.0
10 22 384.0
10 24 1.0
10 26 778.0
10 30 511.0
10 31 1390.0
10 32 2.0
10 34 19.0
10 35 1.0
10 36 4.0
11 12 890.0
11 13 34.0
11 14 913.0
11 15 33.0
11 16 237.0
11 17 474.0
11 18 1534.0
11 19 30.0
11 21 1.0
11 22 512.0
11 23 675.0
11 24 4822.0
11 25 928.0
11 26 5030.0
11 27 22.0
11 28 110.0
11 29 878.0
11 30 3528.0
11 31 300.0
11 32 667.0
11 33 2.0
11 35 15.0
11 36 224.0
11 38 5.0
11 40 95.0
11 46 117.0
11 49 4.0
11 52 2.0
11 59 1.0
11 61 2.0
12 14 1146.0
12 16 431.0
12 17 328.0
12 22 1006.0
12 23 2.0
12 24 9.0
12 25 2.0
12 26 1879.0
12 30 1583.0
12 31 412.0
12 32 721.0
12 36 1.0
13 15 2528.0
13 18 2.0
13 19 1575.0
13 20 535.0
13 21 3173.0
13 23 61.0
13 24 76.0
13 25 84.0
13 26 21.0
13 27 3545.0
13 28 5839.0
13 29 4030.0
13 30 3.0
13 31 5.0
13 32 40.0
13 33 1539.0
13 35 10.0
13 36 702.0
13 38 8.0
13 40 861.0
13 42 3.0
13 46 1.0
13 48 45.0
13 50 1.0
13 52 14.0
13 55 3.0
13 56 11.0
13 61 15.0
13 62 724.0
13 64 1.0
14 16 299.0
14 17 867.0
14 22 637.0
14 24 3.0
14 26 1008.0
14 30 624.0
14 31 322.0
14 32 11.0
14 35 3.0
14 36 487.0
14 37 1.0
14 40 173.0
14 42 1.0
14 43 1.0
14 44 12.0
14 46 207.0
14 49 260.0
14 52 248.0
14 58 1.0
14 60 2.0
14 61 5.0
14 65 12.0
14 66 1.0
14 67 31.0
15 19 1090.0
15 20 15.0
15 21 1652.0
15 23 19.0
15 24 12.0
15 25 31.0
15 26 12.0
15 27 2782.0
15 28 3638.0
15 29 3133.0
15 31 3.0
15 32 10.0
15 33 814.0
15 35 1.0
15 36 100.0
15 38 4.0
15 40 110.0
15 42 1.0
15 50 1.0
15 52 8.0
15 61 8.0
15 62 98.0
16 17 160.0
16 19 3.0
16 22 12.0
16 26 111.0
16 30 50.0
16 31 3209.0
16 32 6.0
16 34 266.0
16 35 158.0
16 36 5.0
16 46 8.0
17 19 396.0
