26 29 4158.0
26 30 15409.0
26 31 1745.0
26 32 4820.0
26 34 4.0
26 35 246.0
26 36 691.0
26 40 239.0
26 41 725.0
26 42 7.0
26 46 751.0
26 47 12.0
26 48 1.0
26 49 128.0
26 52 81.0
26 53 7.0
26 56 1.0
26 57 46.0
26 59 11.0
26 61 196.0
26 62 2.0
26 63 1.0
26 65 11.0
27 28 8507.0
27 29 16335.0
27 30 11.0
27 32 3.0
27 33 47.0
27 36 88.0
27 38 102.0
27 39 29.0
27 40 68.0
27 46 778.0
27 48 45.0
27 52 2.0
27 54 30.0
27 56 30.0
27 59 123.0
27 60 1.0
27 61 7.0
27 62 236.0
27 64 22.0
27 66 1.0
28 29 16193.0
28 30 2345.0
28 31 5.0
28 32 1945.0
28 33 36.0
28 35 2.0
28 36 158.0
28 38 1.0
28 40 6.0
28 46 130.0
28 50 1.0
28 52 25.0
28 61 1.0
28 62 20.0
29 30 690.0
29 31 106.0
29 32 176.0
29 33 45.0
29 35 1.0
29 36 78.0
29 38 110.0
29 40 146.0
29 46 590.0
29 49 3.0
29 52 2.0
29 57 1.0
29 59 198.0
29 61 3.0
29 62 90.0
29 64 25.0
30 31 1830.0
30 32 8965.0
30 34 20.0
30 35 507.0
30 36 722.0
30 40 64.0
30 41 417.0
30 46 549.0
30 47 7.0
30 49 140.0
30 52 105.0
30 53 4.0
30 57 106.0
30 59 3.0
30 61 52.0
30 65 6.0
31 32 4651.0
31 34 207.0
31 35 9132.0
31 36 669.0
31 40 86.0
31 41 30.0
31 46 490.0
31 49 2.0
31 52 7.0
31 59 3.0
32 34 67.0
32 35 1885.0
32 36 1518.0
32 40 89.0
32 41 64.0
32 46 1247.0
32 48 1.0
32 49 17.0
32 52 106.0
32 57 6.0
32 59 2.0
32 61 3.0
33 36 1.0
34 35 176.0
35 36 32.0
35 40 15.0
35 41 1.0
35 46 21.0
35 52 2.0
35 59 1.0
36 37 9356.0
36 38 3848.0
36 39 26213.0
36 40 14389.0
36 41 92.0
36 42 3320.0
36 43 4292.0
36 44 11259.0
36 45 4625.0
36 46 10093.0
36 47 623.0
36 48 30930.0
36 49 489.0
36 50 7692.0
36 51 4687.0
36 52 4780.0
36 53 11610.0
36 54 15686.0
36 55 276.0
36 56 18771.0
36 57 206.0
36 58 6909.0
36 59 4123.0
36 60 28414.0
36 61 14435.0
36 62 9665.0
36 63 13266.0
36 64 20433.0
36 65 19715.0
36 66 13290.0
36 67 25423.0
36 68 218.0
36 69 2796.0
36 70 8948.0
37 38 7.0
37 39 55.0
37 40 236.0
37 41 107.0
37 42 2927.0
37 43 9712.0
37 44 6505.0
37 45 9809.0
37 46 250.0
37 47 1127.0
37 48 255.0
37 49 674.0
37 50 37.0
37 51 10829.0
37 52 1342.0
37 53 443.0
37 54 63.0
37 56 74.0
37 57 508.0
37 58 561.0
37 59 24.0
37 60 227.0
37 61 1170.0
37 62 34.0
37 63 39.0
37 64 57.0
37 65 3845.0
37 66 15682.0
37 67 5055.0
37 69 3361.0
37 70 4023.0
38 39 3960.0
38 40 5201.0
38 44 19.0
38 46 3732.0
38 48 972.0
38 49 3.0
38 50 206.0
38 51 2.0
38 52 121.0
38 53 1589.0
38 54 2429.0
38 55 9.0
38 56 2231.0
38 58 41.0
38 59 4242.0
38 60 1770.0
38 61 3894.0
38 62 4590.0
38 63 1966.0
38 64 8214.0
38 65 102.0
38 66 49.0
38 67 123.0
38 68 2.0
38 70 23.0
39 40 3700.0
39 41 1.0
39 42 1.0
39 44 160.0
39 46 1572.0
39 47 2.0
39 48 8306.0
39 49 3.0
39 50 3518.0
39 51 12.0
39 52 1203.0
39 53 1978.0
39 54 13918.0
39 55 81.0
39 56 11014.0
39 58 2392.0
39 59 1942.0
39 60 15756.0
39 61 3240.0
39 62 6646.0
39 63 9524.0
39 64 17071.0
39 65 1002.0
39 66 494.0
39 67 1773.0
39 68 93.0
39 70 366.0
40 42 15.0
40 43 3.0
40 44 220.0
40 46 7557.0
40 48 3663.0
40 49 87.0
40 50 398.0
40 51 2.0
40 52 917.0
40 53 1595.0
40 54 2588.0
40 55 6.0
40 56 2952.0
40 58 75.0
40 59 4313.0
40 60 1965.0
40 61 4869.0
40 62 5189.0
40 63 1037.0
40 64 5987.0
40 65 157.0
40 66 436.0
40 67 250.0
40 70 81.0
41 42 25.0
41 43 675.0
41 44 1347.0
41 45 32.0
41 46 90.0
41 47 1945.0
41 48 15.0
41 49 723.0
41 51 56.0
41 52 108.0
41 53 27.0
41 56 2.0
41 57 1926.0
41 58 15.0
41 60 385.0
41 61 993.0
41 63 2.0
41 64 2.0
41 65 1470.0
41 66 7.0
41 67 563.0
41 69 2.0
42 43 3505.0
42 44 213.0
42 45 3614.0
42 46 14.0
42 47 259.0
42 48 23.0
42 49 63.0
42 50 6.0
42 51 3268.0
42 52 150.0
42 56 13.0
42 57 59.0
42 60 1.0
42 61 106.0
42 62 12.0
42 63 15.0
42 64 15.0
42 65 17.0
42 66 3563.0
42 67 87.0
42 69 2322.0
42 70 18.0
43 44 2095.0
43 45 11555.0
43 46 417.0
43 47 3526.0
43 48 2.0
43 49 1680.0
43 51 11227.0
43 52 1113.0
43 57 1825.0
43 58 22.0
43 59 2.0
43 60 18.0
43 61 1012.0
43 65 326.0
43 66 9712.0
43 67 309.0
43 69 4178.0
43 70 70.0
46 44 809.0
46 45 46.0
46 47 565.0
46 48 2537.0
46 49 858.0
46 50 270.0
46 51 248.0
46 52 685.0
46 53 5357.0
46 54 239.0
46 55 6.0
46 56 893.0
46 57 552.0
46 58 99.0
46 59 8013.0
46 60 3109.0
46 61 9287.0
46 62 2104.0
46 63 867.0
46 64 5077.0
46 65 1331.0
46 66 98.0
46 67 892.0
46 68 11.0
46 70 87.0
47 44 4922.0
47 45 1428.0
47 48 130.0
47 49 2224.0
47 50 1.0
47 51 1696.0
47 52 827.0
47 53 287.0
47 54 2.0
47 56 19.0
47 57 3381.0
47 58 78.0
47 59 2.0
47 60 2219.0
47 61 3134.0
47 62 6.0
47 63 23.0
47 64 21.0
47 65 3895.0
47 66 754.0
47 67 2535.0
47 69 312.0
47 70 21.0
48 44 3246.0
48 45 12.0
48 49 5.0
48 50 9545.0
48 51 13.0
48 52 401.0
48 53 6360.0
48 54 8373.0
48 55 1127.0
48 56 18733.0
48 57 20.0
48 58 1438.0
48 59 726.0
48 60 5550.0
48 61 6352.0
48 62 8566.0
48 63 14946.0
48 64 11128.0
48 65 7998.0
48 66 838.0
48 67 9402.0
48 68 321.0
48 69 10.0
48 70 1618.0
49 44 1459.0
49 45 134.0
49 51 637.0
49 52 789.0
49 53 9.0
49 57 2591.0
49 58 8.0
49 59 42.0
49 60 105.0
49 61 1950.0
49 62 2.0
49 64 6.0
49 65 885.0
49 66 20.0
49 67 191.0
49 69 5.0
50 44 11.0
50 51 1.0
50 52 208.0
50 53 91.0
50 54 3962.0
50 55 76.0
50 56 6652.0
50 58 26.0
50 59 110.0
50 60 604.0
50 61 1274.0
50 62 4859.0
50 63 5236.0
50 64 4648.0
50 65 53.0
50 66 105.0
50 67 79.0
50 68 320.0
50 70 93.0
52 44 885.0
52 45 723.0
52 51 959.0
52 53 62.0
52 54 426.0
52 55 1.0
52 56 247.0
52 57 504.0
52 58 30.0
52 59 66.0
52 60 383.0
52 61 1102.0
52 62 263.0
52 63 119.0
52 64 864.0
52 65 251.0
52 66 1515.0
52 67 127.0
52 68 1.0
52 69 51.0
52 70 245.0
53 44 2764.0
53 51 3.0
53 54 253.0
53 55 2.0
53 56 1263.0
53 57 27.0
53 58 694.0
53 59 5413.0
53 60 8208.0
53 61 6847.0
53 62 1539.0
53 63 1146.0
53 64 3623.0
53 65 6478.0
53 66 594.0
53 67 6031.0
53 70 567.0
54 44 131.0
54 45 1.0
54 51 9.0
54 55 123.0
54 56 14034.0
54 58 731.0
54 59 179.0
54 60 3890.0
54 61 1601.0
54 62 5718.0
54 63 8588.0
54 64 9346.0
54 65 528.0
54 66 403.0
54 67 1011.0
54 68 87.0
54 69 3.0
54 70 185.0
56 44 457.0
56 45 1.0
56 51 8.0
56 55 874.0
56 57 3.0
56 58 438.0
56 59 277.0
56 60 2279.0
56 61 3961.0
56 62 9333.0
56 63 18459.0
56 64 15448.0
56 65 1352.0
56 66 151.0
56 67 1626.0
56 68 205.0
56 69 3.0
56 70 268.0
57 44 2143.0
57 45 231.0
57 51 367.0
57 58 22.0
57 60 342.0
57 61 2504.0
57 63 3.0
57 64 3.0
57 65 1902.0
57 66 42.0
57 67 566.0
57 69 4.0
58 44 1828.0
58 45 1.0
58 51 33.0
58 59 143.0
58 60 9269.0
58 61 527.0
58 62 79.0
58 63 304.0
58 64 596.0
58 65 5791.0
58 66 466.0
58 67 8784.0
58 70 255.0
59 44 222.0
59 60 5162.0
59 61 6522.0
59 62 2242.0
59 63 157.0
59 64 4881.0
59 65 557.0
59 66 69.0
59 67 319.0
59 70 84.0
60 44 5699.0
60 45 1.0
60 51 19.0
60 55 12.0
60 61 5610.0
60 62 2290.0
60 63 2706.0
60 64 6256.0
60 65 11044.0
60 66 592.0
60 67 14007.0
60 68 6.0
60 69 1.0
60 70 528.0
61 44 6368.0
61 45 80.0
61 51 409.0
61 55 79.0
61 62 3595.0
61 63 3370.0
61 64 7693.0
61 65 8635.0
61 66 759.0
61 67 6696.0
61 68 54.0
61 69 4.0
61 70 734.0
62 44 56.0
62 51 4.0
62 55 51.0
62 63 6325.0
62 64 10610.0
62 65 184.0
62 66 119.0
62 67 261.0
62 68 33.0
62 70 117.0
63 44 396.0
63 51 2.0
63 55 749.0
63 64 17053.0
63 65 1059.0
63 66 70.0
63 67 1199.0
63 68 169.0
63 70 214.0
64 44 429.0
64 51 9.0
64 55 139.0
64 65 1226.0
64 66 323.0
64 67 1466.0
64 68 102.0
64 70 386.0
65 44 19333.0
65 45 18.0
65 51 182.0
65 66 4333.0
65 67 28569.0
65 69 6.0
65 70 4808.0
66 44 6173.0
66 45 10701.0
66 51 10953.0
66 67 6438.0
66 68 1.0
66 69 4433.0
66 70 5713.0
67 44 17941.0
67 45 235.0
67 51 330.0
67 55 1.0
67 69 133.0
67 70 7184.0
70 44 5061.0
70 45 72.0
70 51 243.0
70 55 1.0
70 69 34.0
44 45 1131.0
44 51 2320.0
44 69 248.0
45 51 11538.0
45 69 4568.0
51 69 3973.0
