1 2 3534.0
1 3 5780.0
1 4 17546.0
1 5 11100.0
1 6 1543.0
1 7 359.0
1 8 934.0
1 9 8242.0
1 10 1466.0
1 11 1729.0
1 12 1013.0
1 13 5547.0
1 14 983.0
1 15 1398.0
1 16 1129.0
1 17 6598.0
1 18 11244.0
1 19 6000.0
1 20 9.0
1 21 5304.0
1 22 1230.0
1 23 7515.0
1 24 12032.0
1 25 17634.0
1 26 7128.0
1 27 3525.0
1 28 9474.0
1 29 16514.0
1 30 12116.0
1 31 11424.0
1 32 12119.0
1 33 949.0
1 34 115.0
1 35 11898.0
1 36 7895.0
1 37 82.0
1 38 140.0
1 39 273.0
1 40 4404.0
1 41 1.0
1 42 110.0
1 43 32.0
1 44 459.0
1 46 3147.0
1 48 381.0
1 49 305.0
1 50 93.0
1 51 1.0
1 52 1465.0
1 53 6.0
1 54 189.0
1 55 1.0
1 56 310.0
1 58 32.0
1 59 47.0
1 60 105.0
1 61 897.0
1 62 679.0
1 63 265.0
1 64 315.0
1 65 341.0
1 66 31.0
1 67 510.0
1 70 7.0
2 3 11.0
2 4 2.0
2 5 533.0
2 6 421.0
2 7 271.0
2 8 2388.0
2 9 4807.0
2 10 4052.0
2 11 819.0
2 12 2373.0
2 14 1225.0
2 16 3679.0
2 17 576.0
2 18 9.0
2 19 4.0
2 21 2.0
2 22 567.0
2 23 14.0
2 24 10.0
2 25 16.0
2 26 788.0
2 28 2.0
2 29 12.0
2 30 2033.0
2 31 5380.0
2 32 1215.0
2 34 187.0
2 35 2882.0
2 36 135.0
2 37 2.0
2 40 21.0
2 44 6.0
2 46 97.0
2 52 1.0
2 65 1.0
2 67 6.0
3 4 7737.0
3 5 8844.0
3 6 1.0
3 9 17.0
3 11 1544.0
3 13 6118.0
3 14 1.0
3 15 3944.0
3 17 2.0
3 18 962.0
3 19 2332.0
3 20 1.0
3 21 5085.0
3 22 1.0
3 23 400.0
3 24 4152.0
3 25 223.0
3 26 1840.0
3 27 8913.0
3 28 12252.0
3 29 15891.0
