35 40 4.0
35 46 51.0
35 52 2.0
35 61 2.0
36 37 4717.0
36 38 1157.0
36 39 10307.0
36 40 3058.0
36 41 2.0
36 42 725.0
36 43 1302.0
36 44 11795.0
36 45 933.0
36 46 3666.0
36 47 289.0
36 48 6659.0
36 49 664.0
36 50 1853.0
36 51 1708.0
36 52 2092.0
36 53 5263.0
36 54 9426.0
36 55 686.0
36 56 6571.0
36 58 17723.0
36 59 2036.0
36 60 22619.0
36 61 8717.0
36 62 2762.0
36 63 5337.0
36 64 3696.0
36 65 6456.0
36 66 4909.0
36 67 19708.0
36 68 3.0
36 69 20.0
36 70 3753.0
37 38 62.0
37 39 718.0
37 40 169.0
37 42 681.0
37 43 7139.0
37 44 12578.0
37 45 10053.0
37 46 762.0
37 47 334.0
37 48 31.0
37 49 160.0
37 50 1.0
37 51 11934.0
37 52 1783.0
37 53 1524.0
37 54 1211.0
37 55 1.0
37 56 36.0
37 57 4.0
37 58 2329.0
37 59 278.0
37 60 2380.0
37 61 1378.0
37 62 10.0
37 63 85.0
37 64 228.0
37 65 2748.0
37 66 12632.0
37 67 6547.0
37 69 800.0
37 70 2385.0
38 39 2592.0
38 40 3540.0
38 44 131.0
38 46 2126.0
38 47 1.0
38 48 249.0
38 50 42.0
38 53 280.0
38 54 1196.0
38 55 25.0
38 56 858.0
38 58 420.0
38 59 2438.0
38 60 1098.0
38 61 425.0
38 62 2557.0
38 63 1262.0
38 64 3208.0
38 65 15.0
38 66 29.0
38 67 228.0
38 70 28.0
39 40 1580.0
39 43 2.0
39 44 1453.0
39 46 264.0
39 47 28.0
39 48 2752.0
39 50 787.0
39 51 2.0
39 52 45.0
39 53 371.0
39 54 6509.0
39 55 138.0
39 56 5062.0
39 58 6693.0
39 59 1068.0
39 60 10798.0
39 61 1967.0
39 62 4099.0
39 63 6778.0
39 64 9291.0
39 65 139.0
39 66 566.0
39 67 2946.0
39 70 421.0
40 42 92.0
40 43 100.0
40 44 212.0
40 45 41.0
40 46 3068.0
40 48 465.0
40 49 4.0
40 50 251.0
40 51 14.0
40 52 858.0
40 53 393.0
40 54 758.0
40 55 36.0
40 56 949.0
40 58 519.0
40 59 2805.0
40 60 984.0
40 61 999.0
40 62 2487.0
40 63 665.0
40 64 1759.0
40 65 173.0
40 66 188.0
40 67 249.0
40 70 6.0
42 43 913.0
42 44 261.0
42 45 741.0
42 46 77.0
42 49 4.0
42 51 727.0
42 52 210.0
42 61 27.0
42 65 1.0
42 66 870.0
42 67 26.0
42 69 11.0
42 70 6.0
43 41 172.0
43 44 3711.0
43 45 7431.0
43 46 174.0
43 47 940.0
43 48 1.0
43 49 315.0
43 51 7541.0
43 52 1673.0
43 53 7.0
43 54 1.0
43 57 343.0
43 58 2.0
43 60 2.0
43 61 104.0
43 65 75.0
43 66 4301.0
43 67 154.0
43 69 698.0
43 70 185.0
44 41 448.0
44 45 4515.0
44 46 2447.0
44 47 2201.0
44 48 79.0
44 49 256.0
44 50 3.0
44 51 6222.0
44 52 830.0
44 53 5908.0
44 54 6386.0
44 55 1.0
44 56 136.0
44 57 575.0
44 58 9393.0
44 59 798.0
44 60 10218.0
44 61 8181.0
44 62 19.0
44 63 252.0
44 64 577.0
44 65 14312.0
44 66 9465.0
44 67 20588.0
44 69 344.0
44 70 3654.0
46 41 43.0
46 45 76.0
46 47 362.0
46 48 18.0
46 49 383.0
46 51 102.0
46 52 959.0
46 53 4031.0
46 54 188.0
46 56 20.0
46 57 206.0
46 58 1619.0
46 59 4935.0
46 60 3012.0
46 61 3532.0
46 62 898.0
46 63 16.0
46 64 408.0
46 65 2364.0
46 66 601.0
46 67 2927.0
46 70 141.0
48 45 1.0
48 50 5065.0
48 51 3.0
48 53 8.0
48 54 3473.0
48 55 2998.0
48 56 10383.0
48 58 696.0
48 59 45.0
48 60 1236.0
48 61 892.0
48 62 5950.0
48 63 9352.0
48 64 5034.0
48 65 15.0
48 66 59.0
48 67 341.0
48 68 86.0
48 69 8.0
48 70 30.0
49 41 135.0
49 45 50.0
49 47 432.0
49 51 55.0
49 52 936.0
49 57 390.0
49 61 237.0
49 65 49.0
49 66 133.0
50 54 1134.0
50 55 762.0
50 56 3637.0
50 58 173.0
50 59 26.0
50 60 277.0
50 61 232.0
50 62 2908.0
50 63 3751.0
50 64 1932.0
50 66 1.0
50 67 43.0
50 68 79.0
50 70 2.0
52 41 2.0
52 45 1460.0
52 47 190.0
52 51 1429.0
52 53 4.0
52 54 60.0
52 57 11.0
52 58 98.0
52 60 168.0
52 61 474.0
52 65 16.0
52 66 975.0
52 67 95.0
52 69 139.0
52 70 12.0
53 41 2.0
53 45 9.0
53 47 187.0
53 51 65.0
53 54 227.0
53 56 4.0
53 58 3473.0
53 59 4492.0
53 60 5786.0
53 61 4414.0
53 62 142.0
53 63 2.0
53 64 227.0
53 65 7284.0
53 66 1181.0
53 67 8396.0
53 70 261.0
54 41 2.0
54 45 1.0
54 47 386.0
54 51 7.0
54 55 402.0
54 56 7655.0
54 58 6985.0
54 59 49.0
54 60 7708.0
54 61 2368.0
54 62 3251.0
54 63 6881.0
54 64 5355.0
54 65 3114.0
54 66 1209.0
54 67 6693.0
54 70 1042.0
56 47 2.0
56 55 2776.0
56 58 806.0
56 59 62.0
56 60 1624.0
56 61 853.0
56 62 8436.0
56 63 14304.0
56 64 9135.0
56 65 27.0
56 66 54.0
56 67 367.0
56 68 6.0
56 70 38.0
58 41 2.0
58 45 1.0
58 47 393.0
58 51 11.0
58 55 57.0
58 59 2647.0
58 60 24176.0
58 61 4105.0
58 62 295.0
58 63 787.0
58 64 2032.0
58 65 5181.0
58 66 2555.0
58 67 15643.0
58 70 1285.0
59 55 1.0
59 60 5031.0
59 61 1434.0
59 62 1103.0
59 63 30.0
59 64 893.0
59 65 605.0
59 66 281.0
59 67 1873.0
60 41 2.0
60 45 1.0
60 47 408.0
60 51 16.0
60 55 95.0
60 61 5948.0
60 62 1157.0
60 63 1990.0
60 64 4180.0
60 65 5763.0
60 66 2485.0
60 67 16628.0
60 70 1221.0
61 41 439.0
61 45 51.0
61 47 1790.0
61 51 139.0
61 55 70.0
61 57 550.0
61 62 370.0
61 63 844.0
61 64 516.0
61 65 8125.0
61 66 976.0
61 67 7101.0
61 70 360.0
62 55 1040.0
62 63 9801.0
62 64 10468.0
62 65 4.0
62 66 12.0
62 67 104.0
62 68 8.0
62 70 2.0
63 47 12.0
63 55 2088.0
63 64 11818.0
63 65 49.0
63 66 50.0
63 67 450.0
63 68 86.0
63 70 37.0
64 47 4.0
64 55 1019.0
64 65 64.0
64 66 110.0
64 67 1054.0
64 68 15.0
64 70 81.0
65 41 433.0
65 45 76.0
65 47 1793.0
65 51 250.0
65 57 311.0
65 66 2175.0
65 67 13423.0
65 69 5.0
65 70 505.0
66 45 6387.0
66 47 44.0
66 51 8000.0
66 55 1.0
66 67 6136.0
66 69 815.0
66 70 3296.0
67 41 4.0
67 45 347.0
67 47 681.0
67 51 1081.0
67 55 21.0
67 69 10.0
67 70 4266.0
41 45 19.0
41 47 736.0
41 51 16.0
41 57 585.0
47 45 568.0
47 51 558.0
47 57 972.0
47 69 2.0
57 45 56.0
57 51 39.0
45 51 10498.0
45 69 846.0
45 70 177.0
51 69 846.0
51 70 753.0
55 68 5.0
55 69 2.0
69 70 12.0
