5 46 356.0
5 48 740.0
5 50 72.0
5 53 9.0
5 54 43.0
5 55 13.0
5 56 360.0
5 59 386.0
5 60 2.0
5 62 1151.0
5 63 341.0
5 64 35.0
5 67 3.0
5 68 1.0
6 7 3.0
6 8 32.0
6 9 671.0
6 10 19.0
6 11 823.0
6 12 438.0
6 14 826.0
6 16 7.0
6 17 496.0
6 22 625.0
6 23 1.0
6 26 1061.0
6 30 982.0
6 31 4.0
6 32 1.0
6 41 3.0
6 47 3.0
6 57 3.0
6 65 1.0
7 8 51.0
7 9 5.0
7 10 10.0
7 11 165.0
7 14 18.0
7 16 36.0
7 17 281.0
7 22 1.0
7 26 160.0
7 30 2.0
7 31 45.0
7 32 5.0
7 35 8.0
7 36 79.0
7 42 8.0
7 43 1.0
7 46 2.0
7 49 5.0
7 52 107.0
7 61 18.0
8 9 1933.0
8 10 2822.0
8 11 553.0
8 12 1423.0
8 14 1231.0
8 16 1953.0
8 17 1527.0
8 22 130.0
8 26 160.0
8 30 44.0
8 31 2286.0
8 32 39.0
8 34 56.0
8 35 80.0
8 36 4.0
8 42 2.0
8 43 1.0
8 49 35.0
8 52 56.0
8 61 30.0
9 10 1734.0
9 11 2286.0
9 12 2035.0
9 13 5.0
9 14 2033.0
9 16 757.0
9 17 2584.0
9 18 155.0
9 19 6.0
9 20 2.0
9 21 11.0
9 22 753.0
9 23 826.0
9 24 60.0
9 25 278.0
9 26 4875.0
9 28 2.0
9 29 4.0
9 30 7796.0
9 31 5178.0
9 32 7201.0
9 34 5.0
9 35 3217.0
9 36 172.0
9 46 25.0
9 52 7.0
9 61 1.0
10 11 758.0
10 12 1489.0
10 14 1131.0
10 16 2933.0
10 17 1110.0
10 22 62.0
10 23 2.0
10 26 296.0
10 30 176.0
10 31 2985.0
10 32 85.0
10 34 306.0
10 35 177.0
11 12 1139.0
11 13 46.0
11 14 1726.0
11 15 3.0
11 16 152.0
11 17 1518.0
11 18 4678.0
11 19 49.0
11 21 42.0
11 22 571.0
11 23 7349.0
11 24 9142.0
11 25 4331.0
11 26 11207.0
11 27 44.0
11 28 39.0
11 29 1035.0
11 30 10410.0
11 31 878.0
11 32 6281.0
11 33 4.0
11 35 324.0
11 36 124.0
11 40 1.0
11 41 1.0
11 46 382.0
11 49 1.0
11 52 3.0
11 53 10.0
11 56 1.0
11 62 1.0
11 67 1.0
12 14 1695.0
12 16 665.0
12 17 1038.0
12 22 926.0
12 26 1055.0
12 30 592.0
12 31 670.0
12 32 9.0
12 34 3.0
12 41 5.0
12 47 6.0
12 57 6.0
12 65 1.0
13 15 7366.0
13 17 53.0
13 18 274.0
13 19 4617.0
13 20 891.0
13 21 10638.0
13 23 443.0
13 24 414.0
13 25 629.0
13 26 611.0
13 27 10710.0
13 28 14439.0
13 29 10410.0
13 30 140.0
13 31 9.0
13 32 548.0
13 33 3854.0
13 35 367.0
13 36 436.0
13 38 105.0
13 39 12.0
13 40 494.0
13 44 2.0
13 46 2.0
13 48 304.0
13 50 18.0
13 54 13.0
13 55 8.0
13 56 164.0
13 60 2.0
13 62 388.0
13 63 158.0
13 64 14.0
13 67 2.0
14 16 248.0
14 17 2139.0
14 22 934.0
14 26 1483.0
14 30 890.0
14 31 500.0
14 32 5.0
14 35 36.0
14 36 86.0
14 37 2.0
14 42 9.0
14 43 4.0
14 46 5.0
14 49 219.0
14 52 450.0
14 61 248.0
15 18 84.0
15 19 2905.0
15 20 94.0
15 21 3500.0
15 23 13.0
15 24 220.0
15 25 80.0
15 26 35.0
15 27 6836.0
15 28 7069.0
15 29 5890.0
15 30 3.0
15 32 12.0
15 33 2913.0
15 35 13.0
15 36 139.0
15 38 2.0
15 40 145.0
15 46 1.0
15 48 138.0
15 56 18.0
15 62 143.0
15 63 18.0
15 64 2.0
16 17 177.0
16 22 22.0
16 23 3.0
16 25 1.0
16 26 57.0
16 30 41.0
16 31 5332.0
16 32 101.0
16 34 688.0
16 35 393.0
17 18 2.0
17 19 11.0
17 20 6.0
17 21 41.0
17 22 268.0
17 23 42.0
17 24 17.0
17 25 36.0
17 26 1591.0
17 27 15.0
17 28 24.0
17 29 24.0
17 30 1541.0
17 31 2254.0
17 32 1520.0
17 35 2677.0
17 36 408.0
17 37 3.0
17 40 9.0
17 42 33.0
17 43 21.0
17 46 170.0
17 49 176.0
17 52 805.0
17 61 285.0
17 66 1.0
17 70 1.0
18 19 175.0
18 21 315.0
18 23 9822.0
18 24 13689.0
18 25 13109.0
18 26 4703.0
18 27 321.0
18 28 130.0
18 29 2920.0
18 30 7338.0
18 31 79.0
18 32 3946.0
18 33 39.0
18 35 273.0
18 36 31.0
18 40 22.0
18 46 38.0
18 53 30.0
18 59 18.0
18 64 6.0
19 20 28.0
19 21 4885.0
19 23 370.0
19 24 344.0
19 25 2119.0
19 26 390.0
19 27 3849.0
19 28 7480.0
19 29 9644.0
19 30 55.0
19 31 6.0
19 32 179.0
19 33 1457.0
19 35 165.0
19 36 37.0
19 38 25.0
19 39 1.0
19 40 57.0
19 46 2.0
19 48 7.0
19 50 1.0
19 56 3.0
19 62 33.0
19 63 3.0
20 21 808.0
20 23 12.0
20 24 1.0
20 25 6.0
20 26 86.0
20 27 165.0
20 28 794.0
20 29 68.0
20 30 6.0
20 31 2.0
20 32 16.0
20 33 19.0
20 35 9.0
21 23 621.0
21 24 300.0
21 25 748.0
21 26 565.0
21 27 6216.0
21 28 11314.0
21 29 7851.0
21 30 231.0
21 31 16.0
21 32 755.0
21 33 1874.0
21 35 342.0
21 36 184.0
21 38 89.0
21 39 3.0
21 40 227.0
21 46 4.0
21 48 86.0
21 50 2.0
21 56 59.0
21 62 112.0
21 63 54.0
21 64 1.0
22 26 834.0
22 30 580.0
22 31 20.0
22 41 1.0
22 47 1.0
22 57 1.0
23 24 9348.0
23 25 15795.0
23 26 8019.0
23 27 67.0
23 28 103.0
23 29 1436.0
23 30 11151.0
23 31 1786.0
23 32 12572.0
23 33 12.0
23 34 1.0
23 35 1843.0
23 36 35.0
23 38 1.0
23 40 9.0
23 46 92.0
23 53 27.0
23 59 10.0
23 64 1.0
24 25 16543.0
24 26 6135.0
24 27 627.0
24 28 229.0
24 29 7344.0
24 30 7653.0
24 31 82.0
24 32 3993.0
24 33 91.0
24 35 216.0
24 36 73.0
24 38 5.0
24 40 194.0
24 46 312.0
24 48 4.0
24 53 19.0
24 59 404.0
24 62 7.0
24 64 4.0
25 26 4713.0
25 27 268.0
25 28 338.0
25 29 8893.0
25 30 6404.0
25 31 1200.0
25 32 7811.0
25 33 37.0
25 34 1.0
25 35 1111.0
25 36 48.0
25 38 12.0
25 40 36.0
25 46 85.0
25 48 1.0
25 53 23.0
25 59 26.0
25 62 5.0
25 64 10.0
26 27 209.0
26 28 555.0
26 29 1321.0
26 30 14785.0
26 31 2056.0
26 32 10924.0
26 33 38.0
26 35 1518.0
26 36 324.0
26 37 1.0
26 39 1.0
26 40 6.0
26 41 1.0
26 44 1.0
26 46 174.0
26 48 3.0
26 49 8.0
26 50 1.0
26 52 10.0
26 53 25.0
26 56 4.0
26 59 2.0
26 61 3.0
26 62 7.0
26 63 2.0
27 28 11325.0
27 29 11299.0
27 30 8.0
27 32 84.0
27 33 3480.0
27 35 155.0
27 36 432.0
27 38 47.0
27 39 24.0
27 40 432.0
27 46 10.0
27 48 298.0
27 50 67.0
27 53 5.0
27 54 32.0
27 55 2.0
27 56 88.0
27 59 28.0
27 62 499.0
27 63 64.0
27 64 38.0
28 29 16299.0
28 30 13.0
28 31 2.0
28 32 142.0
28 33 4071.0
28 35 213.0
28 36 228.0
28 38 105.0
28 39 2.0
28 40 282.0
28 46 3.0
28 48 81.0
28 50 4.0
28 56 24.0
28 62 131.0
28 63 23.0
28 64 10.0
29 30 264.0
29 31 8.0
29 32 834.0
29 33 3733.0
29 35 219.0
29 36 601.0
29 38 58.0
29 39 1.0
29 40 597.0
29 46 53.0
29 48 272.0
29 50 51.0
29 53 12.0
29 54 1.0
29 56 47.0
29 59 5.0
29 62 574.0
29 63 49.0
29 64 54.0
30 31 4362.0
30 32 15354.0
30 33 1.0
30 35 3318.0
30 36 131.0
30 41 1.0
30 46 97.0
30 52 10.0
30 53 26.0
30 61 1.0
31 32 8039.0
31 34 688.0
31 35 6304.0
31 36 271.0
31 46 77.0
31 52 11.0
31 61 2.0
32 33 13.0
32 34 11.0
32 35 7480.0
32 36 278.0
32 40 1.0
32 46 149.0
32 48 1.0
32 52 11.0
32 53 10.0
32 61 1.0
32 62 1.0
33 35 16.0
33 36 40.0
33 38 24.0
33 40 52.0
33 46 1.0
33 48 11.0
33 62 14.0
33 64 3.0
34 35 47.0
35 36 371.0
35 46 96.0
35 52 27.0
35 61 3.0
36 37 6693.0
36 38 1123.0
36 39 13205.0
36 40 7699.0
36 41 13.0
36 42 486.0
36 43 961.0
36 44 13284.0
36 45 1198.0
36 46 5353.0
36 47 337.0
36 48 10709.0
36 49 513.0
36 50 1947.0
36 51 1362.0
36 52 4127.0
36 53 7117.0
36 54 7547.0
36 55 2586.0
36 56 8395.0
36 57 37.0
36 58 19861.0
36 59 5132.0
36 60 28621.0
36 61 10506.0
36 62 3980.0
36 63 8598.0
36 64 5616.0
36 65 7970.0
36 66 6082.0
36 67 27330.0
36 68 87.0
36 69 360.0
36 70 3761.0
37 39 21.0
37 40 367.0
37 41 10.0
37 42 542.0
37 43 6903.0
37 44 12201.0
37 45 10076.0
37 46 657.0
37 47 653.0
37 48 8.0
37 49 541.0
37 50 1.0
37 51 10124.0
37 52 3194.0
37 53 377.0
37 54 822.0
37 56 28.0
37 57 7.0
37 58 2792.0
37 59 3.0
37 60 2448.0
37 61 2198.0
37 63 6.0
37 64 5.0
37 65 2791.0
37 66 10744.0
37 67 6591.0
37 69 572.0
37 70 1578.0
38 39 2496.0
38 40 4322.0
38 44 24.0
38 46 1732.0
38 48 745.0
38 50 173.0
38 52 1.0
38 53 16.0
38 54 1090.0
38 55 41.0
38 56 1195.0
38 58 725.0
38 59 3465.0
38 60 1181.0
38 61 624.0
38 62 1776.0
38 63 1424.0
38 64 3374.0
38 65 32.0
38 67 108.0
38 68 6.0
38 70 9.0
39 40 3214.0
39 43 1.0
39 44 468.0
39 46 1021.0
39 47 3.0
39 48 5474.0
39 50 1356.0
39 52 5.0
39 53 333.0
39 54 6067.0
39 55 1327.0
39 56 6629.0
39 58 5210.0
39 59 2749.0
39 60 8660.0
39 61 1762.0
39 62 2779.0
39 63 7678.0
39 64 10083.0
39 65 409.0
39 66 25.0
39 67 2086.0
39 68 31.0
39 70 48.0
40 41 12.0
40 42 8.0
40 43 42.0
40 44 373.0
40 45 44.0
40 46 4661.0
40 48 1916.0
40 49 56.0
40 50 290.0
40 51 61.0
40 52 965.0
40 53 649.0
40 54 1163.0
40 55 162.0
40 56 1537.0
40 58 2645.0
40 59 6498.0
40 60 4027.0
40 61 4265.0
40 62 2956.0
40 63 1414.0
40 64 2615.0
40 65 728.0
40 66 327.0
40 67 1817.0
40 68 8.0
40 69 11.0
40 70 67.0
42 43 697.0
42 44 228.0
42 45 649.0
42 46 10.0
42 47 2.0
42 48 2.0
42 49 3.0
42 50 2.0
42 51 591.0
42 52 253.0
42 57 1.0
42 58 1.0
42 60 1.0
42 61 51.0
42 63 2.0
42 65 2.0
42 66 658.0
42 67 13.0
42 68 2.0
42 69 327.0
42 70 9.0
43 41 71.0
43 44 1284.0
43 45 8980.0
43 46 69.0
43 47 1152.0
43 49 496.0
43 51 8001.0
43 52 2247.0
43 53 23.0
43 54 5.0
43 57 504.0
43 58 20.0
43 60 20.0
43 61 198.0
43 65 107.0
43 66 4281.0
43 67 96.0
43 69 801.0
43 70 37.0
44 41 55.0
44 45 3228.0
44 46 2101.0
44 47 1158.0
44 48 139.0
44 49 642.0
44 50 7.0
44 51 3724.0
44 52 1173.0
44 53 2108.0
44 54 2133.0
44 55 10.0
44 56 142.0
44 57 268.0
44 58 5724.0
44 59 235.0
44 60 7671.0
44 61 7915.0
44 62 17.0
44 63 207.0
44 64 119.0
44 65 10011.0
44 66 7185.0
44 67 16764.0
44 69 193.0
44 70 2729.0
46 41 19.0
46 45 12.0
46 47 126.0
46 48 78.0
46 49 95.0
46 50 6.0
46 51 30.0
46 52 292.0
46 53 2037.0
46 54 226.0
46 55 22.0
46 56 65.0
46 57 62.0
46 58 2302.0
46 59 5539.0
46 60 3762.0
46 61 5011.0
46 62 833.0
46 63 80.0
46 64 1353.0
46 65 2842.0
46 66 285.0
46 67 3291.0
46 69 1.0
46 70 21.0
47 41 288.0
47 45 545.0
47 49 587.0
47 51 540.0
47 52 131.0
47 53 9.0
47 54 91.0
47 56 1.0
47 57 992.0
47 58 338.0
47 59 1.0
47 60 324.0
47 61 607.0
47 63 2.0
47 64 1.0
47 65 828.0
47 66 136.0
47 67 502.0
47 69 1.0
47 70 44.0
48 50 7648.0
48 51 1.0
48 52 2.0
48 53 8.0
48 54 5375.0
48 55 6768.0
48 56 14952.0
48 58 573.0
48 59 158.0
48 60 1430.0
48 61 690.0
48 62 7779.0
48 63 15586.0
48 64 7358.0
48 65 23.0
48 66 43.0
48 67 378.0
48 68 326.0
48 69 50.0
48 70 77.0
49 41 57.0
49 45 19.0
49 51 23.0
49 52 546.0
49 53 2.0
49 54 80.0
49 57 516.0
49 58 327.0
49 60 325.0
49 61 222.0
49 65 76.0
49 66 74.0
49 67 386.0
49 69 3.0
49 70 13.0
50 51 1.0
50 54 1861.0
50 55 1919.0
50 56 5253.0
50 58 90.0
50 59 33.0
50 60 227.0
50 61 106.0
50 62 4761.0
50 63 6495.0
50 64 3813.0
50 65 3.0
50 66 9.0
50 67 62.0
50 68 240.0
50 69 9.0
50 70 11.0
52 45 2303.0
52 51 2328.0
52 53 1.0
52 54 81.0
52 56 2.0
52 57 56.0
52 58 424.0
52 60 441.0
52 61 1141.0
52 64 1.0
52 65 32.0
52 66 2570.0
52 67 518.0
52 69 300.0
52 70 121.0
53 45 1.0
53 51 22.0
53 54 81.0
53 55 3.0
53 56 7.0
53 57 1.0
53 58 4885.0
53 59 2864.0
53 60 5373.0
53 61 2970.0
53 62 8.0
53 63 20.0
53 64 92.0
53 65 5008.0
53 66 104.0
53 67 7110.0
53 70 11.0
54 45 9.0
54 51 7.0
54 55 533.0
54 56 8303.0
54 57 11.0
54 58 2490.0
54 59 97.0
54 60 3791.0
54 61 1447.0
54 62 2648.0
54 63 8160.0
54 64 4567.0
54 65 1029.0
54 66 347.0
54 67 2466.0
54 68 57.0
54 70 309.0
55 56 6051.0
55 58 99.0
55 59 53.0
55 60 275.0
55 61 118.0
55 62 2686.0
55 63 5456.0
55 64 2730.0
55 65 2.0
55 66 40.0
55 67 47.0
55 68 57.0
55 69 29.0
55 70 6.0
56 51 1.0
56 58 403.0
56 59 132.0
56 60 925.0
56 61 506.0
56 62 7415.0
56 63 17720.0
56 64 9631.0
56 65 62.0
56 66 22.0
56 67 270.0
56 68 201.0
56 69 21.0
56 70 69.0
58 41 13.0
58 45 57.0
58 51 73.0
58 57 36.0
58 59 4124.0
58 60 21819.0
58 61 3492.0
58 62 203.0
58 63 341.0
58 64 1476.0
58 65 4573.0
58 66 1363.0
58 67 17194.0
58 70 634.0
59 41 12.0
59 60 6172.0
59 61 2681.0
59 62 1176.0
59 63 124.0
59 64 2447.0
59 65 1170.0
59 66 3.0
59 67 3019.0
59 70 2.0
60 41 13.0
60 45 50.0
60 51 61.0
60 57 36.0
60 61 5560.0
60 62 552.0
60 63 851.0
60 64 3218.0
60 65 5352.0
60 66 985.0
60 67 18892.0
60 68 11.0
60 70 537.0
61 41 155.0
61 45 91.0
61 51 153.0
61 57 339.0
61 62 459.0
61 63 651.0
61 64 667.0
61 65 8336.0
61 66 1064.0
61 67 7787.0
61 68 5.0
61 69 8.0
61 70 173.0
62 63 8898.0
62 64 7376.0
62 65 14.0
62 67 73.0
62 68 53.0
62 69 10.0
62 70 15.0
63 51 1.0
63 64 12477.0
63 65 136.0
63 66 20.0
63 67 298.0
63 68 325.0
63 69 26.0
63 70 47.0
64 51 1.0
64 65 96.0
64 66 7.0
64 67 456.0
64 68 129.0
64 69 2.0
64 70 26.0
66 45 6021.0
66 51 6997.0
66 65 1149.0
66 67 5333.0
66 69 799.0
66 70 1851.0
67 41 21.0
67 45 433.0
67 51 543.0
67 57 39.0
67 65 10957.0
67 69 5.0
67 70 3548.0
70 45 158.0
70 51 165.0
70 65 121.0
70 69 13.0
41 57 284.0
41 65 210.0
57 45 25.0
57 51 3.0
57 65 346.0
65 45 40.0
65 51 98.0
65 69 2.0
45 51 11406.0
45 69 798.0
51 69 735.0
