1 2 6124.0
1 3 19094.0
1 4 22606.0
1 5 37261.0
1 6 556.0
1 7 1070.0
1 8 1843.0
1 9 1762.0
1 10 2227.0
1 11 7635.0
1 12 258.0
1 13 19594.0
1 14 805.0
1 15 6107.0
1 16 2439.0
1 17 11640.0
1 18 11931.0
1 19 10689.0
1 20 47.0
1 21 14229.0
1 22 571.0
1 23 10476.0
1 24 24846.0
1 25 21987.0
1 26 28978.0
1 27 17187.0
1 28 20824.0
1 29 25013.0
1 30 11515.0
1 31 14087.0
1 32 17873.0
1 33 400.0
1 34 4567.0
1 35 9335.0
1 36 21482.0
1 37 91.0
1 38 938.0
1 39 619.0
1 40 14023.0
1 41 1.0
1 42 40.0
1 43 1.0
1 44 3.0
1 46 7454.0
1 48 140.0
1 49 16.0
1 50 174.0
1 52 2079.0
1 53 28.0
1 54 376.0
1 55 16.0
1 56 73.0
1 58 23.0
1 59 586.0
1 60 321.0
1 61 1617.0
1 62 717.0
1 63 82.0
1 64 303.0
1 65 11.0
1 66 139.0
1 67 32.0
1 68 9.0
1 70 138.0
2 3 1.0
2 4 47.0
2 5 420.0
2 6 39.0
2 7 636.0
2 8 1108.0
2 9 947.0
2 10 1495.0
2 11 341.0
2 12 194.0
2 13 271.0
2 14 270.0
2 16 1617.0
2 17 1695.0
2 18 1.0
2 19 4.0
2 20 10.0
2 21 2.0
2 22 93.0
2 23 49.0
2 24 11.0
2 25 60.0
2 26 379.0
2 27 1.0
2 28 4.0
2 29 2.0
2 30 345.0
2 31 5981.0
2 32 391.0
2 34 3166.0
2 35 2702.0
2 36 181.0
2 40 23.0
2 42 1.0
2 46 245.0
2 52 22.0
2 59 4.0
2 61 7.0
3 4 10109.0
3 5 17977.0
3 7 2.0
3 8 1.0
3 9 15.0
3 11 2537.0
3 13 5185.0
3 15 1251.0
3 16 1.0
3 17 125.0
3 18 347.0
3 19 7001.0
3 21 8314.0
3 23 1155.0
3 24 7436.0
3 25 2904.0
3 26 8899.0
3 27 5677.0
3 28 11881.0
3 29 16837.0
3 30 866.0
3 31 35.0
3 32 1137.0
3 33 15.0
3 35 36.0
3 36 1442.0
3 38 2634.0
3 39 272.0
3 40 1832.0
3 46 38.0
3 48 10.0
3 50 58.0
3 54 6.0
3 56 98.0
3 59 260.0
3 60 28.0
3 61 2.0
3 62 351.0
3 63 118.0
3 64 274.0
3 68 1.0
3 70 1.0
4 5 11301.0
4 6 12.0
4 7 5.0
4 8 4.0
4 9 1955.0
4 10 9.0
4 11 1342.0
4 12 16.0
4 13 1825.0
4 14 52.0
4 15 192.0
4 16 2.0
4 17 628.0
4 18 1804.0
4 19 7402.0
4 21 2547.0
4 22 15.0
4 23 9688.0
4 24 10292.0
4 25 20472.0
4 26 9616.0
4 27 1546.0
4 28 7769.0
4 29 13683.0
4 30 6430.0
4 31 175.0
4 32 8054.0
4 33 2.0
4 34 1.0
4 35 129.0
4 36 876.0
4 38 94.0
4 39 3.0
4 40 462.0
4 46 212.0
4 50 15.0
4 52 1.0
4 59 19.0
4 60 2.0
4 61 38.0
4 62 39.0
5 6 1.0
5 7 36.0
5 8 1.0
5 9 155.0
5 11 2840.0
5 13 5064.0
5 14 1.0
5 15 1035.0
5 16 1.0
5 17 3415.0
5 18 1814.0
5 19 4884.0
5 21 7097.0
5 22 1.0
5 23 1998.0
5 24 12298.0
5 25 6906.0
5 26 12823.0
5 27 5417.0
5 28 8372.0
5 29 14384.0
5 30 2417.0
5 31 849.0
5 32 2703.0
5 33 19.0
5 34 3.0
5 35 810.0
5 36 14329.0
5 37 14.0
5 38 2522.0
5 39 1433.0
5 40 12785.0
5 42 8.0
5 43 1.0
5 44 2.0
5 46 4982.0
5 48 242.0
5 50 95.0
5 52 385.0
5 53 19.0
5 54 531.0
5 55 21.0
5 56 231.0
5 58 25.0
5 59 1155.0
5 60 507.0
5 61 813.0
5 62 409.0
5 63 228.0
5 64 1193.0
5 65 12.0
5 66 38.0
5 67 22.0
5 68 1.0
5 70 84.0
6 8 264.0
6 9 2078.0
6 10 269.0
6 11 2111.0
6 12 1259.0
6 14 2404.0
6 16 32.0
6 17 225.0
6 22 2918.0
6 23 13.0
6 25 13.0
6 26 2905.0
6 30 2841.0
6 31 14.0
6 32 268.0
6 35 4.0
6 41 17.0
6 61 1.0
7 8 611.0
7 9 2.0
7 10 820.0
7 11 20.0
7 12 1.0
7 13 11.0
7 14 2.0
7 15 12.0
7 16 712.0
7 17 337.0
7 18 14.0
7 19 4.0
7 21 4.0
7 23 3.0
7 24 15.0
7 25 16.0
7 26 4.0
7 27 11.0
7 28 6.0
7 29 3.0
7 30 3.0
7 31 942.0
7 32 20.0
7 34 126.0
7 35 117.0
7 36 92.0
7 40 39.0
7 42 6.0
7 46 60.0
7 49 1.0
7 52 18.0
7 61 2.0
7 62 3.0
8 9 846.0
8 10 1822.0
8 11 690.0
8 12 920.0
8 13 82.0
8 14 803.0
8 16 1640.0
8 17 585.0
8 18 1.0
8 19 1.0
8 20 5.0
8 22 603.0
8 23 8.0
8 24 1.0
8 25 5.0
8 26 387.0
8 30 346.0
8 31 1929.0
8 32 20.0
8 34 579.0
8 35 171.0
8 36 4.0
8 41 2.0
8 52 3.0
9 10 833.0
9 11 2620.0
9 12 2083.0
9 13 20.0
9 14 2552.0
9 15 1.0
9 16 58.0
9 17 954.0
9 18 27.0
9 19 28.0
9 21 4.0
9 22 2430.0
9 23 2287.0
9 24 69.0
9 25 2320.0
9 26 4343.0
9 27 6.0
9 28 3.0
9 29 237.0
9 30 7151.0
9 31 745.0
9 32 4156.0
9 34 10.0
9 35 453.0
9 36 72.0
9 37 3.0
9 40 3.0
9 41 4.0
9 46 62.0
9 52 29.0
9 59 1.0
9 61 8.0
9 66 3.0
9 67 1.0
9 70 3.0
10 11 780.0
10 12 849.0
10 13 14.0
10 14 739.0
10 16 1532.0
10 17 694.0
10 19 1.0
10 20 9.0
10 22 458.0
10 23 18.0
10 25 16.0
10 26 380.0
10 30 363.0
10 31 2207.0
10 32 35.0
10 34 851.0
10 35 330.0
11 12 1715.0
11 13 425.0
11 14 3037.0
11 15 383.0
11 16 14.0
11 17 1454.0
11 18 3724.0
11 19 56.0
11 20 1.0
11 21 81.0
11 22 2366.0
11 23 1355.0
11 24 8275.0
11 25 1604.0
11 26 7723.0
11 27 267.0
11 28 190.0
11 29 660.0
11 30 6265.0
11 31 138.0
11 32 1533.0
11 33 2.0
11 35 67.0
11 36 449.0
11 38 1984.0
11 40 1716.0
11 41 3.0
11 46 142.0
11 50 3.0
11 52 22.0
11 59 28.0
11 61 62.0
11 62 19.0
12 14 1729.0
12 16 53.0
12 17 379.0
12 22 1773.0
12 23 16.0
12 25 18.0
12 26 1425.0
12 30 1501.0
12 31 39.0
12 32 39.0
12 35 2.0
12 41 7.0
13 15 6933.0
13 16 117.0
13 17 421.0
13 18 45.0
13 19 3142.0
13 20 63.0
13 21 10622.0
13 23 135.0
13 24 1188.0
13 25 966.0
13 26 6888.0
13 27 16495.0
13 28 12892.0
13 29 10919.0
13 30 144.0
13 31 1683.0
13 32 1579.0
13 33 446.0
13 34 202.0
13 35 1548.0
13 36 1546.0
13 38 22.0
13 39 6.0
13 40 108.0
13 46 3.0
13 48 5.0
13 50 128.0
13 54 5.0
13 59 9.0
13 62 604.0
13 63 1.0
13 64 1.0
13 68 10.0
14 16 30.0
14 17 652.0
14 22 2738.0
14 23 62.0
14 25 69.0
14 26 2671.0
14 29 2.0
14 30 2498.0
14 31 41.0
14 32 232.0
14 34 1.0
14 35 3.0
14 36 44.0
14 41 5.0
14 49 1.0
14 52 6.0
14 61 6.0
15 17 60.0
15 18 4.0
15 19 798.0
15 20 26.0
15 21 1336.0
15 23 15.0
15 24 157.0
15 25 114.0
15 26 2327.0
15 27 6705.0
15 28 2980.0
15 29 3176.0
15 30 17.0
15 31 434.0
15 32 464.0
15 33 409.0
15 34 3.0
15 35 451.0
15 36 422.0
15 38 1.0
15 40 51.0
15 50 126.0
15 59 2.0
15 62 124.0
15 68 10.0
16 17 430.0
16 19 1.0
16 20 13.0
16 22 43.0
16 23 2.0
16 25 2.0
16 26 9.0
16 30 11.0
16 31 2693.0
16 32 2.0
16 34 1142.0
16 35 171.0
17 18 1756.0
17 19 90.0
17 21 201.0
17 22 339.0
17 23 1215.0
17 24 2115.0
17 25 741.0
17 26 2106.0
17 27 338.0
17 28 369.0
17 29 301.0
17 30 2978.0
17 31 3027.0
17 32 2993.0
17 33 4.0
17 34 486.0
17 35 1860.0
17 36 4566.0
17 37 24.0
17 38 2.0
17 39 28.0
17 40 1648.0
17 42 20.0
17 46 1820.0
17 48 8.0
17 49 15.0
17 50 5.0
17 52 1327.0
17 53 4.0
17 54 4.0
17 56 2.0
17 59 151.0
17 60 31.0
17 61 348.0
17 62 4.0
17 63 1.0
17 64 6.0
17 66 50.0
17 67 15.0
17 70 45.0
18 19 16.0
18 21 15.0
18 23 4877.0
18 24 12999.0
18 25 6877.0
18 26 6081.0
18 27 16.0
18 28 27.0
18 29 1890.0
18 30 6421.0
18 31 3.0
18 32 628.0
18 34 2.0
18 35 4.0
18 36 570.0
18 38 215.0
18 40 667.0
18 46 264.0
18 52 3.0
18 53 8.0
18 54 1.0
18 56 1.0
18 59 11.0
18 60 1.0
18 61 37.0
18 63 1.0
18 64 1.0
19 20 4.0
19 21 5950.0
19 23 1231.0
19 24 632.0
19 25 3618.0
19 26 4051.0
19 27 2723.0
19 28 8804.0
19 29 6414.0
19 30 170.0
19 31 183.0
19 32 1526.0
19 33 3.0
19 34 4.0
19 35 148.0
19 36 305.0
19 38 6.0
19 40 3.0
19 50 21.0
19 52 1.0
19 62 102.0
20 21 27.0
20 24 1.0
20 25 1.0
20 26 5.0
20 27 31.0
20 28 53.0
20 29 1.0
20 31 19.0
20 32 3.0
20 35 3.0
20 36 3.0
20 40 1.0
20 62 5.0
21 23 58.0
21 24 1214.0
21 25 473.0
21 26 5467.0
21 27 8954.0
21 28 12520.0
21 29 10502.0
21 30 48.0
21 31 267.0
21 32 385.0
21 33 13.0
21 34 1.0
21 35 331.0
21 36 796.0
21 38 10.0
21 40 39.0
21 46 2.0
21 48 2.0
21 50 55.0
21 59 3.0
21 62 344.0
21 68 1.0
22 23 16.0
22 25 16.0
22 26 2791.0
22 30 2865.0
22 31 19.0
22 32 169.0
22 35 4.0
22 41 8.0
23 24 6176.0
23 25 14879.0
23 26 4464.0
23 27 96.0
23 28 147.0
23 29 1788.0
23 30 11189.0
23 31 125.0
23 32 10155.0
23 33 1.0
23 34 22.0
23 35 99.0
23 36 262.0
23 38 164.0
23 39 1.0
23 40 317.0
23 46 45.0
23 52 2.0
23 53 7.0
23 59 13.0
23 61 11.0
23 62 3.0
24 25 13269.0
24 26 10579.0
24 27 1009.0
24 28 1222.0
24 29 9002.0
24 30 7779.0
24 31 39.0
24 32 1948.0
24 33 8.0
24 34 2.0
