6 32 27.0
6 35 1.0
7 8 295.0
7 9 13.0
7 10 221.0
7 11 27.0
7 12 7.0
7 14 17.0
7 16 37.0
7 17 437.0
7 22 1.0
7 23 1.0
7 25 1.0
7 26 52.0
7 30 16.0
7 31 226.0
7 32 18.0
7 34 197.0
7 35 185.0
7 36 36.0
7 40 5.0
7 42 102.0
7 43 83.0
7 46 37.0
7 49 82.0
7 52 122.0
7 61 2.0
8 9 4036.0
8 10 5718.0
8 11 1029.0
8 12 3816.0
8 14 2305.0
8 16 3237.0
8 17 941.0
8 18 1.0
8 22 763.0
8 23 13.0
8 25 9.0
8 26 749.0
8 30 1636.0
8 31 3723.0
8 32 158.0
8 34 1455.0
8 35 928.0
8 36 10.0
8 42 2.0
8 43 2.0
8 46 8.0
8 52 42.0
9 10 2741.0
9 11 2079.0
9 12 5090.0
9 14 2864.0
9 16 1235.0
9 17 1598.0
9 18 154.0
9 19 45.0
9 21 4.0
9 22 1966.0
9 23 1928.0
9 24 257.0
9 25 1218.0
9 26 4272.0
9 27 1.0
9 28 15.0
9 29 12.0
9 30 11763.0
9 31 7616.0
9 32 9045.0
9 34 980.0
9 35 6845.0
9 36 148.0
9 37 3.0
9 40 47.0
9 46 166.0
9 52 3.0
9 53 3.0
9 59 10.0
9 60 2.0
9 66 3.0
9 70 2.0
10 11 819.0
10 12 2402.0
10 14 1080.0
10 16 3571.0
10 17 535.0
10 18 1.0
10 22 521.0
10 23 11.0
10 25 8.0
10 26 498.0
10 30 633.0
10 31 3807.0
10 32 170.0
10 34 1712.0
10 35 1172.0
10 46 1.0
11 12 1763.0
11 13 780.0
11 14 2422.0
11 15 138.0
11 16 109.0
11 17 1151.0
11 18 750.0
11 19 55.0
11 20 7.0
11 21 59.0
11 22 1794.0
11 23 335.0
11 24 7713.0
11 25 662.0
11 26 7715.0
11 27 2834.0
11 28 768.0
11 29 2043.0
11 30 3275.0
11 31 65.0
11 32 1215.0
11 33 208.0
11 35 74.0
11 36 251.0
11 37 1.0
11 38 8.0
11 40 214.0
11 42 2.0
11 43 1.0
11 44 3.0
11 45 6.0
11 46 70.0
11 49 1.0
11 51 3.0
11 52 8.0
11 53 12.0
11 59 17.0
11 60 14.0
11 61 27.0
11 62 233.0
11 65 19.0
11 66 21.0
11 67 16.0
12 14 2729.0
12 16 384.0
12 17 811.0
12 18 1.0
12 22 1771.0
12 23 15.0
12 24 2.0
12 25 10.0
12 26 1852.0
12 30 3008.0
12 31 188.0
12 32 177.0
12 34 43.0
12 35 37.0
13 15 6446.0
13 18 9.0
13 19 1110.0
13 20 204.0
13 21 5422.0
13 23 392.0
13 24 217.0
13 25 868.0
13 26 1871.0
13 27 10785.0
13 28 11492.0
13 29 10928.0
13 30 169.0
13 31 24.0
13 32 106.0
13 33 2909.0
13 35 46.0
13 36 189.0
13 38 36.0
13 39 11.0
13 40 125.0
13 45 1.0
13 46 10.0
13 48 3.0
13 50 94.0
13 51 1.0
13 54 7.0
13 55 1.0
13 56 3.0
13 60 3.0
13 61 145.0
13 62 6.0
13 63 1.0
13 64 37.0
13 66 1.0
14 16 145.0
14 17 1152.0
14 22 1961.0
14 26 2089.0
14 30 2139.0
14 31 26.0
14 32 20.0
14 34 2.0
14 35 2.0
14 36 19.0
14 40 1.0
14 42 3.0
14 43 20.0
14 44 1.0
14 45 1.0
14 46 9.0
14 47 12.0
14 49 26.0
14 51 1.0
14 52 31.0
14 57 13.0
14 61 1.0
15 19 365.0
15 20 58.0
15 21 1550.0
15 23 20.0
15 24 127.0
15 25 98.0
15 26 558.0
15 27 6399.0
15 28 5020.0
15 29 4990.0
15 30 34.0
15 31 3.0
15 32 16.0
15 33 1697.0
15 35 9.0
15 36 101.0
15 38 11.0
15 39 2.0
15 40 52.0
15 48 1.0
15 50 94.0
15 54 4.0
15 56 2.0
15 60 2.0
15 61 87.0
15 62 1.0
15 64 8.0
16 17 88.0
16 22 56.0
16 23 23.0
16 25 22.0
16 26 182.0
16 30 297.0
16 31 8311.0
16 32 709.0
16 34 5014.0
16 35 3738.0
17 22 568.0
17 23 1.0
17 24 3.0
17 25 1.0
17 26 1302.0
17 27 1.0
17 29 1.0
17 30 1246.0
17 31 1340.0
17 32 877.0
17 35 1279.0
17 36 902.0
17 37 11.0
17 39 1.0
17 40 130.0
17 42 129.0
17 43 95.0
17 44 7.0
17 46 1055.0
17 49 105.0
17 52 545.0
17 53 2.0
17 59 17.0
17 60 2.0
17 61 160.0
17 65 7.0
17 66 4.0
17 67 15.0
17 70 2.0
18 19 25.0
18 21 3.0
18 23 6466.0
18 24 12631.0
18 25 10202.0
18 26 4388.0
18 27 24.0
18 28 3.0
18 29 1262.0
18 30 5469.0
18 31 80.0
18 32 1906.0
18 35 75.0
18 36 188.0
18 38 3.0
18 39 1.0
18 40 179.0
18 46 3.0
18 52 1.0
18 53 4.0
18 58 1.0
18 59 3.0
18 60 1.0
18 61 3.0
18 64 2.0
18 65 2.0
18 67 2.0
19 20 24.0
19 21 2875.0
19 23 1832.0
19 24 110.0
19 25 3205.0
19 26 2366.0
19 27 1111.0
19 28 6684.0
19 29 5741.0
19 30 851.0
19 31 54.0
19 32 1174.0
19 33 151.0
19 34 1.0
19 35 99.0
19 36 78.0
19 38 10.0
19 39 4.0
19 40 59.0
19 48 2.0
19 50 6.0
19 56 2.0
19 61 25.0
19 62 5.0
19 63 2.0
19 64 6.0
20 21 207.0
20 23 3.0
20 25 7.0
20 26 5.0
20 27 55.0
20 28 206.0
20 29 99.0
20 30 4.0
20 32 4.0
20 33 49.0
21 23 807.0
21 24 40.0
21 25 1264.0
21 26 2190.0
21 27 4682.0
21 28 7445.0
21 29 7304.0
21 30 339.0
21 31 13.0
21 32 294.0
21 33 770.0
21 35 21.0
21 36 178.0
21 38 28.0
21 39 6.0
21 40 103.0
21 48 2.0
21 50 4.0
21 54 4.0
21 56 2.0
21 58 1.0
21 60 4.0
21 61 155.0
21 62 5.0
21 63 2.0
21 64 35.0
22 24 1.0
22 26 1874.0
22 30 1859.0
22 31 13.0
22 32 39.0
22 34 1.0
22 35 1.0
22 37 1.0
22 43 3.0
22 44 2.0
22 47 5.0
22 49 4.0
22 51 1.0
22 57 5.0
23 24 4746.0
23 25 16663.0
23 26 4778.0
23 27 108.0
23 28 2319.0
23 29 2877.0
23 30 8459.0
23 31 1145.0
23 32 9816.0
23 33 15.0
23 34 100.0
23 35 1363.0
23 36 205.0
23 37 1.0
23 38 1.0
23 40 176.0
23 46 24.0
23 52 3.0
23 53 4.0
23 58 1.0
23 59 3.0
23 60 1.0
23 61 3.0
23 65 2.0
23 66 1.0
23 67 2.0
24 25 10777.0
24 26 9796.0
24 27 3937.0
24 28 175.0
24 29 8520.0
24 30 5863.0
24 31 59.0
24 32 1393.0
24 33 15.0
24 35 62.0
24 36 488.0
24 37 5.0
24 38 115.0
24 39 109.0
24 40 507.0
24 42 2.0
24 43 1.0
24 44 3.0
24 45 11.0
24 46 184.0
24 48 2.0
24 49 1.0
24 51 4.0
24 52 5.0
24 53 5.0
24 55 1.0
24 56 8.0
24 58 1.0
24 59 132.0
24 60 53.0
24 61 5.0
24 62 266.0
24 63 13.0
24 64 113.0
24 65 5.0
24 66 22.0
24 67 4.0
25 26 7078.0
25 27 382.0
25 28 3617.0
25 29 6477.0
25 30 7577.0
25 31 529.0
25 32 8406.0
25 33 58.0
25 34 31.0
25 35 758.0
25 36 138.0
25 38 7.0
25 39 2.0
25 40 134.0
25 42 1.0
25 45 1.0
25 46 14.0
25 50 4.0
25 52 1.0
25 53 3.0
25 58 1.0
25 59 4.0
25 60 2.0
25 61 3.0
25 62 2.0
25 64 3.0
25 65 2.0
25 66 1.0
25 67 1.0
26 27 3129.0
26 28 3640.0
26 29 7286.0
26 30 14920.0
26 31 1181.0
26 32 8954.0
26 33 196.0
26 34 61.0
26 35 1673.0
26 36 980.0
26 37 11.0
26 38 344.0
26 39 36.0
26 40 993.0
26 42 4.0
26 43 1.0
26 44 5.0
26 45 9.0
26 46 239.0
26 48 13.0
26 49 1.0
26 50 1.0
26 51 4.0
26 52 39.0
26 53 3.0
26 54 116.0
26 56 27.0
26 59 18.0
26 60 17.0
26 61 119.0
26 62 169.0
26 63 6.0
26 64 203.0
26 65 5.0
26 66 29.0
26 67 3.0
26 70 2.0
27 28 10182.0
27 29 15559.0
27 30 192.0
27 31 1.0
27 32 285.0
27 33 2589.0
27 35 16.0
27 36 204.0
27 38 55.0
27 39 15.0
27 40 140.0
27 48 35.0
27 50 51.0
27 54 6.0
27 56 2.0
27 58 1.0
27 59 22.0
27 60 4.0
27 61 147.0
27 62 303.0
27 64 51.0
28 29 18328.0
28 30 1261.0
28 31 30.0
28 32 1276.0
28 33 2912.0
28 35 43.0
28 36 144.0
28 38 23.0
28 39 3.0
28 40 89.0
28 48 4.0
28 50 53.0
28 54 4.0
28 56 2.0
28 58 1.0
28 60 3.0
28 61 98.0
28 62 8.0
28 63 2.0
28 64 22.0
29 30 2073.0
29 31 15.0
29 32 1794.0
29 33 2693.0
29 35 124.0
29 36 168.0
29 38 110.0
29 39 26.0
29 40 132.0
29 46 3.0
29 48 5.0
29 50 8.0
29 54 4.0
29 56 2.0
29 58 1.0
29 59 24.0
29 60 3.0
29 61 105.0
29 62 11.0
29 63 2.0
29 64 75.0
30 31 6436.0
30 32 17088.0
30 33 5.0
30 34 390.0
30 35 7002.0
30 36 406.0
30 37 31.0
30 38 3.0
30 40 144.0
30 44 1.0
30 46 182.0
30 52 6.0
30 53 7.0
30 54 2.0
30 56 2.0
30 58 1.0
30 59 13.0
30 60 3.0
30 61 3.0
30 64 2.0
30 65 2.0
30 66 32.0
30 67 8.0
30 70 62.0
31 32 9655.0
31 34 6017.0
31 35 14385.0
31 36 850.0
31 37 1.0
31 39 6.0
31 40 709.0
31 42 10.0
31 43 2.0
31 45 32.0
31 46 299.0
31 48 2.0
31 49 1.0
31 50 1.0
31 51 13.0
31 52 10.0
31 53 6.0
31 56 3.0
31 59 13.0
31 60 21.0
31 61 1.0
31 62 1.0
31 63 3.0
31 64 7.0
31 66 46.0
31 67 15.0
32 33 7.0
32 34 1071.0
32 35 10739.0
32 36 688.0
32 37 70.0
32 38 5.0
32 39 1.0
32 40 70.0
32 42 1.0
32 44 1.0
32 45 3.0
32 46 279.0
32 51 2.0
32 52 16.0
32 53 7.0
32 59 12.0
32 60 2.0
32 61 3.0
32 64 5.0
32 65 1.0
32 66 85.0
32 67 10.0
32 70 127.0
33 35 3.0
33 36 33.0
33 38 1.0
33 40 14.0
33 50 2.0
33 54 1.0
33 60 2.0
33 61 30.0
33 64 1.0
34 35 4374.0
35 36 577.0
35 37 1.0
35 38 1.0
35 40 289.0
35 42 4.0
35 45 17.0
35 46 459.0
35 49 1.0
35 51 9.0
35 52 4.0
35 53 7.0
35 59 15.0
35 60 4.0
35 61 1.0
35 64 3.0
35 66 26.0
35 67 2.0
35 70 1.0
36 37 6631.0
36 38 2149.0
36 39 22331.0
36 40 14704.0
36 41 11.0
36 42 957.0
36 43 1213.0
36 44 9924.0
36 45 2775.0
36 46 9784.0
36 47 26.0
36 48 12133.0
36 49 1195.0
36 50 3038.0
36 51 1575.0
36 52 5409.0
36 53 12135.0
36 54 9219.0
36 55 1043.0
36 56 13172.0
36 57 13.0
36 58 10030.0
36 59 4485.0
36 60 24880.0
36 61 16224.0
36 62 6020.0
36 63 18405.0
36 64 19726.0
36 65 16325.0
36 66 8249.0
36 67 21068.0
36 68 5.0
36 69 11.0
36 70 7878.0
37 38 5.0
37 39 1234.0
37 40 1020.0
37 41 58.0
37 42 135.0
37 43 8594.0
37 44 21808.0
37 45 11403.0
37 46 1556.0
37 47 411.0
37 48 6.0
37 49 916.0
37 51 13186.0
37 52 3603.0
37 53 33.0
37 54 20.0
37 56 8.0
37 57 50.0
37 58 1803.0
37 59 14.0
37 60 1851.0
37 61 4515.0
37 62 3.0
37 63 11.0
37 64 991.0
37 65 15483.0
37 66 18817.0
37 67 5863.0
37 69 45.0
37 70 1962.0
38 39 1600.0
38 40 2357.0
38 44 31.0
38 45 1.0
38 46 3426.0
38 48 131.0
38 50 36.0
38 52 1.0
38 53 1801.0
38 54 755.0
38 55 11.0
38 56 333.0
38 58 85.0
38 59 3706.0
38 60 280.0
38 61 1139.0
38 62 2463.0
38 63 416.0
38 64 5245.0
38 65 366.0
38 66 22.0
38 67 163.0
38 70 76.0
39 40 1799.0
39 42 25.0
39 43 75.0
39 44 2675.0
39 45 152.0
39 46 902.0
39 48 4282.0
39 50 1712.0
39 51 240.0
39 52 1.0
39 53 943.0
39 54 7400.0
39 55 407.0
39 56 7635.0
39 58 4647.0
39 59 1512.0
39 60 13172.0
39 61 2892.0
39 62 2710.0
39 63 12299.0
39 64 19151.0
39 65 277.0
39 66 1903.0
39 67 4050.0
39 68 6.0
39 70 866.0
40 42 163.0
40 43 127.0
40 44 896.0
40 45 626.0
40 46 4183.0
40 47 1.0
40 48 1741.0
40 49 354.0
40 50 274.0
40 51 386.0
40 52 1756.0
40 53 594.0
40 54 1587.0
40 55 161.0
40 56 1560.0
40 57 1.0
40 58 96.0
40 59 2034.0
40 60 724.0
40 61 2695.0
40 62 1770.0
40 63 2398.0
40 64 3480.0
40 65 1396.0
40 66 1191.0
40 67 910.0
40 70 144.0
42 43 371.0
42 44 161.0
42 45 710.0
42 46 122.0
42 47 77.0
42 49 189.0
42 51 79.0
42 52 512.0
42 53 179.0
42 54 2.0
42 56 2.0
42 57 4.0
42 58 56.0
42 59 96.0
42 60 340.0
42 61 140.0
42 63 3.0
42 64 19.0
42 65 152.0
42 66 585.0
42 67 72.0
42 69 53.0
42 70 21.0
43 41 19.0
43 44 11293.0
43 45 12009.0
43 46 657.0
43 47 5762.0
43 49 1944.0
43 51 10787.0
43 52 2257.0
43 53 21.0
43 57 1661.0
43 58 75.0
43 59 14.0
43 60 129.0
43 61 1252.0
43 64 66.0
43 65 6520.0
43 66 6137.0
43 67 237.0
43 69 57.0
43 70 41.0
44 41 549.0
44 45 10219.0
44 46 1944.0
44 47 4783.0
44 48 43.0
44 49 1678.0
44 50 4.0
44 51 11576.0
44 52 4555.0
44 53 168.0
44 54 163.0
44 56 78.0
44 57 676.0
44 58 3544.0
44 59 170.0
44 60 4288.0
44 61 8894.0
44 62 18.0
44 63 108.0
44 64 1573.0
44 65 24980.0
44 66 18009.0
44 67 11671.0
44 69 5.0
44 70 4731.0
45 41 3.0
45 46 682.0
45 47 1499.0
45 49 142.0
45 51 13752.0
45 52 1361.0
45 53 491.0
45 54 2.0
45 56 3.0
45 57 154.0
45 58 149.0
45 59 339.0
45 60 759.0
45 61 1200.0
45 62 1.0
45 63 4.0
45 64 126.0
45 65 6905.0
45 66 10205.0
45 67 440.0
45 69 56.0
45 70 113.0
46 41 7.0
46 47 770.0
46 48 646.0
46 49 909.0
46 50 104.0
46 51 735.0
46 52 1240.0
46 53 6459.0
46 54 203.0
46 55 42.0
46 56 464.0
46 57 691.0
46 58 163.0
46 59 6280.0
46 60 1368.0
46 61 7296.0
46 62 2540.0
46 63 1025.0
46 64 4133.0
46 65 4334.0
46 66 1748.0
46 67 3314.0
46 69 1.0
46 70 356.0
48 50 4157.0
48 53 26.0
48 54 2013.0
48 55 1813.0
48 56 10600.0
48 58 52.0
48 59 398.0
48 60 505.0
48 61 3125.0
48 62 5327.0
48 63 12696.0
48 64 7303.0
48 65 8.0
48 66 39.0
48 67 51.0
48 68 12.0
48 70 39.0
49 41 185.0
49 47 2362.0
49 51 254.0
49 52 2089.0
49 57 2056.0
49 61 687.0
49 65 1476.0
49 66 22.0
49 67 17.0
49 69 1.0
49 70 2.0
50 53 7.0
50 54 761.0
50 55 101.0
50 56 3463.0
50 58 5.0
50 59 80.0
50 60 140.0
50 61 816.0
50 62 2723.0
50 63 3463.0
50 64 3293.0
50 65 1.0
50 66 2.0
50 67 4.0
50 68 9.0
50 70 2.0
51 41 4.0
51 47 1107.0
51 52 980.0
51 53 168.0
51 57 219.0
51 58 249.0
51 59 125.0
51 60 358.0
51 61 1392.0
51 64 233.0
51 65 7431.0
51 66 10785.0
51 67 869.0
51 69 51.0
51 70 131.0
52 41 6.0
52 47 1124.0
52 53 2.0
52 57 484.0
52 58 1.0
52 59 2.0
52 60 1.0
52 61 1779.0
52 64 1.0
52 65 3975.0
52 66 698.0
52 67 1277.0
52 69 1.0
52 70 65.0
53 54 44.0
53 55 3.0
53 56 116.0
53 58 2365.0
53 59 5398.0
53 60 5533.0
53 61 5763.0
53 62 943.0
53 63 492.0
53 64 2774.0
53 65 6436.0
53 66 577.0
53 67 7240.0
53 70 1065.0
54 55 183.0
54 56 5472.0
54 58 571.0
54 59 96.0
54 60 1636.0
54 61 2391.0
54 62 1392.0
54 63 7198.0
54 64 5438.0
54 65 16.0
54 66 164.0
54 67 394.0
54 70 177.0
55 56 991.0
55 58 2.0
55 59 48.0
55 60 45.0
55 61 191.0
55 62 95.0
55 63 1564.0
55 64 388.0
55 67 1.0
56 58 167.0
56 59 316.0
56 60 1346.0
56 61 3490.0
56 62 5923.0
56 63 15829.0
56 64 11128.0
56 65 23.0
56 66 76.0
56 67 150.0
56 68 8.0
56 70 75.0
58 59 229.0
58 60 10696.0
58 61 350.0
58 62 22.0
58 63 229.0
58 64 2622.0
58 65 3672.0
58 66 2194.0
58 67 9502.0
58 70 1028.0
59 60 2628.0
59 61 2176.0
59 62 2564.0
59 63 853.0
59 64 5050.0
59 65 1034.0
59 66 417.0
59 67 943.0
59 70 73.0
60 61 1434.0
60 62 622.0
60 63 2425.0
60 64 8812.0
60 65 2157.0
60 66 3583.0
60 67 8928.0
60 70 1876.0
61 41 826.0
61 47 1846.0
61 57 419.0
61 62 2080.0
61 63 4818.0
61 64 4196.0
61 65 14795.0
61 66 3719.0
61 67 6581.0
61 68 1.0
61 69 1.0
61 70 1002.0
62 63 6183.0
62 64 8182.0
62 65 265.0
62 66 20.0
62 67 101.0
62 68 2.0
62 70 38.0
63 64 15317.0
63 65 43.0
63 66 84.0
63 67 213.0
63 68 15.0
63 70 85.0
64 65 492.0
64 66 1201.0
64 67 2237.0
64 68 12.0
64 70 291.0
65 41 1003.0
65 47 2781.0
65 57 618.0
65 66 11469.0
65 67 16132.0
65 69 3.0
65 70 4879.0
66 41 66.0
66 47 73.0
66 57 2.0
66 67 7271.0
66 69 33.0
66 70 4517.0
67 41 10.0
67 47 24.0
67 70 8238.0
70 41 9.0
70 47 4.0
47 41 888.0
47 57 2420.0
57 41 295.0
