1 2 9611.0
1 3 11339.0
1 4 27637.0
1 5 20250.0
1 6 785.0
1 7 4171.0
1 8 4827.0
1 9 6457.0
1 10 1834.0
1 11 8101.0
1 12 653.0
1 13 13619.0
1 14 1557.0
1 15 2759.0
1 16 1509.0
1 17 12440.0
1 18 12112.0
1 19 16474.0
1 20 547.0
1 21 13419.0
1 22 509.0
1 23 14802.0
1 24 21397.0
1 25 26071.0
1 26 16949.0
1 27 8241.0
1 28 16071.0
1 29 18945.0
1 30 14135.0
1 31 20010.0
1 32 19116.0
1 33 4.0
1 34 537.0
1 35 14065.0
1 36 12269.0
1 37 23.0
1 38 76.0
1 39 267.0
1 40 10502.0
1 42 75.0
1 43 9.0
1 44 9.0
1 46 5422.0
1 48 1009.0
1 49 846.0
1 50 91.0
1 52 1206.0
1 53 39.0
1 54 299.0
1 55 4.0
1 56 573.0
1 58 6.0
1 59 575.0
1 60 138.0
1 61 750.0
1 62 766.0
1 63 38.0
1 64 102.0
1 65 14.0
1 66 47.0
1 67 30.0
1 70 16.0
2 3 3.0
2 4 1500.0
2 5 634.0
2 6 497.0
2 7 3886.0
2 8 5671.0
2 9 4301.0
2 10 2998.0
2 11 696.0
2 12 580.0
2 14 843.0
2 15 1.0
2 16 2577.0
2 17 5171.0
2 18 842.0
2 19 11.0
2 22 399.0
2 23 188.0
2 24 1533.0
2 25 1192.0
2 26 1100.0
2 28 3.0
2 29 519.0
2 30 715.0
2 31 10384.0
2 32 471.0
2 34 319.0
2 35 7025.0
2 36 249.0
2 40 243.0
2 46 112.0
2 48 1.0
2 59 9.0
2 61 12.0
3 4 6321.0
3 5 12258.0
3 9 3.0
3 11 2685.0
3 13 7389.0
3 15 3485.0
3 17 4.0
3 18 1172.0
3 19 3589.0
3 20 11.0
3 21 7181.0
3 23 452.0
3 24 7140.0
3 25 2287.0
3 26 3036.0
3 27 7708.0
3 28 6795.0
3 29 13809.0
3 30 575.0
3 31 11.0
3 32 406.0
3 33 4.0
3 35 4.0
3 36 88.0
3 38 79.0
3 39 1.0
3 40 50.0
3 46 99.0
3 48 2.0
3 50 4.0
3 54 1.0
3 56 2.0
3 59 48.0
3 62 45.0
3 63 1.0
3 64 1.0
4 5 6365.0
4 6 67.0
4 7 17.0
4 8 16.0
4 9 3047.0
4 10 13.0
4 11 2880.0
4 12 25.0
4 13 1931.0
4 14 31.0
4 15 456.0
4 17 1927.0
4 18 5708.0
4 19 11995.0
4 20 13.0
4 21 2376.0
4 22 2.0
4 23 12170.0
4 24 11127.0
4 25 23127.0
4 26 5058.0
4 27 2039.0
4 28 5839.0
4 29 12427.0
4 30 9454.0
4 31 2959.0
4 32 10472.0
4 34 15.0
4 35 2402.0
4 36 1201.0
4 38 6.0
4 39 23.0
4 40 1166.0
4 46 498.0
4 48 4.0
4 49 49.0
4 50 1.0
4 52 41.0
4 53 22.0
4 59 284.0
4 60 22.0
4 61 59.0
4 62 10.0
4 65 4.0
4 67 3.0
4 70 2.0
5 6 27.0
5 7 4.0
5 8 1.0
5 9 852.0
5 10 5.0
5 11 5805.0
5 12 5.0
5 13 6426.0
5 14 27.0
5 15 2514.0
5 17 2375.0
5 18 2426.0
5 19 2741.0
5 20 147.0
5 21 5865.0
5 22 7.0
5 23 1711.0
5 24 9778.0
5 25 4022.0
5 26 6211.0
5 27 5491.0
5 28 4898.0
5 29 9827.0
5 30 2660.0
5 31 2289.0
5 32 2202.0
5 33 4.0
5 35 1342.0
5 36 8567.0
5 37 15.0
5 38 553.0
5 39 1661.0
5 40 8320.0
5 43 1.0
5 44 46.0
5 46 2484.0
5 47 5.0
5 48 1195.0
5 49 66.0
5 50 92.0
5 52 346.0
5 53 49.0
5 54 977.0
5 56 1196.0
5 58 5.0
5 59 1318.0
5 60 647.0
5 61 580.0
5 62 715.0
5 63 116.0
5 64 817.0
5 65 23.0
5 66 70.0
5 67 80.0
5 70 67.0
6 8 266.0
