1 2 2766.0
1 3 15153.0
1 4 34323.0
1 5 18456.0
1 6 56.0
1 7 17.0
1 8 182.0
1 9 3191.0
1 10 173.0
1 11 9043.0
1 12 173.0
1 13 8040.0
1 14 108.0
1 15 1769.0
1 16 455.0
1 17 1646.0
1 18 8609.0
1 19 12419.0
1 20 305.0
1 21 6068.0
1 22 56.0
1 23 14901.0
1 24 15607.0
1 25 26043.0
1 26 14027.0
1 27 10111.0
1 28 16971.0
1 29 32269.0
1 30 6573.0
1 31 10314.0
1 32 16648.0
1 33 784.0
1 34 44.0
1 35 11135.0
1 36 16559.0
1 37 872.0
1 38 755.0
1 39 1429.0
1 40 10682.0
1 42 80.0
1 43 5.0
1 44 587.0
1 45 56.0
1 46 5658.0
1 47 17.0
1 48 890.0
1 49 218.0
1 50 249.0
1 51 64.0
1 52 2463.0
1 53 5.0
1 54 1328.0
1 55 1.0
1 56 1265.0
1 58 138.0
1 59 1240.0
1 60 501.0
1 61 1696.0
1 62 465.0
1 63 289.0
1 64 335.0
1 65 394.0
1 66 646.0
1 67 1472.0
1 68 1.0
1 69 24.0
1 70 402.0
2 3 18.0
2 4 572.0
2 5 188.0
2 6 1238.0
2 8 976.0
2 9 5726.0
2 10 1335.0
2 11 2384.0
2 12 1168.0
2 14 2940.0
2 16 1557.0
2 17 830.0
2 18 2.0
2 19 171.0
2 22 1664.0
2 23 982.0
2 24 17.0
2 25 817.0
2 26 2183.0
2 27 6.0
2 29 42.0
2 30 3994.0
2 31 3950.0
2 32 4956.0
2 34 11.0
2 35 2574.0
2 36 37.0
2 40 11.0
2 43 3.0
2 46 51.0
2 49 3.0
2 59 9.0
3 4 9625.0
3 5 11764.0
3 9 165.0
3 11 5108.0
3 12 3.0
3 13 1986.0
3 14 9.0
3 15 992.0
3 17 68.0
3 18 251.0
3 19 3487.0
3 20 16.0
3 21 1789.0
3 23 224.0
3 24 7797.0
3 25 421.0
3 26 3852.0
3 27 8672.0
3 28 8081.0
3 29 14176.0
3 30 490.0
3 31 606.0
3 32 825.0
3 33 90.0
3 35 613.0
3 36 3750.0
3 37 50.0
3 38 975.0
3 39 693.0
3 40 4353.0
3 44 48.0
3 45 1.0
3 46 453.0
3 48 705.0
3 49 11.0
3 50 79.0
3 51 1.0
3 52 77.0
3 53 4.0
3 54 1281.0
3 55 3.0
3 56 1198.0
3 58 26.0
3 59 1274.0
3 60 59.0
3 61 236.0
3 62 126.0
3 63 284.0
3 64 180.0
3 65 37.0
3 66 20.0
3 67 150.0
3 68 1.0
3 70 10.0
4 5 5981.0
4 6 54.0
4 8 2.0
4 9 1283.0
4 10 30.0
4 11 2661.0
4 12 234.0
4 13 1856.0
4 14 236.0
4 15 749.0
4 17 152.0
4 18 1724.0
4 19 7408.0
4 20 2.0
4 21 1089.0
4 22 59.0
4 23 9473.0
4 24 7920.0
4 25 17705.0
4 26 4451.0
4 27 4579.0
4 28 10067.0
4 29 28802.0
4 30 3157.0
4 31 1494.0
4 32 8980.0
4 33 62.0
4 35 2017.0
4 36 2975.0
4 37 79.0
4 38 353.0
4 39 412.0
4 40 2582.0
4 44 38.0
4 45 4.0
4 46 394.0
4 47 1.0
4 48 410.0
4 49 10.0
4 50 65.0
4 51 6.0
4 52 258.0
4 54 859.0
4 55 2.0
4 56 549.0
4 58 6.0
4 59 298.0
4 60 44.0
4 61 169.0
4 62 96.0
4 63 176.0
4 64 92.0
4 65 25.0
4 66 92.0
4 67 139.0
4 68 1.0
4 69 3.0
4 70 78.0
5 9 613.0
5 11 4905.0
5 12 2.0
5 13 707.0
5 14 8.0
5 15 150.0
5 17 857.0
5 18 952.0
5 19 1447.0
5 20 5.0
5 21 928.0
5 23 1479.0
5 24 7876.0
5 25 2599.0
5 26 4522.0
5 27 3423.0
5 28 3149.0
5 29 6549.0
5 30 1137.0
5 31 1732.0
5 32 2290.0
5 33 27.0
5 35 2006.0
5 36 10573.0
5 37 101.0
5 38 953.0
5 39 1353.0
5 40 10137.0
5 42 10.0
5 44 58.0
5 45 3.0
5 46 3457.0
5 48 1107.0
5 49 32.0
5 50 261.0
5 51 4.0
5 52 329.0
5 53 7.0
5 54 1647.0
5 55 3.0
5 56 1614.0
5 58 27.0
5 59 1238.0
5 60 214.0
5 61 818.0
5 62 476.0
5 63 393.0
5 64 376.0
5 65 39.0
5 66 34.0
5 67 220.0
5 68 1.0
5 70 19.0
6 8 390.0
6 9 1809.0
6 10 772.0
6 11 2539.0
6 12 917.0
6 14 2748.0
6 16 15.0
6 17 580.0
6 19 8.0
6 22 2637.0
6 23 86.0
6 24 1.0
6 25 77.0
6 26 2884.0
6 29 5.0
6 30 2852.0
6 31 1.0
6 32 979.0
6 35 1.0
6 41 2.0
6 43 17.0
6 47 6.0
6 49 27.0
6 57 6.0
6 59 1.0
7 11 3.0
7 17 16.0
7 26 16.0
7 36 4.0
7 40 1.0
7 42 1.0
7 46 2.0
7 52 1.0
7 61 1.0
8 9 877.0
8 10 1262.0
8 11 696.0
8 12 1054.0
8 14 911.0
8 16 710.0
8 17 194.0
8 19 1.0
8 22 760.0
8 23 3.0
8 25 3.0
8 26 683.0
8 30 641.0
8 31 569.0
8 32 42.0
8 35 170.0
8 43 7.0
8 49 7.0
9 10 2132.0
9 11 4006.0
9 12 3125.0
9 13 2.0
9 14 4047.0
9 16 480.0
9 17 1236.0
9 18 72.0
9 19 303.0
9 21 1.0
9 22 2642.0
9 23 1909.0
9 24 484.0
9 25 1699.0
9 26 7170.0
9 27 58.0
9 28 6.0
9 29 254.0
9 30 10482.0
9 31 3061.0
9 32 9699.0
9 35 2660.0
9 36 51.0
9 38 1.0
9 40 13.0
9 43 7.0
9 46 120.0
9 49 7.0
9 52 1.0
9 54 1.0
9 59 62.0
10 11 1184.0
10 12 2304.0
10 14 1619.0
10 16 649.0
10 17 113.0
10 18 1.0
10 22 1204.0
10 23 81.0
10 24 1.0
10 25 36.0
10 26 1197.0
10 29 8.0
10 30 1568.0
10 31 497.0
10 32 608.0
