5 14 5.0
5 15 3819.0
5 16 2.0
5 17 827.0
5 18 548.0
5 19 1780.0
5 20 5.0
5 21 2735.0
5 22 12.0
5 23 764.0
5 24 6894.0
5 25 1362.0
5 26 2032.0
5 27 5672.0
5 28 2608.0
5 29 4899.0
5 30 325.0
5 31 774.0
5 32 405.0
5 33 264.0
5 34 1.0
5 35 252.0
5 36 2052.0
5 37 8.0
5 38 20.0
5 39 18.0
5 40 1764.0
5 42 1.0
5 46 246.0
5 48 23.0
5 49 3.0
5 50 46.0
5 52 16.0
5 53 1.0
5 54 7.0
5 56 18.0
5 58 15.0
5 59 7.0
5 60 2.0
5 61 5.0
5 62 1055.0
5 63 17.0
5 64 32.0
5 65 15.0
5 66 6.0
5 67 24.0
5 70 4.0
6 7 3.0
6 8 35.0
6 9 925.0
6 10 36.0
6 11 76.0
6 12 247.0
6 13 2.0
6 14 229.0
6 15 1.0
6 17 39.0
6 18 6.0
6 19 85.0
6 21 5.0
6 22 476.0
6 23 727.0
6 24 5.0
6 25 683.0
6 26 989.0
6 27 1.0
6 28 8.0
6 29 10.0
6 30 1077.0
6 31 18.0
6 32 814.0
6 35 1.0
6 41 9.0
6 47 9.0
6 49 9.0
6 57 9.0
7 8 1175.0
7 9 457.0
7 10 1005.0
7 11 113.0
7 12 175.0
7 13 9.0
7 14 108.0
7 16 750.0
7 17 1184.0
7 19 3.0
7 21 4.0
7 22 7.0
7 23 52.0
7 25 39.0
7 26 15.0
7 28 1.0
7 29 2.0
7 30 13.0
7 31 757.0
7 32 424.0
7 34 80.0
7 35 249.0
7 36 98.0
7 37 1.0
7 42 16.0
7 43 4.0
7 46 62.0
7 49 6.0
7 52 43.0
7 61 13.0
7 66 1.0
7 67 2.0
7 70 1.0
8 9 5735.0
8 10 13072.0
8 11 535.0
8 12 4387.0
8 13 7.0
8 14 2541.0
8 16 9403.0
8 17 4633.0
8 18 2.0
8 19 1.0
8 21 6.0
8 22 1075.0
8 23 92.0
8 24 3.0
8 25 130.0
8 26 263.0
8 28 1.0
8 29 1.0
8 30 415.0
8 31 7056.0
8 32 2252.0
8 34 665.0
8 35 419.0
8 36 14.0
8 46 7.0
8 49 1.0
8 52 25.0
8 61 2.0
8 67 1.0
9 10 8950.0
9 11 1188.0
9 12 4193.0
9 13 48.0
9 14 1391.0
9 15 43.0
9 16 6175.0
9 17 2583.0
9 18 430.0
9 19 1168.0
9 21 258.0
9 22 2568.0
9 23 10554.0
9 24 724.0
9 25 9364.0
9 26 5020.0
9 27 75.0
9 28 742.0
9 29 816.0
9 30 12500.0
9 31 7043.0
9 32 16308.0
9 33 6.0
9 34 376.0
9 35 985.0
9 36 8.0
9 40 7.0
9 62 2.0
10 11 151.0
10 12 3554.0
10 14 1383.0
10 16 13661.0
10 17 3859.0
10 18 8.0
10 19 57.0
10 22 247.0
10 23 831.0
10 24 16.0
10 25 981.0
10 26 294.0
10 30 1379.0
10 31 10745.0
10 32 5216.0
10 34 695.0
10 35 657.0
10 36 2.0
10 46 1.0
10 52 2.0
10 61 1.0
11 12 748.0
11 13 1216.0
11 14 1330.0
11 15 2893.0
11 16 81.0
11 17 2056.0
11 18 2110.0
11 19 175.0
11 20 28.0
11 21 568.0
11 22 598.0
11 23 2277.0
11 24 7328.0
11 25 2609.0
11 26 5166.0
11 27 3113.0
11 28 966.0
11 29 1744.0
11 30 2631.0
11 31 465.0
11 32 1681.0
11 33 216.0
11 35 217.0
11 36 291.0
11 37 3.0
11 40 14.0
11 42 45.0
11 43 12.0
11 44 2.0
11 45 2.0
11 46 239.0
11 47 7.0
11 48 1.0
11 49 55.0
11 50 2.0
11 51 2.0
11 52 217.0
11 56 1.0
11 57 2.0
11 58 9.0
11 61 15.0
11 62 4.0
11 65 9.0
11 66 2.0
11 67 12.0
11 70 1.0
12 13 6.0
12 14 2924.0
12 15 5.0
12 16 1318.0
12 17 1004.0
12 18 32.0
12 19 139.0
12 21 56.0
12 22 2440.0
12 23 2008.0
12 24 67.0
12 25 2188.0
12 26 1273.0
12 27 6.0
12 28 180.0
12 29 200.0
12 30 2855.0
12 31 655.0
12 32 2405.0
12 33 4.0
12 34 48.0
12 35 7.0
12 36 1.0
12 40 1.0
13 14 526.0
13 15 9090.0
13 17 522.0
13 18 1233.0
13 19 5649.0
13 20 878.0
13 21 19977.0
13 22 8.0
13 23 1944.0
13 24 1841.0
13 25 4163.0
13 26 5932.0
13 27 11589.0
13 28 25526.0
13 29 16659.0
13 30 642.0
13 31 1825.0
13 32 335.0
13 33 4813.0
13 35 508.0
13 36 1736.0
13 37 3.0
13 38 12.0
13 39 15.0
13 40 890.0
13 42 5.0
13 43 1.0
13 44 1.0
13 46 102.0
13 48 76.0
13 49 4.0
13 50 139.0
13 52 27.0
13 54 10.0
13 56 16.0
13 58 30.0
13 59 2.0
13 60 3.0
13 61 4.0
13 62 1029.0
13 63 12.0
13 64 16.0
13 65 31.0
13 66 1.0
13 67 58.0
13 70 1.0
14 15 63.0
14 16 320.0
14 17 1584.0
14 18 3.0
14 19 21.0
14 20 9.0
14 21 171.0
14 22 2096.0
14 23 210.0
14 24 9.0
14 25 224.0
14 26 1045.0
14 27 84.0
14 28 452.0
14 29 133.0
14 30 828.0
14 31 101.0
14 32 202.0
14 33 164.0
14 34 1.0
14 35 40.0
14 36 84.0
14 46 74.0
14 49 39.0
14 52 27.0
15 17 149.0
15 18 350.0
15 19 2226.0
15 20 42.0
15 21 3867.0
15 22 8.0
15 23 560.0
15 24 5246.0
15 25 824.0
15 26 2770.0
15 27 12675.0
15 28 6648.0
15 29 9889.0
15 30 219.0
15 31 262.0
15 32 85.0
15 33 2096.0
15 35 66.0
15 36 354.0
15 38 5.0
15 39 4.0
15 40 325.0
15 46 1.0
15 48 1.0
15 50 3.0
15 54 1.0
15 59 1.0
15 61 1.0
15 62 107.0
15 64 4.0
16 17 2143.0
16 18 4.0
16 19 8.0
16 22 93.0
16 23 91.0
16 24 7.0
16 25 30.0
16 26 71.0
16 30 652.0
16 31 10930.0
16 32 3167.0
16 34 1183.0
16 35 1319.0
17 18 4.0
17 19 718.0
17 20 1.0
17 21 586.0
17 22 237.0
17 23 163.0
17 24 249.0
17 25 340.0
17 26 776.0
17 27 209.0
17 28 598.0
17 29 478.0
17 30 239.0
17 31 6552.0
17 32 3324.0
17 33 8.0
17 34 142.0
17 35 2102.0
17 36 2356.0
17 37 102.0
17 40 28.0
17 42 87.0
17 43 34.0
17 44 9.0
17 45 4.0
17 46 1265.0
17 47 37.0
17 48 61.0
17 49 328.0
17 50 31.0
17 51 6.0
17 52 995.0
17 56 9.0
17 57 23.0
17 58 36.0
17 61 101.0
17 62 3.0
17 63 7.0
17 65 50.0
17 66 84.0
17 67 167.0
17 70 19.0
18 19 601.0
18 21 1058.0
18 22 7.0
18 23 3868.0
18 24 9430.0
18 25 7943.0
18 26 3532.0
18 27 617.0
18 28 1214.0
18 29 1728.0
18 30 3447.0
18 31 2125.0
18 32 1346.0
18 33 10.0
18 35 5.0
18 36 2.0
18 40 2.0
18 62 1.0
19 20 161.0
19 21 14410.0
19 22 126.0
19 23 5897.0
19 24 1682.0
19 25 9320.0
19 26 2770.0
19 27 3970.0
19 28 18103.0
19 29 13186.0
19 30 1353.0
19 31 2934.0
19 32 2790.0
19 33 609.0
19 35 1581.0
19 36 715.0
19 40 501.0
19 46 20.0
19 48 34.0
19 49 9.0
19 50 66.0
19 52 39.0
19 54 1.0
19 56 4.0
19 58 7.0
19 62 549.0
19 63 1.0
19 65 7.0
19 67 19.0
20 21 655.0
20 23 11.0
20 24 2.0
20 25 13.0
20 26 30.0
20 27 6.0
20 28 758.0
20 29 18.0
20 30 1.0
20 31 7.0
20 33 26.0
21 22 42.0
21 23 2654.0
21 24 1697.0
21 25 4630.0
21 26 4677.0
21 27 10849.0
21 28 26934.0
21 29 19182.0
21 30 875.0
21 31 2125.0
21 32 524.0
21 33 1396.0
21 35 662.0
21 36 1662.0
21 37 3.0
21 38 3.0
21 39 7.0
21 40 864.0
21 42 2.0
21 44 1.0
21 46 50.0
21 48 64.0
21 49 2.0
21 50 86.0
21 52 18.0
21 54 8.0
21 56 11.0
21 58 18.0
21 60 2.0
21 61 1.0
21 62 1016.0
21 63 7.0
21 64 3.0
21 65 19.0
21 66 1.0
21 67 44.0
21 70 1.0
22 23 1342.0
22 24 17.0
22 25 1330.0
22 26 1114.0
22 27 14.0
22 28 110.0
22 29 110.0
22 30 2286.0
22 31 50.0
22 32 1418.0
22 33 1.0
22 35 10.0
22 36 1.0
22 41 17.0
22 43 3.0
22 44 2.0
22 47 13.0
22 49 17.0
22 51 1.0
22 57 17.0
22 58 1.0
22 60 1.0
22 65 1.0
22 67 1.0
23 24 4832.0
23 25 28845.0
23 26 6023.0
23 27 1291.0
23 28 3644.0
23 29 3307.0
23 30 12907.0
23 31 4417.0
23 32 17991.0
23 33 187.0
23 34 1.0
23 35 1363.0
23 36 50.0
23 40 22.0
23 46 12.0
23 48 2.0
23 49 2.0
23 50 3.0
23 52 16.0
23 62 17.0
24 25 11799.0
24 26 6030.0
24 27 6583.0
24 28 2125.0
24 29 9277.0
24 30 4662.0
24 31 2832.0
24 32 1829.0
24 33 11.0
24 35 89.0
24 36 281.0
24 40 228.0
24 46 2.0
24 48 1.0
24 50 3.0
24 52 2.0
24 56 1.0
24 62 213.0
25 26 5141.0
25 27 2115.0
25 28 6308.0
25 29 7354.0
25 30 10421.0
25 31 5918.0
25 32 15750.0
25 33 206.0
25 35 1792.0
25 36 82.0
25 40 34.0
25 46 10.0
25 48 2.0
25 49 5.0
25 50 3.0
25 52 42.0
25 62 35.0
26 27 3575.0
26 28 6525.0
26 29 5573.0
26 30 9696.0
26 31 1015.0
26 32 5887.0
26 33 541.0
26 35 347.0
26 36 400.0
26 37 3.0
26 40 199.0
26 46 103.0
26 48 1.0
26 49 17.0
26 50 6.0
26 52 19.0
26 58 13.0
26 62 57.0
26 65 13.0
26 66 2.0
26 67 16.0
27 28 10830.0
27 29 14286.0
27 30 478.0
27 31 671.0
27 32 175.0
27 33 485.0
27 35 275.0
27 36 1055.0
27 37 4.0
27 38 12.0
27 39 30.0
27 40 882.0
27 44 1.0
27 46 13.0
27 48 69.0
27 50 114.0
27 52 4.0
27 54 49.0
27 56 33.0
27 60 1.0
27 61 12.0
27 62 1363.0
27 63 3.0
27 64 1.0
27 65 1.0
27 66 1.0
27 67 10.0
27 70 2.0
28 29 30383.0
28 30 1553.0
28 31 2382.0
28 32 1182.0
28 33 4794.0
28 35 790.0
28 36 1487.0
28 37 2.0
28 40 734.0
28 46 72.0
28 48 52.0
28 49 3.0
28 50 43.0
28 52 9.0
28 56 7.0
28 58 18.0
28 60 1.0
28 62 175.0
28 63 5.0
28 65 18.0
28 67 44.0
29 30 1541.0
29 31 2137.0
29 32 1356.0
29 33 1772.0
29 35 759.0
29 36 1617.0
29 37 2.0
29 40 926.0
29 46 74.0
29 48 47.0
29 49 2.0
29 50 39.0
29 52 6.0
29 56 6.0
29 58 17.0
29 60 1.0
29 62 268.0
29 63 5.0
29 65 17.0
29 67 39.0
30 31 1889.0
30 32 13995.0
30 33 34.0
30 34 1.0
30 35 187.0
30 36 26.0
30 40 15.0
30 46 12.0
30 49 1.0
30 52 1.0
30 62 8.0
31 32 11362.0
31 33 28.0
31 34 1156.0
31 35 9389.0
31 36 3478.0
31 37 69.0
31 40 39.0
31 42 1.0
31 44 2.0
31 46 734.0
31 47 2.0
31 48 80.0
31 49 95.0
31 50 40.0
31 52 477.0
31 56 9.0
31 57 2.0
31 58 45.0
31 60 1.0
31 61 17.0
31 62 22.0
31 63 7.0
31 65 47.0
31 66 74.0
31 67 497.0
31 70 16.0
32 33 11.0
32 34 211.0
32 35 5457.0
32 36 297.0
32 37 1.0
32 40 14.0
32 42 1.0
32 46 189.0
32 47 2.0
32 49 30.0
32 52 193.0
32 57 2.0
32 61 11.0
32 62 5.0
32 65 2.0
32 66 3.0
32 67 2.0
33 35 7.0
33 36 221.0
33 40 218.0
33 50 1.0
33 62 5.0
34 35 469.0
34 46 1.0
35 36 372.0
35 37 1.0
35 40 17.0
35 42 1.0
35 46 210.0
35 47 2.0
35 48 1.0
35 49 53.0
35 50 1.0
35 52 270.0
35 57 2.0
35 61 12.0
35 62 8.0
35 65 2.0
35 66 1.0
35 67 1.0
36 37 9615.0
36 38 4187.0
36 39 16652.0
36 40 15434.0
36 41 35.0
36 42 1528.0
36 43 1101.0
36 44 10612.0
36 45 449.0
36 46 8096.0
36 47 744.0
36 48 22303.0
36 49 2280.0
36 50 5517.0
36 51 1142.0
36 52 8667.0
36 53 2426.0
36 54 10128.0
36 55 1809.0
36 56 13963.0
36 57 395.0
36 58 12389.0
36 59 3423.0
36 60 16530.0
36 61 23024.0
36 62 6391.0
36 63 23866.0
36 64 14416.0
36 65 9146.0
36 66 7095.0
36 67 21842.0
36 68 737.0
36 69 122.0
36 70 2238.0
37 38 60.0
37 39 358.0
37 40 1294.0
37 41 6.0
37 42 520.0
37 43 3800.0
37 44 9514.0
37 45 4489.0
37 46 969.0
37 47 1097.0
37 48 1200.0
37 49 878.0
37 50 148.0
37 51 5974.0
37 52 4019.0
37 54 762.0
37 55 37.0
37 56 618.0
37 57 327.0
37 58 1799.0
37 59 1.0
37 60 1386.0
37 61 2391.0
37 62 194.0
37 63 745.0
37 64 335.0
37 65 2246.0
37 66 10004.0
37 67 4746.0
37 68 16.0
37 69 274.0
37 70 1576.0
38 39 6995.0
38 40 8016.0
38 41 2.0
38 42 2.0
38 44 77.0
38 46 2364.0
38 47 8.0
38 48 980.0
38 50 1322.0
38 51 1.0
38 52 30.0
38 53 792.0
38 54 1409.0
38 55 125.0
38 56 749.0
38 57 2.0
38 58 368.0
38 59 3919.0
38 60 1370.0
38 61 2853.0
38 62 3158.0
38 63 3657.0
38 64 8190.0
38 65 119.0
38 66 29.0
38 67 137.0
38 68 2.0
38 70 16.0
39 40 10188.0
39 41 1.0
39 42 68.0
39 43 10.0
39 44 1247.0
39 46 412.0
39 47 193.0
39 48 3348.0
39 49 19.0
39 50 1079.0
39 51 25.0
39 52 224.0
39 53 295.0
39 54 5294.0
39 55 295.0
39 56 5459.0
39 57 25.0
39 58 4339.0
39 59 2236.0
39 60 8540.0
39 61 7135.0
39 62 2906.0
39 63 10475.0
39 64 12902.0
39 65 2352.0
39 66 177.0
39 67 4168.0
39 68 7.0
39 70 141.0
40 41 2.0
40 42 74.0
40 43 22.0
40 44 1331.0
40 46 4634.0
40 47 22.0
40 48 4374.0
40 49 178.0
40 50 2196.0
40 51 9.0
40 52 1786.0
40 53 749.0
40 54 1734.0
40 55 754.0
40 56 2388.0
40 57 4.0
40 58 2213.0
40 59 5831.0
40 60 3964.0
40 61 8722.0
40 62 5073.0
40 63 6270.0
40 64 9447.0
40 65 1822.0
40 66 577.0
40 67 2645.0
40 68 117.0
40 70 89.0
41 43 1121.0
41 44 1550.0
41 45 27.0
41 46 41.0
41 47 2073.0
41 49 761.0
41 51 537.0
41 52 107.0
41 54 8.0
41 56 6.0
41 57 1795.0
41 58 12.0
41 59 2.0
41 60 14.0
41 61 1314.0
41 63 5.0
41 65 1874.0
41 66 3.0
41 67 78.0
42 43 647.0
42 44 488.0
42 45 400.0
42 46 282.0
42 47 74.0
42 48 281.0
42 49 147.0
42 50 55.0
42 51 425.0
42 52 807.0
42 54 50.0
42 55 10.0
42 56 183.0
42 57 5.0
42 58 29.0
42 59 2.0
42 60 105.0
42 61 516.0
42 62 54.0
42 63 236.0
42 64 86.0
42 65 141.0
42 66 473.0
42 67 393.0
42 68 4.0
42 69 144.0
42 70 224.0
43 44 5516.0
43 45 7979.0
43 46 461.0
43 47 6436.0
43 48 9.0
43 49 3713.0
43 51 8367.0
43 52 2903.0
43 54 89.0
43 55 1.0
43 56 18.0
43 57 3090.0
43 58 117.0
43 60 132.0
43 61 2029.0
43 63 15.0
43 65 2501.0
43 66 4368.0
43 67 398.0
43 69 723.0
43 70 149.0
44 45 3068.0
44 46 1263.0
44 47 8463.0
44 48 714.0
44 49 3129.0
44 50 55.0
44 51 5996.0
44 52 3768.0
44 53 304.0
44 54 2688.0
44 55 15.0
44 56 1132.0
44 57 3891.0
44 58 4449.0
44 59 729.0
44 60 6495.0
44 61 9670.0
44 62 97.0
44 63 1096.0
44 64 417.0
44 65 13987.0
44 66 6974.0
44 67 11953.0
44 68 4.0
44 69 124.0
44 70 590.0
45 46 53.0
45 47 1242.0
45 48 4.0
45 49 719.0
45 51 9009.0
45 52 1441.0
45 54 6.0
45 57 237.0
45 58 88.0
45 60 49.0
45 61 891.0
45 65 1206.0
45 66 5250.0
45 67 134.0
45 69 740.0
45 70 1.0
46 47 584.0
46 48 1217.0
46 49 1705.0
46 50 312.0
46 51 70.0
46 52 2979.0
46 53 1908.0
46 54 183.0
46 55 53.0
46 56 817.0
46 57 512.0
46 58 1779.0
46 59 5864.0
46 60 1677.0
46 61 4550.0
46 62 593.0
46 63 1037.0
46 64 1397.0
46 65 2347.0
46 66 476.0
46 67 2628.0
46 68 12.0
46 70 87.0
47 48 6.0
47 49 5263.0
47 50 1.0
47 51 2870.0
47 52 1940.0
47 53 3.0
47 54 183.0
47 56 89.0
47 57 6670.0
47 58 233.0
47 59 30.0
47 60 324.0
47 61 5149.0
47 62 3.0
47 63 89.0
47 64 9.0
47 65 6447.0
47 66 879.0
47 67 2081.0
47 69 61.0
47 70 9.0
48 49 4.0
48 50 6876.0
48 51 99.0
48 52 723.0
48 53 38.0
48 54 2519.0
48 55 3046.0
48 56 8975.0
48 57 1.0
48 58 885.0
48 59 93.0
48 60 986.0
48 61 9951.0
48 62 5036.0
48 63 18466.0
48 64 7935.0
48 65 325.0
48 66 679.0
48 67 1702.0
48 68 872.0
48 69 30.0
48 70 357.0
49 50 1.0
49 51 1176.0
49 52 4123.0
49 54 33.0
49 56 10.0
49 57 4472.0
49 58 47.0
49 59 3.0
49 60 65.0
49 61 1924.0
49 63 10.0
49 65 2063.0
49 66 302.0
49 67 406.0
49 69 8.0
49 70 3.0
50 51 11.0
50 52 133.0
50 53 23.0
50 54 156.0
50 55 787.0
50 56 994.0
50 57 1.0
50 58 80.0
50 59 272.0
50 60 87.0
50 61 2637.0
50 62 3663.0
50 63 5023.0
50 64 3390.0
50 65 27.0
50 66 86.0
50 67 158.0
50 68 557.0
50 69 16.0
50 70 53.0
51 52 1693.0
51 54 250.0
51 55 2.0
51 56 62.0
51 57 1081.0
51 58 516.0
51 59 4.0
51 60 406.0
51 61 2089.0
51 62 6.0
51 63 62.0
51 64 8.0
51 65 2765.0
51 66 6431.0
51 67 932.0
51 68 1.0
51 69 737.0
51 70 143.0
52 53 4.0
52 54 136.0
52 55 29.0
52 56 462.0
52 57 1354.0
52 58 357.0
52 59 10.0
52 60 419.0
52 61 2831.0
52 62 141.0
52 63 618.0
52 64 240.0
52 65 1007.0
52 66 2418.0
52 67 724.0
52 68 11.0
52 69 102.0
52 70 79.0
53 56 8.0
53 58 2515.0
53 59 4449.0
53 60 3680.0
53 61 1822.0
53 62 36.0
53 63 9.0
53 64 1139.0
53 65 2975.0
53 67 3010.0
53 70 3.0
54 55 279.0
54 56 5800.0
54 57 22.0
54 58 3376.0
54 59 5.0
54 60 4180.0
54 61 2409.0
54 62 1106.0
54 63 5945.0
54 64 2669.0
54 65 672.0
54 66 498.0
54 67 3741.0
54 68 5.0
54 70 171.0
56 55 1017.0
56 57 15.0
56 58 1384.0
56 59 43.0
56 60 1581.0
56 61 4866.0
56 62 2951.0
56 63 14650.0
56 64 5663.0
56 65 337.0
56 66 356.0
56 67 1956.0
56 68 29.0
56 69 1.0
56 70 276.0
57 58 23.0
57 59 2.0
57 60 41.0
57 61 3629.0
57 63 15.0
57 64 1.0
57 65 3529.0
57 66 219.0
57 67 480.0
57 69 3.0
57 70 6.0
58 55 14.0
58 59 3883.0
58 60 11488.0
58 61 2183.0
58 62 76.0
58 63 1587.0
58 64 1608.0
58 65 7934.0
58 66 1192.0
58 67 14157.0
58 68 10.0
58 69 1.0
58 70 105.0
59 55 4.0
59 60 6843.0
59 61 2716.0
59 62 609.0
59 63 456.0
59 64 4274.0
59 65 4628.0
59 66 1.0
59 67 5108.0
59 70 3.0
60 55 32.0
60 61 3561.0
60 62 192.0
60 63 2322.0
60 64 3935.0
60 65 8947.0
60 66 908.0
60 67 15940.0
60 68 7.0
60 69 1.0
60 70 133.0
61 55 764.0
61 62 2732.0
61 63 10018.0
61 64 7072.0
61 65 10875.0
61 66 1359.0
61 67 4685.0
61 68 273.0
61 69 50.0
61 70 107.0
62 55 437.0
62 63 5808.0
62 64 6017.0
62 65 45.0
62 66 106.0
62 67 170.0
62 68 39.0
62 70 69.0
63 55 1940.0
63 64 14329.0
63 65 540.0
63 66 387.0
63 67 2172.0
63 68 661.0
63 69 6.0
63 70 290.0
65 55 1.0
65 64 895.0
65 66 1528.0
65 67 14828.0
65 68 3.0
65 69 50.0
65 70 86.0
66 55 33.0
66 64 158.0
66 67 3727.0
66 68 8.0
66 69 741.0
66 70 1173.0
67 55 24.0
67 64 1551.0
67 68 15.0
67 69 1.0
67 70 1733.0
70 55 7.0
70 64 145.0
70 68 5.0
64 55 260.0
64 68 233.0
64 69 1.0
55 68 27.0
55 69 9.0
68 69 1.0
