7 10 43.0
7 11 20.0
7 14 169.0
7 16 39.0
7 17 294.0
7 26 2.0
7 30 1.0
7 31 45.0
7 32 6.0
7 35 6.0
7 36 15.0
7 42 8.0
7 43 5.0
7 46 7.0
7 49 20.0
7 52 60.0
7 61 6.0
8 9 446.0
8 10 978.0
8 11 278.0
8 12 480.0
8 14 791.0
8 16 1177.0
8 17 784.0
8 22 212.0
8 23 3.0
8 26 48.0
8 30 101.0
8 31 1189.0
8 32 124.0
8 34 8.0
8 35 38.0
8 36 3.0
8 42 2.0
8 43 114.0
8 46 3.0
8 49 189.0
8 52 92.0
8 61 3.0
9 10 393.0
9 11 1512.0
9 12 1133.0
9 14 797.0
9 16 162.0
9 17 535.0
9 18 82.0
9 22 549.0
9 23 297.0
9 24 129.0
9 25 87.0
9 26 4054.0
9 29 1.0
9 30 8372.0
9 31 4050.0
9 32 7316.0
9 35 3163.0
9 36 3.0
9 41 2.0
9 46 12.0
10 11 335.0
10 12 523.0
10 14 353.0
10 16 1135.0
10 17 179.0
10 22 238.0
10 23 17.0
10 26 76.0
10 30 85.0
10 31 958.0
10 32 10.0
10 34 22.0
10 35 41.0
11 12 822.0
11 13 8.0
11 14 857.0
11 15 2.0
11 16 20.0
11 17 543.0
11 18 5002.0
11 19 24.0
11 21 4.0
11 22 398.0
11 23 6196.0
11 24 8812.0
11 25 4571.0
11 26 7651.0
11 27 1699.0
11 28 25.0
11 29 1457.0
11 30 8413.0
11 31 84.0
11 32 2700.0
11 33 4.0
11 35 19.0
11 36 120.0
11 38 1.0
11 40 1.0
11 43 2.0
11 46 79.0
11 49 2.0
11 52 3.0
11 53 24.0
11 59 12.0
12 14 804.0
12 16 201.0
12 17 414.0
12 22 688.0
12 26 725.0
12 30 723.0
12 31 218.0
12 32 6.0
12 41 6.0
12 43 3.0
12 47 8.0
12 49 5.0
12 57 8.0
12 65 1.0
13 15 2701.0
13 18 25.0
13 19 2828.0
13 20 609.0
13 21 7445.0
13 23 9.0
13 24 788.0
13 25 409.0
13 26 345.0
13 27 7446.0
13 28 11859.0
13 29 7034.0
13 30 1.0
13 32 1.0
13 33 3386.0
13 35 1.0
13 36 52.0
13 38 2.0
13 39 3.0
13 40 47.0
13 48 15.0
13 50 4.0
13 54 2.0
13 56 9.0
13 62 31.0
13 63 1.0
13 64 21.0
14 16 36.0
14 17 1650.0
14 22 354.0
14 26 581.0
14 30 563.0
14 31 51.0
14 32 13.0
14 35 10.0
14 36 261.0
14 37 37.0
14 40 1.0
14 42 20.0
14 43 912.0
14 44 1.0
14 46 6.0
14 49 1512.0
14 52 1142.0
14 54 1.0
14 58 1.0
14 60 1.0
14 61 15.0
14 66 5.0
14 67 1.0
14 70 14.0
15 18 16.0
15 19 279.0
15 20 68.0
15 21 737.0
15 24 112.0
15 25 38.0
15 26 32.0
15 27 1925.0
15 28 2474.0
15 29 1288.0
15 33 833.0
15 36 7.0
15 38 1.0
15 40 5.0
15 48 2.0
15 50 2.0
15 56 1.0
15 62 4.0
16 17 25.0
16 22 119.0
16 23 28.0
16 26 17.0
16 30 25.0
16 31 5288.0
16 32 29.0
16 34 79.0
16 35 174.0
17 18 4.0
17 19 1.0
17 22 130.0
17 23 27.0
17 24 4.0
17 25 4.0
17 26 907.0
17 28 1.0
17 29 1.0
17 30 433.0
17 31 380.0
17 32 928.0
17 35 1025.0
17 36 501.0
17 37 14.0
17 42 66.0
17 43 421.0
17 46 290.0
17 49 753.0
17 52 958.0
17 61 81.0
17 66 4.0
17 70 7.0
18 19 155.0
18 21 33.0
18 23 8292.0
18 24 12713.0
18 25 12364.0
18 26 3629.0
18 27 216.0
18 28 75.0
18 29 2153.0
18 30 6104.0
18 31 12.0
18 32 463.0
18 33 17.0
18 35 5.0
18 36 513.0
18 38 3.0
18 40 531.0
18 46 63.0
18 53 94.0
18 59 15.0
18 61 4.0
19 20 86.0
19 21 3229.0
19 23 582.0
19 24 463.0
19 25 2546.0
19 26 634.0
19 27 2519.0
19 28 6710.0
19 29 6152.0
19 30 34.0
19 31 1.0
19 32 53.0
19 33 383.0
19 35 13.0
19 36 59.0
19 38 5.0
19 39 2.0
19 40 47.0
19 48 36.0
19 50 20.0
19 54 9.0
19 55 4.0
19 56 24.0
19 62 46.0
19 63 11.0
19 64 3.0
20 21 519.0
20 24 6.0
20 27 27.0
20 28 450.0
20 29 16.0
20 33 17.0
21 23 22.0
21 24 734.0
21 25 416.0
21 26 396.0
21 27 4215.0
21 28 8260.0
21 29 5947.0
21 30 13.0
21 32 4.0
21 33 1318.0
21 35 1.0
21 36 167.0
21 39 1.0
21 40 129.0
21 48 16.0
21 50 5.0
21 54 2.0
21 56 5.0
21 62 115.0
21 63 3.0
21 64 5.0
22 26 525.0
22 30 518.0
22 31 49.0
22 32 2.0
22 41 2.0
22 43 1.0
22 47 2.0
22 49 1.0
22 57 2.0
23 24 8720.0
23 25 12960.0
23 26 5529.0
23 27 74.0
23 28 59.0
23 29 1307.0
23 30 9064.0
23 31 984.0
23 32 5346.0
23 34 1.0
23 35 826.0
23 36 501.0
23 38 1.0
23 40 422.0
23 46 42.0
23 53 89.0
23 59 8.0
23 61 4.0
24 25 15839.0
24 26 6296.0
24 27 3998.0
24 28 666.0
24 29 9710.0
24 30 6629.0
24 31 24.0
24 32 1513.0
24 33 71.0
24 35 19.0
24 36 862.0
24 38 367.0
24 39 2.0
24 40 953.0
24 46 158.0
24 48 20.0
24 50 9.0
24 53 86.0
24 54 4.0
24 56 17.0
24 59 451.0
24 62 23.0
24 64 7.0
25 26 4555.0
25 27 365.0
25 28 903.0
25 29 8405.0
25 30 6040.0
25 31 637.0
25 32 3026.0
25 33 33.0
25 35 513.0
25 36 601.0
25 38 14.0
25 39 1.0
25 40 649.0
25 46 65.0
25 48 8.0
25 50 3.0
25 53 84.0
25 54 1.0
25 56 4.0
25 59 10.0
25 61 4.0
25 62 9.0
25 64 1.0
26 27 433.0
26 28 630.0
26 29 2722.0
26 30 11295.0
26 31 624.0
26 32 6368.0
26 33 56.0
26 35 664.0
26 36 173.0
26 38 98.0
26 40 209.0
26 41 2.0
26 46 184.0
26 53 8.0
26 61 3.0
26 62 1.0
26 64 1.0
27 28 10115.0
27 29 10340.0
27 30 43.0
27 32 17.0
27 33 2951.0
27 35 1.0
27 36 290.0
27 38 184.0
27 39 5.0
27 40 248.0
27 46 71.0
27 48 68.0
27 50 16.0
27 53 9.0
27 54 6.0
27 56 29.0
27 58 1.0
27 59 424.0
27 60 1.0
27 62 136.0
27 63 12.0
27 64 61.0
27 67 1.0
28 29 15645.0
28 30 19.0
28 32 2.0
28 33 4374.0
28 35 4.0
28 36 529.0
28 38 7.0
28 39 8.0
28 40 456.0
28 48 229.0
28 50 118.0
28 54 33.0
28 55 8.0
28 56 130.0
28 61 1.0
28 62 353.0
28 63 27.0
28 64 33.0
29 30 433.0
29 31 1.0
29 32 476.0
29 33 1685.0
29 35 42.0
29 36 1043.0
29 38 68.0
29 39 14.0
29 40 1184.0
29 46 22.0
29 48 327.0
29 50 149.0
29 53 15.0
29 54 43.0
29 55 8.0
29 56 176.0
29 58 1.0
29 59 19.0
29 60 1.0
29 61 1.0
29 62 730.0
29 63 44.0
29 64 110.0
29 67 1.0
30 31 3588.0
30 32 11072.0
30 35 2930.0
30 36 62.0
30 38 2.0
30 40 3.0
30 41 2.0
30 46 13.0
30 53 87.0
30 61 6.0
31 32 6819.0
31 34 79.0
31 35 5771.0
31 36 28.0
31 41 1.0
31 46 48.0
32 35 6324.0
32 36 83.0
32 46 49.0
32 52 4.0
32 61 2.0
33 36 11.0
33 40 8.0
33 48 3.0
33 50 1.0
33 56 2.0
33 62 7.0
33 63 1.0
33 64 9.0
34 35 15.0
35 36 150.0
35 46 123.0
35 52 6.0
36 37 5653.0
36 38 381.0
36 39 10311.0
36 40 6092.0
36 41 22.0
36 42 1291.0
36 43 3139.0
36 44 9019.0
36 45 2661.0
36 46 3814.0
36 47 89.0
36 48 8663.0
36 49 459.0
36 50 2599.0
36 51 2944.0
36 52 3030.0
36 53 3417.0
36 54 7036.0
36 55 809.0
36 56 7454.0
36 57 7.0
36 58 11951.0
36 59 3129.0
36 60 19060.0
36 61 7252.0
36 62 4592.0
36 63 5901.0
36 64 4073.0
36 65 3957.0
36 66 7354.0
36 67 16363.0
36 68 170.0
36 69 174.0
36 70 3895.0
37 39 1.0
37 40 302.0
37 41 3.0
37 42 1063.0
37 43 11028.0
37 44 10945.0
37 45 12884.0
37 46 808.0
37 47 175.0
37 48 1.0
37 49 380.0
37 51 14498.0
37 52 3182.0
37 53 1558.0
37 54 542.0
37 56 3.0
37 57 20.0
37 58 2181.0
37 59 12.0
37 60 1756.0
37 61 2377.0
37 62 2.0
37 63 3.0
37 64 4.0
37 65 3466.0
37 66 13875.0
37 67 5117.0
37 69 397.0
37 70 2552.0
38 39 1493.0
38 40 2712.0
38 44 6.0
38 46 1198.0
38 48 198.0
38 50 65.0
38 53 115.0
38 54 837.0
38 55 2.0
38 56 383.0
38 58 65.0
38 59 1800.0
38 60 852.0
38 61 26.0
38 62 1568.0
38 63 504.0
38 64 2231.0
38 66 2.0
38 67 20.0
38 68 4.0
38 70 1.0
39 40 2151.0
39 44 224.0
39 46 324.0
39 48 3756.0
39 50 1824.0
39 53 204.0
39 54 7433.0
39 55 106.0
39 56 4606.0
39 58 2357.0
39 59 1211.0
39 60 8532.0
39 61 967.0
39 62 2965.0
39 63 6189.0
39 64 8375.0
39 65 143.0
39 66 22.0
39 67 1785.0
39 68 5.0
39 70 56.0
40 44 277.0
40 46 3019.0
40 48 2044.0
40 49 61.0
40 50 454.0
40 51 1.0
40 52 458.0
40 53 509.0
40 54 1570.0
40 55 79.0
40 56 2167.0
40 58 832.0
40 59 2923.0
40 60 2141.0
40 61 1764.0
40 62 3927.0
40 63 1109.0
40 64 2429.0
40 65 210.0
40 66 262.0
40 67 909.0
40 68 7.0
40 70 296.0
41 43 15.0
41 44 280.0
41 46 43.0
41 47 356.0
41 49 114.0
41 51 4.0
41 52 28.0
41 53 2.0
41 54 31.0
41 57 362.0
41 58 100.0
41 60 103.0
41 61 405.0
41 65 400.0
41 67 117.0
42 43 1386.0
42 44 503.0
42 45 786.0
42 46 18.0
42 47 83.0
42 49 100.0
42 51 865.0
42 52 607.0
42 53 4.0
42 54 1.0
42 57 58.0
42 58 1.0
42 60 1.0
42 61 23.0
42 65 25.0
42 66 1292.0
42 67 10.0
42 69 151.0
42 70 4.0
43 44 1939.0
43 45 11791.0
43 46 135.0
43 47 708.0
43 49 1693.0
43 51 11921.0
43 52 3333.0
43 53 4.0
43 54 1.0
43 57 432.0
43 58 1.0
43 60 1.0
43 61 52.0
43 65 33.0
43 66 7321.0
43 67 12.0
43 69 450.0
43 70 12.0
44 45 2440.0
44 46 2738.0
44 47 2806.0
44 48 18.0
44 49 381.0
44 50 2.0
44 51 3492.0
44 52 690.0
44 53 6454.0
44 54 1211.0
44 56 60.0
44 57 714.0
44 58 6789.0
44 59 363.0
44 60 6992.0
44 61 11762.0
44 62 16.0
44 63 77.0
44 64 90.0
44 65 14636.0
44 66 7991.0
44 67 17913.0
44 69 43.0
44 70 3429.0
46 45 40.0
46 47 302.0
46 48 101.0
46 49 240.0
46 50 15.0
46 51 15.0
46 52 386.0
46 53 3591.0
46 54 247.0
46 55 8.0
46 56 127.0
46 57 239.0
46 58 1968.0
46 59 4122.0
46 60 3000.0
46 61 4077.0
46 62 782.0
46 63 62.0
46 64 740.0
46 65 3067.0
46 66 355.0
46 67 3765.0
46 70 358.0
47 45 194.0
47 49 685.0
47 51 179.0
47 52 331.0
47 53 48.0
47 54 61.0
47 57 1296.0
47 58 690.0
47 60 732.0
47 61 2542.0
47 65 2543.0
47 66 17.0
47 67 1015.0
48 50 5749.0
48 53 25.0
48 54 4140.0
48 55 3771.0
48 56 12790.0
48 58 165.0
48 59 484.0
48 60 1037.0
48 61 299.0
48 62 7038.0
48 63 10299.0
48 64 5601.0
48 65 15.0
48 66 21.0
48 67 216.0
48 68 394.0
48 69 1.0
48 70 53.0
49 45 181.0
49 51 156.0
49 52 1664.0
49 53 31.0
49 54 2.0
49 57 692.0
49 58 4.0
49 60 4.0
49 61 235.0
49 65 151.0
49 66 97.0
49 67 35.0
49 69 2.0
49 70 63.0
50 53 5.0
50 54 1614.0
50 55 997.0
50 56 5718.0
50 58 28.0
50 59 131.0
50 60 224.0
50 61 116.0
50 62 3528.0
50 63 6484.0
50 64 4434.0
50 66 5.0
50 67 16.0
50 68 289.0
50 69 1.0
50 70 5.0
52 45 2201.0
52 51 2248.0
52 53 40.0
52 54 85.0
52 57 266.0
52 58 187.0
52 60 175.0
52 61 448.0
52 65 92.0
52 66 2165.0
52 67 246.0
52 69 113.0
52 70 382.0
53 45 2.0
53 51 8.0
53 54 86.0
53 56 25.0
53 57 13.0
53 58 2307.0
53 59 3270.0
53 60 3571.0
53 61 6060.0
53 62 78.0
53 63 16.0
53 64 234.0
53 65 7725.0
53 66 229.0
53 67 7313.0
53 70 173.0
54 55 142.0
54 56 5659.0
54 57 7.0
54 58 1767.0
54 59 578.0
54 60 3889.0
54 61 695.0
54 62 2655.0
54 63 4751.0
54 64 4759.0
54 65 354.0
54 66 304.0
54 67 1593.0
54 68 11.0
54 70 323.0
55 56 3790.0
55 58 4.0
55 59 10.0
55 60 26.0
55 61 8.0
55 62 2480.0
55 63 2677.0
55 64 2242.0
55 66 11.0
55 67 3.0
55 68 19.0
56 58 206.0
56 59 507.0
56 60 1022.0
56 61 226.0
56 62 7761.0
56 63 12687.0
56 64 8011.0
56 65 37.0
56 66 28.0
56 67 171.0
56 68 108.0
56 70 19.0
57 45 34.0
57 51 20.0
57 58 137.0
57 60 142.0
57 61 673.0
57 65 597.0
57 66 2.0
57 67 172.0
58 45 1.0
58 51 4.0
58 59 1874.0
58 60 15375.0
58 61 3903.0
58 62 72.0
58 63 284.0
58 64 470.0
58 65 3526.0
58 66 1570.0
58 67 12788.0
58 70 1310.0
59 60 4357.0
59 61 503.0
59 62 1302.0
59 63 191.0
59 64 1620.0
59 65 808.0
59 66 5.0
59 67 1703.0
59 70 3.0
60 45 1.0
60 51 3.0
60 61 4531.0
60 62 835.0
60 63 1135.0
60 64 3591.0
60 65 4089.0
60 66 1121.0
60 67 13250.0
60 70 1043.0
61 45 36.0
61 51 47.0
61 62 63.0
61 63 209.0
61 64 195.0
61 65 11574.0
61 66 916.0
61 67 11193.0
61 68 2.0
61 70 1221.0
62 63 6541.0
62 64 7739.0
62 65 7.0
62 66 8.0
62 67 54.0
62 68 50.0
62 70 7.0
63 64 10315.0
63 65 45.0
63 66 18.0
63 67 249.0
63 68 403.0
63 69 1.0
63 70 13.0
64 65 69.0
64 66 10.0
64 67 268.0
64 68 149.0
64 69 1.0
64 70 8.0
65 45 24.0
65 51 58.0
65 66 826.0
65 67 12219.0
65 70 557.0
66 45 8728.0
66 51 10291.0
66 67 4081.0
66 69 470.0
66 70 2852.0
67 45 23.0
67 51 32.0
67 70 3901.0
70 45 67.0
70 51 87.0
45 51 14103.0
45 69 418.0
51 69 443.0
68 69 1.0
