1 2 4397.0
1 3 8372.0
1 4 16558.0
1 5 21729.0
1 6 437.0
1 7 686.0
1 8 996.0
1 9 5498.0
1 10 1213.0
1 11 5483.0
1 12 1324.0
1 13 5826.0
1 14 1491.0
1 15 874.0
1 16 609.0
1 17 5883.0
1 18 9772.0
1 19 4383.0
1 20 163.0
1 21 3262.0
1 22 505.0
1 23 11037.0
1 24 20774.0
1 25 21540.0
1 26 7019.0
1 27 7074.0
1 28 8318.0
1 29 15046.0
1 30 10829.0
1 31 8365.0
1 32 11508.0
1 33 330.0
1 34 580.0
1 35 8104.0
1 36 14443.0
1 37 54.0
1 38 518.0
1 39 61.0
1 40 6199.0
1 42 254.0
1 43 41.0
1 45 30.0
1 46 3831.0
1 48 142.0
1 49 192.0
1 50 13.0
1 52 697.0
1 53 404.0
1 54 40.0
1 56 9.0
1 58 6.0
1 59 765.0
1 60 115.0
1 61 2378.0
1 62 23.0
1 63 8.0
1 64 35.0
1 66 12.0
1 67 623.0
1 69 18.0
1 70 1.0
2 4 656.0
2 5 1.0
2 6 367.0
2 7 803.0
2 8 4987.0
2 9 5359.0
2 10 4780.0
2 11 605.0
2 12 2381.0
2 13 42.0
2 14 1327.0
2 16 4473.0
2 17 1765.0
2 18 44.0
2 19 101.0
2 20 17.0
2 22 289.0
2 23 1617.0
2 24 46.0
2 25 1033.0
2 26 587.0
2 30 1649.0
2 31 7684.0
2 32 2309.0
2 34 668.0
2 35 2649.0
2 36 5.0
2 46 3.0
3 4 5964.0
3 5 16118.0
3 6 32.0
3 8 3.0
3 9 10.0
3 11 4823.0
3 12 6.0
3 13 2455.0
3 14 47.0
3 15 41.0
3 17 1.0
3 18 334.0
3 19 1222.0
3 21 1575.0
3 22 39.0
3 23 536.0
3 24 13617.0
3 25 2161.0
3 26 2237.0
3 27 7941.0
3 28 8315.0
3 29 13409.0
3 30 213.0
3 31 19.0
3 32 279.0
3 33 120.0
3 35 13.0
3 36 67.0
3 38 1932.0
3 40 387.0
3 46 862.0
3 53 3.0
3 59 1410.0
3 61 26.0
3 62 1.0
3 64 5.0
4 5 5951.0
4 6 93.0
4 7 15.0
4 8 15.0
4 9 3429.0
4 10 35.0
4 11 1736.0
4 12 177.0
4 13 770.0
4 14 182.0
4 15 5.0
4 17 305.0
4 18 2816.0
4 19 6033.0
4 20 1.0
4 21 597.0
4 22 40.0
4 23 7993.0
4 24 12370.0
4 25 19980.0
4 26 2631.0
4 27 1273.0
4 28 5404.0
4 29 15334.0
4 30 4679.0
4 31 2167.0
4 32 6565.0
4 33 7.0
4 35 2097.0
4 36 96.0
4 38 797.0
4 40 176.0
4 46 108.0
4 53 106.0
4 59 567.0
4 61 65.0
5 6 68.0
5 7 2.0
5 8 2.0
5 9 172.0
5 11 7476.0
5 12 6.0
5 13 3478.0
5 14 56.0
5 15 84.0
5 17 894.0
5 18 2670.0
5 19 934.0
5 21 2284.0
5 22 46.0
5 23 1437.0
5 24 16746.0
5 25 5090.0
5 26 4903.0
5 27 8101.0
5 28 6386.0
5 29 11912.0
5 30 1716.0
5 31 687.0
5 32 1175.0
5 33 234.0
5 35 444.0
5 36 7436.0
5 37 46.0
5 38 1604.0
5 39 29.0
5 40 6045.0
5 42 11.0
5 46 2072.0
5 48 86.0
5 49 1.0
5 50 15.0
5 52 152.0
5 53 64.0
5 54 26.0
5 56 4.0
5 58 4.0
5 59 1341.0
5 60 71.0
5 61 2141.0
5 62 15.0
5 63 2.0
5 64 14.0
5 65 1.0
5 66 18.0
5 67 9.0
6 7 12.0
6 8 906.0
6 9 2087.0
6 10 1243.0
6 11 1850.0
6 12 2987.0
6 14 2624.0
6 16 112.0
6 17 1107.0
6 18 20.0
6 19 83.0
6 22 3349.0
6 23 95.0
6 24 69.0
