1 2 2075.0
1 3 16493.0
1 4 27151.0
1 5 16971.0
1 6 540.0
1 7 290.0
1 8 505.0
1 9 2563.0
1 10 230.0
1 11 3437.0
1 12 365.0
1 13 4518.0
1 14 2704.0
1 15 1192.0
1 16 654.0
1 17 6690.0
1 18 5952.0
1 19 7886.0
1 20 7.0
1 21 5665.0
1 22 445.0
1 23 14273.0
1 24 12180.0
1 25 22068.0
1 26 5644.0
1 27 8734.0
1 28 12380.0
1 29 21379.0
1 30 3803.0
1 31 6439.0
1 32 15539.0
1 33 140.0
1 34 686.0
1 35 10790.0
1 36 10745.0
1 37 78.0
1 38 1213.0
1 39 786.0
1 40 6249.0
1 42 279.0
1 43 22.0
1 44 289.0
1 46 1015.0
1 48 1766.0
1 49 405.0
1 50 678.0
1 52 1498.0
1 53 68.0
1 54 444.0
1 55 139.0
1 56 1471.0
1 57 1.0
1 58 37.0
1 59 272.0
1 60 241.0
1 61 1348.0
1 62 1564.0
1 63 846.0
1 64 1430.0
1 65 273.0
1 66 360.0
1 67 460.0
1 70 150.0
2 4 180.0
2 5 3.0
2 6 627.0
2 7 100.0
2 8 1424.0
2 9 1805.0
2 10 1694.0
2 11 1222.0
2 12 442.0
2 13 6.0
2 14 676.0
2 16 3913.0
2 17 1299.0
2 18 281.0
2 19 11.0
2 22 526.0
2 23 781.0
2 24 262.0
2 25 785.0
2 26 1215.0
2 30 990.0
2 31 5804.0
2 32 1723.0
2 34 987.0
2 35 1114.0
3 4 10078.0
3 5 13267.0
3 9 145.0
3 11 2818.0
3 13 5081.0
3 15 2861.0
3 17 92.0
3 18 1174.0
3 19 3059.0
3 20 4.0
3 21 4874.0
3 23 1026.0
3 24 7106.0
3 25 1684.0
3 26 2233.0
3 27 16272.0
3 28 12427.0
3 29 20578.0
3 30 775.0
3 31 9.0
3 32 1051.0
3 33 245.0
3 35 346.0
3 36 3949.0
3 37 2.0
3 38 3354.0
3 39 1749.0
3 40 4892.0
3 44 258.0
3 46 78.0
3 48 1071.0
3 50 576.0
3 52 87.0
3 53 27.0
3 54 1185.0
3 55 85.0
3 56 2022.0
3 58 23.0
3 59 276.0
3 60 289.0
3 61 456.0
3 62 1342.0
3 63 1317.0
3 64 3078.0
3 65 47.0
3 66 537.0
3 67 583.0
3 70 224.0
4 5 4312.0
4 6 1.0
4 8 19.0
4 9 2933.0
4 10 3.0
4 11 543.0
4 12 136.0
4 13 655.0
4 14 6.0
4 15 234.0
4 16 31.0
4 17 1865.0
4 18 2004.0
4 19 4037.0
4 21 1762.0
4 23 13096.0
4 24 5611.0
4 25 21755.0
4 26 2404.0
4 27 2820.0
4 28 7084.0
4 29 20162.0
4 30 3442.0
4 31 2760.0
4 32 10728.0
4 33 17.0
4 34 3.0
4 35 4000.0
4 36 541.0
4 38 394.0
4 39 211.0
4 40 602.0
4 44 25.0
4 46 43.0
4 48 72.0
4 49 1.0
4 50 27.0
4 52 17.0
4 54 46.0
4 55 4.0
4 56 62.0
4 59 116.0
4 60 2.0
4 61 52.0
4 62 41.0
4 63 32.0
4 64 283.0
4 65 4.0
4 66 43.0
4 67 47.0
4 70 10.0
5 7 25.0
5 8 42.0
5 9 340.0
5 11 2517.0
5 13 3008.0
5 14 222.0
5 15 575.0
5 17 1857.0
5 18 1233.0
5 19 932.0
5 20 2.0
5 21 2306.0
5 23 1936.0
5 24 6551.0
5 25 2618.0
5 26 2132.0
5 27 9419.0
5 28 4783.0
5 29 6563.0
5 30 401.0
5 31 1716.0
5 32 2346.0
5 33 20.0
5 35 2119.0
5 36 12220.0
5 37 30.0
5 38 3043.0
5 39 2400.0
5 40 11289.0
5 42 31.0
5 44 293.0
5 46 784.0
5 48 3301.0
5 49 14.0
5 50 1118.0
5 52 335.0
5 53 103.0
5 54 1879.0
5 55 99.0
5 56 4488.0
5 58 65.0
5 59 523.0
5 60 534.0
5 61 1606.0
5 62 3778.0
5 63 2556.0
5 64 3930.0
5 65 100.0
5 66 611.0
5 67 701.0
5 70 260.0
6 8 64.0
6 9 645.0
6 10 152.0
6 11 759.0
6 12 271.0
6 14 439.0
6 16 224.0
6 17 615.0
6 22 406.0
6 23 1.0
6 25 1.0
6 26 833.0
6 30 424.0
6 31 239.0
6 32 80.0
6 35 6.0
6 41 14.0
6 43 2.0
6 44 8.0
6 47 14.0
6 57 14.0
6 65 1.0
7 8 24.0
7 9 2.0
7 10 1.0
7 11 4.0
7 12 1.0
7 14 20.0
7 16 18.0
7 17 94.0
7 18 1.0
7 23 16.0
7 25 11.0
7 26 14.0
7 30 5.0
7 31 218.0
7 32 49.0
7 34 199.0
7 35 171.0
7 36 18.0
7 42 2.0
7 46 9.0
7 52 21.0
7 61 2.0
8 9 709.0
8 10 1296.0
8 11 182.0
8 12 605.0
8 14 714.0
8 16 1370.0
8 17 667.0
8 18 45.0
8 19 1.0
8 22 173.0
8 23 233.0
8 24 43.0
8 25 229.0
8 26 325.0
8 30 191.0
8 31 1245.0
8 32 264.0
8 34 194.0
8 35 41.0
8 36 93.0
8 40 1.0
8 46 21.0
8 49 1.0
8 52 1.0
9 10 844.0
9 11 1177.0
9 12 1111.0
9 13 16.0
9 14 806.0
9 15 12.0
9 16 475.0
9 17 1214.0
9 18 58.0
9 19 163.0
9 21 96.0
9 22 461.0
9 23 3101.0
9 24 102.0
9 25 3170.0
9 26 3245.0
9 27 105.0
9 28 112.0
9 29 249.0
9 30 4357.0
9 31 1719.0
9 32 4917.0
9 34 4.0
9 35 1132.0
9 36 8.0
9 38 2.0
9 40 4.0
9 46 12.0
9 48 3.0
9 50 2.0
9 56 1.0
9 61 1.0
9 62 3.0
9 64 1.0
10 11 339.0
10 12 689.0
10 14 439.0
10 16 1774.0
10 17 244.0
10 18 31.0
10 22 185.0
10 23 224.0
10 24 28.0
10 25 227.0
10 26 328.0
10 30 241.0
10 31 1563.0
10 32 434.0
10 34 23.0
10 35 247.0
11 12 546.0
11 13 271.0
11 14 766.0
11 15 265.0
11 16 368.0
11 17 1277.0
11 18 1027.0
11 19 52.0
11 21 6.0
11 22 637.0
11 23 731.0
11 24 5005.0
11 25 1025.0
11 26 3868.0
11 27 2742.0
11 28 45.0
11 29 865.0
11 30 1917.0
11 31 599.0
11 32 1592.0
11 33 48.0
11 34 1.0
11 35 51.0
11 36 79.0
11 38 40.0
11 39 3.0
11 40 78.0
11 44 1.0
11 46 15.0
11 48 7.0
11 49 3.0
11 50 6.0
11 52 15.0
11 55 2.0
11 56 1.0
11 59 54.0
11 60 2.0
11 61 3.0
11 62 7.0
11 64 4.0
11 66 1.0
11 67 1.0
12 14 510.0
12 16 434.0
12 17 448.0
12 22 292.0
12 23 137.0
12 25 137.0
12 26 516.0
12 30 406.0
12 31 148.0
12 32 170.0
12 35 3.0
13 15 3626.0
13 16 6.0
13 17 9.0
13 18 16.0
13 19 1211.0
13 20 125.0
13 21 3938.0
13 23 174.0
13 24 390.0
13 25 264.0
13 26 584.0
13 27 8338.0
13 28 6349.0
13 29 5931.0
13 30 108.0
13 31 11.0
13 32 206.0
13 33 602.0
13 34 2.0
13 35 77.0
13 36 1558.0
13 37 1.0
13 38 571.0
13 39 393.0
13 40 1790.0
13 44 9.0
13 46 21.0
13 48 1845.0
13 50 1124.0
13 52 3.0
13 53 8.0
13 54 339.0
13 55 288.0
13 56 1526.0
13 58 3.0
13 59 16.0
13 60 64.0
13 61 206.0
13 62 2177.0
13 63 838.0
13 64 827.0
13 65 4.0
13 66 19.0
13 67 30.0
13 70 9.0
14 16 218.0
14 17 2879.0
14 19 4.0
14 22 474.0
14 23 5.0
14 25 6.0
14 26 1217.0
14 30 385.0
14 31 279.0
14 32 106.0
14 35 4.0
14 36 1417.0
14 38 24.0
14 40 33.0
14 41 1.0
14 42 26.0
14 43 17.0
14 44 5.0
14 46 204.0
14 47 1.0
14 49 737.0
14 52 862.0
14 53 4.0
14 57 1.0
14 59 24.0
14 60 2.0
14 61 63.0
14 62 17.0
14 63 2.0
14 64 16.0
14 65 5.0
14 66 5.0
14 67 5.0
15 18 10.0
15 19 445.0
15 20 81.0
15 21 1035.0
15 23 53.0
15 24 340.0
15 25 76.0
15 26 106.0
15 27 4087.0
15 28 2334.0
15 29 3790.0
15 30 98.0
15 32 84.0
15 33 309.0
15 35 1.0
15 36 77.0
15 38 65.0
15 39 28.0
15 40 80.0
15 44 4.0
15 48 32.0
15 50 15.0
15 52 1.0
15 54 15.0
15 56 29.0
15 59 1.0
15 60 2.0
15 61 8.0
15 62 34.0
15 63 9.0
15 64 57.0
15 65 2.0
15 66 4.0
15 67 7.0
15 70 2.0
16 17 425.0
16 18 66.0
16 22 122.0
16 23 380.0
16 24 62.0
16 25 381.0
16 26 338.0
16 30 256.0
16 31 4581.0
