1 2 7665.0
1 3 12773.0
1 4 34452.0
1 5 16325.0
1 6 329.0
1 7 1753.0
1 8 3998.0
1 9 5864.0
1 10 976.0
1 11 10034.0
1 12 1236.0
1 13 13750.0
1 14 1672.0
1 15 2584.0
1 16 4242.0
1 17 6435.0
1 18 11376.0
1 19 12618.0
1 20 62.0
1 21 10682.0
1 22 974.0
1 23 9927.0
1 24 21126.0
1 25 26725.0
1 26 12747.0
1 27 9297.0
1 28 15511.0
1 29 34935.0
1 30 7008.0
1 31 10010.0
1 32 11905.0
1 33 198.0
1 34 3271.0
1 35 5575.0
1 36 7450.0
1 37 7.0
1 38 104.0
1 39 2.0
1 40 5585.0
1 42 229.0
1 44 45.0
1 46 1663.0
1 48 73.0
1 49 57.0
1 50 2.0
1 52 480.0
1 53 25.0
1 54 3.0
1 58 186.0
1 59 39.0
1 60 5.0
1 61 100.0
1 62 1155.0
1 63 2.0
1 64 4.0
1 65 200.0
1 66 5.0
1 67 228.0
1 69 1.0
2 4 359.0
2 5 54.0
2 6 495.0
2 7 1877.0
2 8 9056.0
2 9 4871.0
2 10 2282.0
2 11 984.0
2 12 3720.0
2 13 1.0
2 14 3433.0
2 16 7078.0
2 17 3978.0
2 18 42.0
2 19 407.0
2 21 1.0
2 22 3631.0
2 23 616.0
2 24 69.0
2 25 623.0
2 26 1588.0
2 28 1.0
2 29 3.0
2 30 993.0
2 31 10009.0
2 32 1444.0
2 34 3102.0
2 35 1708.0
3 4 3447.0
3 5 13338.0
3 9 16.0
3 11 6830.0
3 13 2891.0
3 15 1012.0
3 18 612.0
3 19 3459.0
3 21 4273.0
3 23 318.0
3 24 9553.0
3 25 67.0
3 26 2837.0
3 27 8565.0
3 28 4283.0
3 29 9889.0
3 30 709.0
3 31 11.0
3 32 403.0
3 33 10.0
3 35 11.0
3 36 2259.0
3 38 116.0
3 40 4961.0
3 46 2.0
3 48 29.0
3 50 2.0
3 62 672.0
4 5 3454.0
4 6 5.0
4 9 1560.0
4 11 1838.0
4 13 1616.0
4 15 15.0
4 17 4.0
4 18 6168.0
4 19 8178.0
4 20 15.0
4 21 1943.0
4 23 4296.0
4 24 12151.0
4 25 19267.0
4 26 3685.0
4 27 285.0
4 28 7428.0
4 29 25363.0
4 30 1632.0
4 31 179.0
4 32 3089.0
4 33 9.0
4 35 48.0
4 36 262.0
4 38 6.0
4 40 266.0
4 46 33.0
4 62 24.0
5 6 3.0
5 7 11.0
5 8 1.0
5 9 840.0
5 11 8421.0
5 12 1.0
5 13 2483.0
5 14 5.0
5 15 866.0
5 16 1.0
5 17 303.0
5 18 972.0
5 19 1815.0
5 21 2766.0
5 22 1.0
5 23 720.0
5 24 9648.0
5 25 979.0
5 26 4891.0
5 27 7668.0
5 28 1696.0
5 29 6764.0
5 30 2300.0
5 31 87.0
5 32 1375.0
5 33 9.0
5 35 52.0
5 36 5393.0
5 38 106.0
5 39 2.0
5 40 5447.0
5 42 13.0
5 44 7.0
5 46 1173.0
5 48 29.0
5 50 1.0
5 52 84.0
5 53 4.0
5 54 3.0
5 58 12.0
5 59 8.0
5 60 3.0
5 61 3.0
5 62 578.0
5 63 2.0
5 64 3.0
5 65 9.0
5 67 16.0
6 7 39.0
6 8 1225.0
6 9 1022.0
6 10 718.0
6 11 1738.0
6 12 2019.0
6 14 2173.0
6 16 134.0
6 17 912.0
6 22 2535.0
6 23 4.0
6 25 5.0
6 26 1927.0
6 30 917.0
6 31 23.0
6 32 43.0
6 35 3.0
6 41 9.0
6 43 3.0
6 46 1.0
6 47 8.0
6 49 5.0
6 52 1.0
6 57 7.0
6 61 1.0
6 65 3.0
7 8 1896.0
7 9 147.0
7 10 239.0
7 11 322.0
7 12 22.0
7 14 97.0
7 16 1016.0
7 17 1525.0
7 22 55.0
7 26 305.0
7 30 154.0
7 31 1449.0
7 32 58.0
7 34 14.0
7 35 22.0
7 36 5.0
7 46 12.0
7 52 1.0
8 9 5129.0
8 10 4294.0
8 11 2775.0
8 12 5989.0
8 14 6649.0
8 16 4503.0
8 17 4351.0
8 22 5796.0
8 26 2479.0
8 30 778.0
8 31 5457.0
8 32 75.0
8 34 667.0
8 35 69.0
8 36 3.0
8 40 1.0
8 49 7.0
8 52 6.0
9 10 2439.0
9 11 4104.0
9 12 6972.0
9 13 98.0
9 14 6054.0
9 15 3.0
9 16 449.0
9 17 2216.0
9 18 119.0
9 19 1025.0
9 21 7.0
9 22 5820.0
9 23 1839.0
9 24 100.0
9 25 2336.0
9 26 8109.0
9 27 8.0
9 28 47.0
