1 2 10964.0
1 3 16673.0
1 4 21363.0
1 5 18062.0
1 6 2136.0
1 7 311.0
1 8 2613.0
1 9 13448.0
1 10 4173.0
1 11 5160.0
1 12 11485.0
1 13 12133.0
1 14 2308.0
1 15 3863.0
1 16 1647.0
1 17 9077.0
1 18 11417.0
1 19 7266.0
1 20 70.0
1 21 10218.0
1 22 5179.0
1 23 6576.0
1 24 16405.0
1 25 18856.0
1 26 14573.0
1 27 11965.0
1 28 19604.0
1 29 20018.0
1 30 11003.0
1 31 27086.0
1 32 11640.0
1 33 1840.0
1 34 154.0
1 35 13068.0
1 36 11402.0
1 37 469.0
1 38 225.0
1 39 586.0
1 40 5188.0
1 42 57.0
1 43 7.0
1 44 70.0
1 46 4592.0
1 47 4.0
1 48 1726.0
1 49 168.0
1 50 243.0
1 51 11.0
1 52 1548.0
1 53 43.0
1 54 602.0
1 56 1138.0
1 57 1.0
1 58 33.0
1 59 167.0
1 60 289.0
1 61 1647.0
1 62 1677.0
1 63 241.0
1 64 564.0
1 65 66.0
1 66 338.0
1 67 291.0
1 68 7.0
1 70 19.0
2 3 12.0
2 4 60.0
2 5 698.0
2 6 1186.0
2 7 257.0
2 8 3102.0
2 9 9092.0
2 10 5041.0
2 11 538.0
2 12 7838.0
2 13 2.0
2 14 1499.0
2 15 1.0
2 16 2580.0
2 17 4439.0
2 19 5.0
2 21 7.0
2 22 3084.0
2 23 145.0
2 24 20.0
2 25 153.0
2 26 1574.0
2 27 4.0
2 28 9.0
2 29 9.0
2 30 3253.0
2 31 11937.0
2 32 2559.0
2 34 53.0
2 35 6326.0
2 36 725.0
2 37 167.0
2 40 19.0
2 44 28.0
2 46 587.0
2 49 68.0
2 52 674.0
2 59 1.0
2 61 22.0
2 64 1.0
2 65 25.0
2 67 81.0
3 4 11581.0
3 5 13869.0
3 6 19.0
3 8 6.0
3 9 168.0
3 10 6.0
3 11 1631.0
3 12 105.0
3 13 6156.0
3 14 16.0
3 15 2048.0
3 17 27.0
3 18 1136.0
3 19 2054.0
3 20 7.0
3 21 8323.0
3 22 44.0
3 23 342.0
3 24 6522.0
3 25 1388.0
3 26 3273.0
3 27 11723.0
3 28 14950.0
3 29 16240.0
3 30 535.0
3 31 1458.0
3 32 193.0
3 33 459.0
3 35 283.0
3 36 2345.0
3 37 9.0
3 38 71.0
3 39 129.0
3 40 2116.0
3 44 3.0
3 46 289.0
3 48 989.0
3 50 89.0
3 51 3.0
3 52 43.0
3 54 146.0
3 56 566.0
3 59 177.0
3 60 29.0
3 61 201.0
3 62 1013.0
3 63 109.0
3 64 264.0
3 65 1.0
3 66 10.0
3 67 3.0
3 70 9.0
4 5 8790.0
4 6 45.0
4 8 6.0
4 9 642.0
4 11 354.0
4 12 130.0
4 13 2702.0
4 14 43.0
4 15 870.0
4 17 42.0
4 18 2560.0
4 19 4700.0
4 20 7.0
4 21 4769.0
4 22 67.0
4 23 1811.0
4 24 6733.0
4 25 9297.0
4 26 2713.0
4 27 5380.0
4 28 11735.0
4 29 14774.0
4 30 978.0
4 31 1138.0
4 32 1825.0
4 33 126.0
4 35 381.0
4 36 903.0
4 37 5.0
4 38 30.0
4 39 33.0
4 40 836.0
4 46 55.0
4 48 407.0
4 50 28.0
4 51 1.0
4 52 2.0
4 54 56.0
4 56 211.0
4 59 7.0
4 60 3.0
4 61 207.0
4 62 380.0
4 63 24.0
4 64 54.0
4 66 4.0
4 67 1.0
4 70 2.0
5 6 179.0
5 7 21.0
5 8 131.0
5 9 1454.0
5 10 59.0
5 11 2745.0
5 12 1186.0
5 13 3307.0
5 14 162.0
5 15 1115.0
5 16 3.0
5 17 2647.0
5 18 1810.0
5 19 645.0
5 20 5.0
5 21 4289.0
5 22 663.0
5 23 397.0
5 24 6918.0
5 25 2044.0
5 26 3322.0
5 27 7813.0
5 28 8634.0
5 29 9769.0
5 30 1633.0
5 31 3858.0
5 32 1016.0
5 33 248.0
5 34 10.0
5 35 1042.0
5 36 6864.0
5 37 39.0
5 38 239.0
5 39 618.0
5 40 5153.0
5 43 2.0
5 44 9.0
5 46 2860.0
5 48 1822.0
5 49 16.0
5 50 140.0
5 51 5.0
5 52 238.0
5 53 22.0
5 54 670.0
5 56 1276.0
5 57 2.0
5 58 14.0
5 59 280.0
5 60 191.0
5 61 1050.0
5 62 1988.0
5 63 225.0
5 64 629.0
5 65 13.0
5 66 24.0
5 67 41.0
5 70 41.0
6 7 3.0
6 8 757.0
6 9 3357.0
6 10 260.0
6 11 104.0
6 12 3394.0
6 13 7.0
6 14 1858.0
6 15 3.0
6 16 86.0
6 17 1297.0
6 18 3.0
6 19 2.0
6 21 9.0
6 22 2874.0
6 23 72.0
6 24 9.0
6 25 104.0
6 26 2500.0
6 27 8.0
6 28 14.0
6 29 20.0
6 30 3271.0
6 31 2227.0
6 32 2236.0
6 33 1.0
6 34 7.0
6 35 1709.0
6 36 479.0
6 37 103.0
6 39 1.0
6 40 17.0
6 44 18.0
6 46 210.0
6 49 38.0
6 52 378.0
6 54 1.0
6 61 18.0
6 65 15.0
6 66 1.0
6 67 60.0
7 8 308.0
7 9 92.0
7 10 204.0
7 11 6.0
7 12 85.0
7 14 3.0
7 16 142.0
7 17 119.0
7 18 3.0
7 22 26.0
7 23 2.0
7 24 2.0
7 25 2.0
7 26 10.0
7 30 9.0
7 31 311.0
7 32 6.0
7 35 17.0
7 36 15.0
7 40 3.0
7 46 18.0
7 61 2.0
8 9 3278.0
8 10 3625.0
8 11 413.0
8 12 3622.0
8 13 2.0
8 14 2521.0
8 15 2.0
8 16 1451.0
8 17 1898.0
8 21 2.0
8 22 1547.0
8 23 27.0
8 24 69.0
8 25 33.0
8 26 1116.0
8 27 4.0
8 28 6.0
8 29 6.0
8 30 1334.0
8 31 2809.0
8 32 640.0
8 34 7.0
8 35 881.0
8 36 448.0
8 37 65.0
8 39 1.0
8 40 6.0
8 44 14.0
8 46 208.0
8 49 23.0
8 52 214.0
8 61 8.0
8 65 11.0
8 67 83.0
9 10 2199.0
9 11 1258.0
9 12 16471.0
9 13 75.0
9 14 4005.0
9 15 31.0
9 16 826.0
9 17 6288.0
9 18 19.0
9 19 20.0
9 21 56.0
9 22 7575.0
9 23 1930.0
9 24 125.0
9 25 2019.0
9 26 7849.0
9 27 86.0
9 28 128.0
9 29 151.0
9 30 14696.0
9 31 13185.0
9 32 10861.0
9 33 4.0
9 34 49.0
9 35 9873.0
9 36 1042.0
9 37 172.0
9 39 2.0
9 40 44.0
9 44 28.0
9 46 818.0
9 49 68.0
9 52 687.0
9 54 1.0
9 59 2.0
9 60 4.0
9 61 34.0
9 64 1.0
9 65 25.0
9 66 2.0
9 67 117.0
10 11 229.0
10 12 2084.0
10 13 1.0
10 14 1049.0
10 15 1.0
10 16 2706.0
10 17 961.0
10 21 5.0
10 22 428.0
10 23 40.0
10 24 56.0
10 25 42.0
10 26 418.0
10 27 1.0
10 28 6.0
10 29 6.0
10 30 529.0
10 31 4761.0
10 32 259.0
10 34 48.0
10 35 1142.0
10 36 223.0
10 37 1.0
10 46 100.0
10 49 2.0
10 52 9.0
10 67 47.0
11 12 899.0
11 13 993.0
11 14 406.0
11 15 400.0
11 16 1.0
11 17 1068.0
11 18 2016.0
11 19 69.0
11 20 20.0
11 21 233.0
11 22 363.0
11 23 619.0
11 24 6053.0
11 25 1056.0
11 26 5788.0
11 27 1223.0
11 28 718.0
11 29 1099.0
11 30 2502.0
11 31 1434.0
11 32 799.0
11 33 193.0
11 35 285.0
11 36 575.0
11 37 70.0
11 38 1.0
11 39 13.0
11 40 249.0
11 42 9.0
11 44 1.0
11 46 839.0
11 48 43.0
11 49 8.0
11 50 25.0
11 52 64.0
11 53 1.0
11 54 5.0
11 56 16.0
11 58 1.0
11 59 9.0
11 60 2.0
11 61 110.0
11 62 16.0
11 63 23.0
11 64 13.0
11 65 1.0
11 66 69.0
11 67 7.0
11 68 4.0
12 13 40.0
12 14 4626.0
12 15 19.0
12 16 544.0
12 17 6030.0
12 18 5.0
12 19 7.0
12 21 37.0
12 22 8264.0
12 23 635.0
12 24 44.0
12 25 716.0
12 26 6237.0
12 27 48.0
12 28 76.0
12 29 92.0
12 30 10502.0
12 31 11304.0
12 32 7577.0
12 33 4.0
12 34 38.0
12 35 8284.0
12 36 1002.0
12 37 171.0
12 39 2.0
12 40 38.0
12 43 1.0
12 44 28.0
12 46 781.0
12 47 1.0
12 49 69.0
12 52 683.0
12 54 1.0
12 57 1.0
12 59 2.0
12 60 3.0
12 61 31.0
12 64 1.0
12 65 25.0
12 66 2.0
12 67 110.0
13 14 24.0
13 15 5989.0
13 17 7.0
13 18 236.0
13 19 2318.0
13 20 161.0
13 21 5502.0
13 22 13.0
13 23 83.0
13 24 817.0
13 25 519.0
13 26 2599.0
13 27 11313.0
13 28 13030.0
13 29 10916.0
13 30 136.0
13 31 434.0
13 32 89.0
13 33 2638.0
13 35 130.0
13 36 769.0
13 37 1.0
13 38 30.0
13 39 129.0
13 40 559.0
13 46 6.0
13 48 414.0
13 50 494.0
13 52 2.0
13 54 149.0
13 56 264.0
13 59 11.0
13 60 2.0
13 61 79.0
13 62 549.0
13 63 40.0
13 64 104.0
13 66 3.0
13 70 1.0
14 15 16.0
14 16 104.0
14 17 1961.0
14 18 1.0
14 21 7.0
14 22 3915.0
14 23 49.0
14 24 25.0
14 25 84.0
14 26 2466.0
14 27 22.0
14 28 20.0
14 29 17.0
14 30 3083.0
14 31 1888.0
14 32 1973.0
14 33 1.0
14 34 5.0
14 35 1485.0
14 36 595.0
14 37 155.0
14 39 1.0
14 40 8.0
14 44 28.0
14 46 251.0
14 49 46.0
14 52 520.0
14 61 16.0
14 65 25.0
14 67 90.0
15 18 25.0
15 19 492.0
15 20 5.0
15 21 977.0
15 22 4.0
15 24 116.0
15 25 63.0
15 26 1030.0
15 27 6033.0
15 28 5514.0
15 29 5264.0
15 30 21.0
15 31 72.0
15 32 33.0
15 33 1696.0
15 35 45.0
15 36 207.0
15 38 6.0
15 39 36.0
15 40 150.0
15 48 117.0
15 50 456.0
15 54 39.0
