1 2 1070.0
1 3 5790.0
1 4 18420.0
1 5 5112.0
1 6 4.0
1 7 110.0
1 8 870.0
1 9 1293.0
1 10 493.0
1 11 2603.0
1 12 290.0
1 13 13655.0
1 14 397.0
1 15 3974.0
1 16 151.0
1 17 1889.0
1 18 1669.0
1 19 12019.0
1 20 872.0
1 21 12876.0
1 22 8.0
1 23 13079.0
1 24 5931.0
1 25 18462.0
1 26 2549.0
1 27 7479.0
1 28 12861.0
1 29 9455.0
1 30 2607.0
1 31 6384.0
1 32 8933.0
1 33 262.0
1 34 86.0
1 35 3146.0
1 36 674.0
1 37 206.0
1 38 2.0
1 39 25.0
1 40 90.0
1 42 8.0
1 43 27.0
1 44 196.0
1 45 3.0
1 46 82.0
1 47 4.0
1 48 1.0
1 49 102.0
1 50 1.0
1 52 407.0
1 53 14.0
1 54 6.0
1 56 4.0
1 57 5.0
1 58 26.0
1 59 14.0
1 60 69.0
1 61 372.0
1 62 88.0
1 63 4.0
1 64 9.0
1 65 40.0
1 66 141.0
1 67 167.0
1 70 32.0
2 3 1.0
2 4 14.0
2 5 13.0
2 6 122.0
2 7 98.0
2 8 5798.0
2 9 4189.0
2 10 5057.0
2 11 497.0
2 12 2485.0
2 14 756.0
2 16 7103.0
2 17 1156.0
2 22 347.0
2 23 40.0
2 24 1.0
2 25 39.0
2 26 585.0
2 27 1.0
2 30 563.0
2 31 7114.0
2 32 78.0
2 34 2814.0
2 35 785.0
3 4 8009.0
3 5 7598.0
3 8 1.0
3 9 1.0
3 10 1.0
3 11 1615.0
3 13 2339.0
3 15 1252.0
3 17 9.0
3 18 1542.0
3 19 5131.0
3 20 96.0
3 21 4550.0
3 23 177.0
3 24 5565.0
3 25 190.0
3 26 493.0
3 27 6832.0
3 28 6952.0
3 29 10056.0
3 30 380.0
3 31 3.0
3 32 116.0
3 33 2.0
3 35 6.0
3 36 61.0
3 40 302.0
3 46 1.0
3 48 1.0
3 59 10.0
3 62 710.0
4 5 3615.0
4 6 2.0
4 9 312.0
4 11 329.0
4 13 3936.0
4 14 1.0
4 15 1386.0
4 17 48.0
4 18 904.0
4 19 10517.0
4 20 179.0
4 21 7219.0
4 23 9129.0
4 24 3759.0
4 25 11748.0
4 26 769.0
4 27 3326.0
4 28 9897.0
4 29 11173.0
4 30 1805.0
4 31 1313.0
4 32 4554.0
4 33 14.0
4 35 710.0
4 40 23.0
4 46 10.0
4 62 31.0
5 7 1.0
5 8 2.0
5 9 15.0
5 10 1.0
5 11 2462.0
5 13 1560.0
5 15 945.0
5 16 1.0
5 17 287.0
5 18 1217.0
5 19 1910.0
5 21 1772.0
5 23 297.0
5 24 5298.0
5 25 342.0
5 26 620.0
5 27 5218.0
5 28 2057.0
5 29 3621.0
5 30 242.0
5 31 908.0
5 32 205.0
5 35 461.0
5 36 125.0
5 37 41.0
5 39 6.0
5 40 532.0
5 43 4.0
5 44 181.0
5 46 231.0
5 48 1.0
5 52 24.0
5 53 173.0
5 58 3.0
