1 2 6302.0
1 3 11883.0
1 4 30289.0
1 5 28566.0
1 6 135.0
1 7 1995.0
1 8 6023.0
1 9 7591.0
1 10 3688.0
1 11 11856.0
1 12 3683.0
1 13 15593.0
1 14 2062.0
1 15 3439.0
1 16 2063.0
1 17 11856.0
1 18 18954.0
1 19 16104.0
1 20 52.0
1 21 17011.0
1 22 1976.0
1 23 12104.0
1 24 39122.0
1 25 26305.0
1 26 16871.0
1 27 12586.0
1 28 18411.0
1 29 37573.0
1 30 9415.0
1 31 15642.0
1 32 8248.0
1 33 1209.0
1 35 4505.0
1 36 12210.0
1 37 17.0
1 38 31.0
1 39 70.0
1 40 4692.0
1 42 6.0
1 43 1.0
1 44 1053.0
1 46 2741.0
1 47 1.0
1 48 154.0
1 49 110.0
1 50 528.0
1 52 264.0
1 53 25.0
1 54 101.0
1 56 70.0
1 58 5.0
1 59 500.0
1 60 16.0
1 61 92.0
1 62 3431.0
1 63 63.0
1 64 69.0
1 65 352.0
1 66 13.0
1 67 1252.0
2 4 197.0
2 5 20.0
2 6 78.0
2 7 2545.0
2 8 10136.0
2 9 9457.0
2 10 7819.0
2 11 836.0
2 12 5722.0
2 14 1453.0
2 16 4853.0
2 17 6178.0
2 18 3.0
2 19 96.0
2 22 3397.0
2 23 313.0
2 24 92.0
2 25 483.0
2 26 637.0
2 29 156.0
2 30 809.0
2 31 8367.0
2 32 1205.0
2 35 1581.0
2 46 2.0
3 4 3464.0
3 5 13655.0
3 11 4117.0
3 13 5461.0
3 15 1562.0
3 17 264.0
3 18 227.0
3 19 2935.0
3 21 7856.0
3 23 133.0
3 24 10535.0
3 25 20.0
3 26 1957.0
3 27 8944.0
3 28 4238.0
3 29 11398.0
3 30 409.0
3 31 1184.0
3 32 81.0
3 33 85.0
3 36 3083.0
3 38 12.0
3 40 3059.0
3 44 2.0
3 46 221.0
3 48 106.0
3 50 227.0
3 59 465.0
3 61 1.0
3 62 2393.0
3 67 4.0
4 5 9360.0
4 8 48.0
4 9 1725.0
4 10 15.0
4 11 1528.0
4 12 105.0
4 13 544.0
4 14 67.0
4 15 1.0
