11 26 5245.0
11 27 1058.0
11 28 7.0
11 29 569.0
11 30 4352.0
11 31 126.0
11 32 932.0
11 34 26.0
11 35 22.0
11 36 380.0
11 40 343.0
11 42 5.0
11 46 569.0
11 48 18.0
11 49 8.0
11 52 12.0
11 59 25.0
11 61 16.0
12 13 28.0
12 14 1368.0
12 16 1584.0
12 17 1474.0
12 22 813.0
12 26 1141.0
12 30 1155.0
12 31 1344.0
12 32 79.0
12 34 713.0
12 35 79.0
12 43 1.0
12 47 1.0
12 57 1.0
13 15 4961.0
13 16 374.0
13 17 3.0
13 18 118.0
13 19 3082.0
13 20 255.0
13 21 5741.0
13 22 5.0
13 23 286.0
13 24 259.0
13 25 869.0
13 26 1243.0
13 27 7434.0
13 28 6729.0
13 29 5645.0
13 30 94.0
13 31 1552.0
13 32 38.0
13 33 1244.0
13 34 250.0
13 35 738.0
13 36 27.0
13 38 10.0
13 40 27.0
13 46 12.0
13 50 190.0
13 52 1.0
13 59 3.0
13 61 8.0
13 68 3.0
14 16 304.0
14 17 754.0
14 22 628.0
14 26 1045.0
14 30 1058.0
14 31 192.0
14 32 5.0
14 34 99.0
14 35 4.0
14 36 449.0
14 37 7.0
14 40 17.0
14 41 1.0
14 43 2.0
14 44 1.0
14 46 120.0
14 47 4.0
14 48 2.0
14 49 414.0
14 52 430.0
14 57 3.0
14 58 1.0
14 61 129.0
14 65 4.0
14 66 13.0
14 67 7.0
14 70 9.0
15 18 2.0
15 19 1690.0
15 20 70.0
15 21 1714.0
15 23 61.0
15 24 105.0
15 25 128.0
15 26 356.0
15 27 5140.0
15 28 2996.0
15 29 2877.0
15 30 10.0
15 32 9.0
15 33 1192.0
15 35 3.0
15 36 10.0
15 40 2.0
15 50 197.0
15 62 11.0
15 68 4.0
16 17 1147.0
16 22 186.0
16 23 3.0
16 25 14.0
16 26 221.0
16 30 414.0
16 31 8495.0
16 32 157.0
16 34 4522.0
16 35 406.0
16 36 2.0
16 46 2.0
17 18 3.0
17 19 1.0
17 22 116.0
17 23 5.0
17 24 66.0
17 25 4.0
17 26 1125.0
17 29 3.0
17 30 2716.0
17 31 2491.0
17 32 1593.0
17 34 496.0
17 35 1473.0
17 36 2545.0
17 40 775.0
17 42 24.0
17 43 2.0
17 46 1473.0
17 48 1.0
17 49 256.0
17 52 612.0
17 59 2.0
17 61 169.0
18 19 145.0
18 21 7.0
18 23 10928.0
18 24 17760.0
18 25 12945.0
18 26 4251.0
18 27 731.0
18 28 34.0
18 29 2034.0
18 30 6691.0
18 32 815.0
18 35 59.0
18 36 39.0
18 38 8.0
18 40 42.0
18 46 282.0
18 49 1.0
18 52 1.0
18 53 14.0
18 59 87.0
18 61 4.0
19 20 37.0
19 21 5931.0
19 23 2000.0
19 24 269.0
19 25 3306.0
19 26 651.0
19 27 3666.0
19 28 7981.0
19 29 7726.0
19 30 286.0
19 31 12.0
19 32 952.0
19 33 241.0
19 34 9.0
19 35 118.0
19 36 8.0
19 40 6.0
19 50 4.0
19 62 3.0
19 66 1.0
19 68 1.0
20 21 289.0
20 27 97.0
20 28 259.0
20 29 65.0
20 31 1.0
20 33 1.0
20 35 1.0
20 50 3.0
21 23 167.0
21 24 79.0
21 25 771.0
21 26 691.0
21 27 5087.0
21 28 7683.0
21 29 6389.0
21 30 35.0
21 32 25.0
21 33 525.0
21 35 3.0
21 36 1.0
21 38 9.0
21 50 9.0
21 62 10.0
21 68 1.0
22 26 484.0
22 30 316.0
22 31 154.0
22 32 2.0
22 34 58.0
22 35 1.0
23 24 11022.0
23 25 21369.0
23 26 2605.0
23 27 381.0
23 28 321.0
23 29 3919.0
23 30 9523.0
23 31 87.0
23 32 5345.0
23 33 11.0
23 35 857.0
23 36 43.0
23 38 3.0
23 40 23.0
23 46 10.0
23 48 1.0
23 49 1.0
23 52 1.0
23 59 1.0
23 61 1.0
23 66 2.0
23 70 1.0
24 25 16203.0
24 26 6162.0
24 27 4879.0
24 28 269.0
24 29 13847.0
24 30 7079.0
24 31 29.0
24 32 1415.0
24 33 4.0
24 35 33.0
24 36 1083.0
24 38 75.0
24 40 1085.0
24 46 1379.0
24 48 12.0
24 49 1.0
24 52 2.0
24 53 14.0
24 56 2.0
24 59 954.0
24 61 243.0
25 26 1617.0
25 27 990.0
25 28 3112.0
25 29 14513.0
25 30 6373.0
25 31 255.0
25 32 5081.0
25 33 28.0
25 34 11.0
25 35 1011.0
25 36 48.0
25 38 5.0
25 40 35.0
25 46 16.0
25 48 1.0
25 59 7.0
25 61 1.0
25 66 2.0
25 70 1.0
26 27 1321.0
26 28 1095.0
26 29 1945.0
26 30 9608.0
26 31 1471.0
26 32 3036.0
26 33 120.0
26 34 60.0
26 35 1510.0
26 36 735.0
26 38 4.0
26 40 474.0
26 42 17.0
26 46 568.0
26 49 3.0
26 52 10.0
26 53 2.0
26 59 38.0
26 61 69.0
26 62 6.0
27 28 6008.0
27 29 9261.0
27 30 150.0
27 32 38.0
27 33 1321.0
27 35 9.0
27 36 19.0
27 38 22.0
27 40 11.0
27 46 249.0
27 50 90.0
27 59 121.0
27 62 34.0
27 64 2.0
27 68 4.0
28 29 13758.0
28 30 106.0
28 32 39.0
28 33 1490.0
28 35 1.0
28 36 5.0
28 38 12.0
28 40 5.0
28 50 129.0
28 68 2.0
29 30 1341.0
29 32 831.0
29 33 1231.0
29 35 28.0
29 36 35.0
29 38 30.0
29 40 48.0
29 46 90.0
29 50 15.0
29 59 36.0
29 61 3.0
29 68 4.0
30 31 7394.0
30 32 9143.0
30 34 204.0
30 35 7237.0
30 36 769.0
30 38 2.0
30 39 1.0
30 40 203.0
30 42 7.0
30 46 472.0
30 48 9.0
30 49 41.0
30 52 58.0
30 56 1.0
30 58 1.0
30 59 1.0
30 60 1.0
30 61 34.0
31 32 6995.0
31 34 8660.0
31 35 12871.0
31 36 566.0
31 40 54.0
31 46 441.0
31 49 12.0
31 52 39.0
31 59 1.0
31 61 10.0
32 34 152.0
32 35 8259.0
32 36 1527.0
32 37 3.0
32 39 1.0
32 40 444.0
32 44 1.0
32 46 585.0
32 48 19.0
32 49 133.0
32 52 211.0
32 53 2.0
32 56 2.0
32 58 2.0
32 59 1.0
32 60 1.0
32 61 40.0
32 65 3.0
32 66 15.0
32 67 5.0
32 70 7.0
33 50 17.0
33 68 4.0
34 35 2957.0
34 36 1.0
35 36 544.0
35 40 62.0
35 46 484.0
35 49 34.0
35 52 51.0
35 59 2.0
35 61 10.0
36 37 8085.0
36 38 1956.0
36 39 20283.0
36 40 12854.0
36 41 3.0
36 42 1811.0
36 43 2746.0
36 44 12107.0
36 45 2765.0
36 46 9742.0
36 47 955.0
36 48 13505.0
36 49 684.0
36 50 6357.0
36 51 2973.0
36 52 3341.0
36 53 10873.0
36 54 11460.0
36 55 787.0
36 56 15222.0
36 57 92.0
36 58 15811.0
36 59 6006.0
36 60 25986.0
36 61 9194.0
36 62 9521.0
36 63 16395.0
36 64 15196.0
36 65 16411.0
36 66 9792.0
36 67 23184.0
36 68 32.0
36 69 424.0
36 70 9344.0
37 38 9.0
37 39 251.0
37 40 96.0
37 41 37.0
37 42 1489.0
37 43 9405.0
37 44 10323.0
37 45 9455.0
37 46 163.0
37 47 2014.0
37 48 138.0
37 49 208.0
37 50 1.0
37 51 11516.0
37 52 5181.0
37 53 6.0
37 54 333.0
37 55 1.0
37 56 122.0
37 57 147.0
37 58 564.0
37 59 4.0
37 60 837.0
37 61 534.0
37 62 8.0
37 63 129.0
37 64 28.0
37 65 3685.0
37 66 13852.0
37 67 2778.0
37 69 481.0
37 70 3519.0
38 39 3270.0
38 40 2403.0
38 41 34.0
38 44 47.0
38 46 5134.0
38 47 35.0
38 48 268.0
38 49 4.0
38 50 1060.0
38 52 7.0
38 53 5126.0
38 54 1115.0
38 55 3.0
38 56 790.0
38 57 144.0
38 58 58.0
38 59 9776.0
38 60 1604.0
38 61 4006.0
38 62 10788.0
38 63 952.0
38 64 10029.0
38 65 140.0
38 66 40.0
38 67 151.0
38 70 32.0
39 40 1127.0
39 44 819.0
39 45 2.0
39 46 632.0
39 47 80.0
39 48 4218.0
39 50 3675.0
39 51 2.0
39 52 15.0
39 53 1816.0
39 54 11896.0
39 55 305.0
39 56 10061.0
39 58 4312.0
39 59 2296.0
39 60 12932.0
39 61 1208.0
39 62 8517.0
39 63 13756.0
39 64 19391.0
39 65 488.0
39 66 317.0
39 67 2242.0
39 68 2.0
39 69 1.0
39 70 245.0
40 41 10.0
40 42 8.0
40 43 1.0
40 44 164.0
40 45 1.0
40 46 6652.0
40 47 19.0
40 48 592.0
40 49 26.0
40 50 946.0
40 51 2.0
40 52 396.0
40 53 273.0
40 54 724.0
40 55 11.0
40 56 964.0
40 57 38.0
40 58 173.0
40 59 3646.0
40 60 554.0
40 61 4857.0
40 62 2146.0
40 63 1064.0
40 64 2351.0
40 65 130.0
40 66 31.0
40 67 107.0
40 69 1.0
40 70 86.0
42 41 1.0
42 43 1567.0
42 44 481.0
42 45 1654.0
42 46 108.0
42 47 61.0
42 48 17.0
42 49 100.0
42 51 1343.0
42 52 280.0
42 57 69.0
42 58 4.0
42 61 94.0
42 65 7.0
42 66 1627.0
42 67 62.0
42 69 93.0
42 70 55.0
43 41 113.0
43 44 5928.0
43 45 9270.0
43 46 358.0
43 47 4824.0
43 48 47.0
43 49 387.0
43 51 10172.0
43 52 4087.0
43 53 2.0
43 54 1.0
43 56 7.0
43 57 501.0
43 58 6.0
43 59 1.0
43 60 103.0
43 61 930.0
43 65 1639.0
43 66 7911.0
43 67 553.0
43 69 185.0
43 70 400.0
44 41 634.0
44 45 3195.0
44 46 1345.0
44 47 8065.0
44 48 1201.0
44 49 937.0
44 50 17.0
44 51 5479.0
44 52 3318.0
44 53 543.0
44 54 653.0
44 55 3.0
44 56 218.0
44 57 1297.0
44 58 1667.0
44 59 261.0
44 60 4296.0
44 61 5008.0
44 62 49.0
44 63 247.0
44 64 108.0
44 65 13586.0
44 66 7957.0
44 67 9868.0
44 69 91.0
44 70 4938.0
46 41 280.0
46 45 58.0
46 47 1158.0
46 48 583.0
46 49 974.0
46 50 637.0
46 51 227.0
46 52 877.0
46 53 4539.0
46 54 298.0
46 55 7.0
46 56 545.0
46 57 914.0
46 58 280.0
46 59 8344.0
46 60 1309.0
46 61 9953.0
46 62 4679.0
46 63 505.0
46 64 4608.0
46 65 1965.0
46 66 65.0
46 67 771.0
46 69 43.0
46 70 149.0
47 41 1168.0
47 45 1469.0
47 48 54.0
47 49 1340.0
47 50 6.0
47 51 2662.0
47 52 1414.0
47 53 18.0
47 54 18.0
47 56 12.0
47 57 2358.0
47 58 103.0
47 59 51.0
47 60 422.0
47 61 3591.0
47 62 35.0
47 63 5.0
47 64 36.0
47 65 5138.0
47 66 981.0
47 67 1096.0
47 69 18.0
47 70 316.0
48 45 32.0
48 49 9.0
48 50 5974.0
48 51 35.0
48 52 44.0
48 53 1296.0
48 54 3669.0
48 55 1688.0
48 56 7907.0
48 57 1.0
48 58 1698.0
48 59 712.0
48 60 2787.0
48 61 783.0
48 62 5086.0
48 63 9077.0
48 64 5479.0
48 65 1350.0
48 66 756.0
48 67 2841.0
48 68 102.0
48 69 4.0
48 70 1572.0
49 41 441.0
49 45 65.0
49 50 1.0
49 51 152.0
49 52 1443.0
49 53 4.0
49 56 1.0
49 57 1220.0
49 58 2.0
49 59 8.0
49 60 4.0
49 61 1194.0
49 62 3.0
49 64 1.0
49 65 531.0
49 66 56.0
49 67 60.0
49 69 43.0
49 70 46.0
50 41 2.0
50 52 2.0
50 53 128.0
50 54 3154.0
50 55 568.0
50 56 5495.0
50 57 11.0
50 58 535.0
50 59 1045.0
50 60 862.0
50 61 649.0
50 62 6863.0
50 63 6506.0
50 64 6564.0
50 65 13.0
50 66 2.0
50 67 64.0
50 68 98.0
50 70 11.0
52 41 83.0
52 45 3542.0
52 51 3828.0
52 53 3.0
52 54 2.0
52 56 17.0
52 57 518.0
52 58 92.0
52 59 53.0
52 60 16.0
52 61 925.0
52 62 12.0
52 63 5.0
52 64 10.0
52 65 1466.0
52 66 2974.0
52 67 496.0
52 69 210.0
52 70 372.0
53 41 15.0
53 54 154.0
53 55 10.0
53 56 337.0
53 57 21.0
53 58 3914.0
53 59 9070.0
53 60 7976.0
53 61 4969.0
53 62 4853.0
53 63 313.0
53 64 5146.0
53 65 6375.0
53 66 2.0
53 67 5179.0
53 70 35.0
54 55 514.0
54 56 10226.0
54 58 2221.0
54 59 231.0
54 60 5339.0
54 61 841.0
54 62 5576.0
54 63 12151.0
54 64 8476.0
54 65 123.0
54 66 316.0
54 67 1695.0
54 68 3.0
54 70 327.0
56 55 716.0
56 58 1638.0
56 59 588.0
56 60 2915.0
56 61 1179.0
56 62 9345.0
56 63 17322.0
56 64 11363.0
56 65 123.0
56 66 135.0
56 67 617.0
56 68 11.0
56 70 146.0
57 41 1074.0
57 45 84.0
57 51 221.0
57 58 1.0
57 59 149.0
57 60 20.0
57 61 1452.0
57 62 135.0
57 64 107.0
57 65 1258.0
57 66 6.0
57 67 21.0
57 69 21.0
57 70 1.0
58 45 1.0
58 51 3.0
58 55 17.0
58 59 552.0
58 60 14428.0
58 61 537.0
58 62 785.0
58 63 1767.0
58 64 1790.0
58 65 5784.0
58 66 550.0
58 67 11923.0
58 69 1.0
58 70 1883.0
59 41 35.0
59 55 8.0
59 60 4392.0
59 61 6696.0
59 62 9025.0
59 63 569.0
59 64 8409.0
59 65 1295.0
59 66 13.0
59 67 439.0
59 70 55.0
60 45 1.0
60 51 39.0
60 55 31.0
60 61 1798.0
60 62 2551.0
60 63 3351.0
60 64 7898.0
60 65 3491.0
60 66 720.0
60 67 10497.0
60 69 1.0
60 70 932.0
61 41 742.0
61 45 32.0
61 51 496.0
61 55 35.0
61 62 3878.0
61 63 1118.0
61 64 4018.0
61 65 7138.0
61 66 468.0
61 67 2064.0
61 68 1.0
61 69 16.0
61 70 435.0
62 41 34.0
62 55 101.0
62 63 9521.0
62 64 17393.0
62 65 133.0
62 66 32.0
62 67 182.0
62 68 1.0
62 70 32.0
63 55 1126.0
63 64 14260.0
63 65 55.0
63 66 106.0
63 67 855.0
63 68 95.0
63 70 115.0
64 41 33.0
64 55 148.0
64 65 179.0
64 66 157.0
64 67 808.0
64 68 18.0
64 70 76.0
65 41 1080.0
65 45 5.0
65 51 211.0
65 55 5.0
65 66 3016.0
65 67 15024.0
65 69 1.0
65 70 5403.0
66 41 2.0
66 45 8554.0
66 51 10156.0
66 55 2.0
66 67 5491.0
66 69 577.0
66 70 5942.0
67 41 5.0
67 45 102.0
67 51 210.0
67 55 9.0
67 69 3.0
67 70 8442.0
69 45 487.0
69 51 481.0
69 70 78.0
70 41 1.0
70 45 302.0
70 51 367.0
70 55 4.0
41 45 9.0
41 51 10.0
51 45 10168.0
