1 2 8346.0
1 3 11319.0
1 4 19080.0
1 5 19582.0
1 6 166.0
1 7 582.0
1 8 1184.0
1 9 9419.0
1 10 1021.0
1 11 6905.0
1 12 356.0
1 13 7103.0
1 14 988.0
1 15 3665.0
1 16 524.0
1 17 6477.0
1 18 17234.0
1 19 7681.0
1 20 676.0
1 21 5157.0
1 22 94.0
1 23 13911.0
1 24 27846.0
1 25 26831.0
1 26 10425.0
1 27 9571.0
1 28 7760.0
1 29 21815.0
1 30 18207.0
1 31 10399.0
1 32 13023.0
1 33 244.0
1 34 1672.0
1 35 11046.0
1 36 12045.0
1 37 114.0
1 38 1067.0
1 39 42.0
1 40 8538.0
1 42 15.0
1 44 6.0
1 45 2.0
1 46 3921.0
1 48 349.0
1 49 19.0
1 50 27.0
1 51 3.0
1 52 577.0
1 53 82.0
1 54 30.0
1 56 1.0
1 57 1.0
1 58 6.0
1 59 296.0
1 60 11.0
1 61 488.0
1 62 401.0
1 63 1.0
1 64 150.0
1 65 30.0
1 66 137.0
1 67 24.0
1 70 84.0
2 4 81.0
2 5 83.0
2 6 338.0
2 7 370.0
2 8 7004.0
2 9 11912.0
2 10 4608.0
2 11 1757.0
2 12 1827.0
2 13 668.0
2 14 1982.0
2 16 5821.0
2 17 3415.0
2 19 62.0
2 20 446.0
2 22 305.0
2 23 503.0
2 24 1.0
2 25 394.0
2 26 1093.0
2 29 15.0
2 30 5752.0
2 31 13319.0
2 32 2500.0
2 34 1225.0
2 35 6836.0
2 36 24.0
2 40 9.0
2 41 16.0
2 46 21.0
2 47 4.0
2 49 7.0
2 57 8.0
2 61 1.0
3 4 5051.0
3 5 9605.0
3 9 19.0
3 11 6287.0
3 13 2830.0
3 14 3.0
3 15 1761.0
3 17 2.0
3 18 2332.0
3 19 4070.0
3 21 3303.0
3 23 1028.0
3 24 11231.0
3 25 3060.0
3 26 2963.0
3 27 12200.0
3 28 4671.0
3 29 13706.0
3 30 1500.0
3 31 1.0
3 32 127.0
3 33 138.0
3 35 20.0
3 36 132.0
3 37 1.0
3 38 4083.0
3 39 82.0
3 40 254.0
3 46 990.0
3 48 5.0
3 50 13.0
3 53 29.0
3 54 4.0
3 56 5.0
3 59 1586.0
3 61 6.0
3 62 1377.0
3 63 4.0
3 64 211.0
3 66 2.0
3 67 2.0
3 70 3.0
4 5 2941.0
4 8 2.0
4 9 27.0
4 10 1.0
4 11 123.0
4 13 765.0
4 15 323.0
4 16 1.0
4 17 1.0
4 18 4041.0
4 19 4075.0
4 20 10.0
4 21 1396.0
4 23 7911.0
4 24 9686.0
4 25 18765.0
4 26 2503.0
4 27 1223.0
4 28 3760.0
4 29 18943.0
4 30 6441.0
4 31 95.0
4 32 3322.0
4 33 16.0
4 34 9.0
4 35 371.0
4 36 39.0
4 37 1.0
4 38 160.0
4 39 8.0
4 40 66.0
4 46 5.0
4 50 6.0
4 53 5.0
4 59 7.0
4 61 1.0
4 62 183.0
4 64 53.0
4 66 1.0
4 67 1.0
4 70 1.0
5 6 2.0
5 7 2.0
5 9 254.0
5 11 4251.0
5 13 2282.0
5 14 10.0
5 15 1504.0
5 17 606.0
5 18 702.0
5 19 3412.0
5 20 43.0
5 21 2896.0
5 23 992.0
5 24 6975.0
5 25 2268.0
5 26 2894.0
5 27 7294.0
5 28 2905.0
5 29 6343.0
5 30 1593.0
5 31 632.0
5 32 666.0
5 33 96.0
5 34 35.0
5 35 695.0
5 36 7698.0
5 37 8.0
5 38 1837.0
5 39 149.0
5 40 7237.0
5 42 1.0
5 44 5.0
5 46 2494.0
5 48 264.0
5 49 1.0
5 50 17.0
5 51 1.0
5 52 115.0
5 53 48.0
5 54 85.0
5 56 105.0
5 58 6.0
5 59 1188.0
5 60 28.0
5 61 466.0
5 62 1482.0
5 63 54.0
5 64 203.0
5 65 20.0
5 66 14.0
5 67 6.0
5 70 6.0
6 8 323.0
6 9 890.0
6 10 155.0
6 11 946.0
6 12 878.0
6 14 924.0
6 16 56.0
6 17 136.0
6 22 600.0
6 24 2.0
6 26 1222.0
6 30 948.0
6 31 4.0
6 32 69.0
6 36 4.0
6 41 356.0
6 43 2.0
6 44 2.0
6 46 2.0
6 47 307.0
6 49 14.0
6 57 56.0
6 59 2.0
6 61 12.0
6 65 13.0
7 8 145.0
7 9 356.0
7 10 44.0
7 11 45.0
7 12 18.0
7 13 2.0
7 14 18.0
7 16 52.0
7 17 536.0
7 22 2.0
7 26 78.0
7 30 38.0
7 31 395.0
7 32 45.0
7 34 137.0
7 35 171.0
7 36 89.0
7 40 11.0
7 42 35.0
7 46 53.0
7 52 34.0
7 61 35.0
8 9 5437.0
8 10 6475.0
8 11 1162.0
8 12 3594.0
8 13 101.0
8 14 2474.0
8 16 6437.0
8 17 1651.0
8 19 1.0
8 20 10.0
8 22 639.0
8 23 34.0
8 24 1.0
8 25 22.0
8 26 1000.0
8 30 595.0
8 31 6223.0
8 32 85.0
8 34 77.0
8 35 1063.0
8 36 22.0
8 41 28.0
8 46 1.0
8 47 24.0
8 49 27.0
8 52 8.0
8 57 21.0
8 61 1.0
8 65 1.0
9 10 4296.0
9 11 2423.0
9 12 3122.0
9 13 440.0
9 14 2578.0
9 16 3667.0
9 17 3859.0
9 18 3.0
9 19 7.0
9 20 431.0
9 22 977.0
9 23 196.0
9 24 81.0
9 25 72.0
9 26 2377.0
9 27 9.0
9 29 4.0
9 30 8740.0
9 31 10298.0
9 32 4277.0
9 34 951.0
9 35 7158.0
9 36 51.0
9 38 15.0
9 40 19.0
9 41 214.0
9 46 56.0
9 47 148.0
9 49 14.0
9 57 63.0
9 59 67.0
9 61 5.0
9 62 9.0
9 65 3.0
10 11 993.0
10 12 3350.0
10 13 83.0
10 14 2045.0
10 16 5194.0
10 17 1625.0
10 19 1.0
10 20 11.0
10 22 541.0
10 23 9.0
10 24 1.0
10 25 7.0
10 26 701.0
10 30 412.0
10 31 3590.0
10 32 62.0
10 34 25.0
10 35 260.0
10 36 1.0
10 41 12.0
10 47 11.0
10 49 15.0
10 57 15.0
10 65 1.0
11 12 1402.0
11 13 78.0
11 14 2271.0
11 15 7.0
11 16 357.0
11 17 1465.0
11 18 3096.0
11 19 18.0
11 21 8.0
11 22 445.0
11 23 2424.0
11 24 12590.0
11 25 490.0
11 26 10180.0
11 27 3859.0
11 28 16.0
11 29 1098.0
11 30 6622.0
11 31 276.0
11 32 265.0
11 33 1.0
11 34 19.0
11 35 66.0
11 36 543.0
11 38 2373.0
