1 2 5826.0
1 3 4868.0
1 4 16727.0
1 5 10636.0
1 6 154.0
1 7 526.0
1 8 3610.0
1 9 10750.0
1 10 4486.0
1 11 6995.0
1 12 5614.0
1 13 10725.0
1 14 3552.0
1 15 839.0
1 16 1089.0
1 17 7401.0
1 18 10484.0
1 19 7377.0
1 20 51.0
1 21 8441.0
1 22 252.0
1 23 10954.0
1 24 10710.0
1 25 21388.0
1 26 10919.0
1 27 5677.0
1 28 15055.0
1 29 9737.0
1 30 12047.0
1 31 19586.0
1 32 14416.0
1 33 1318.0
1 34 16.0
1 35 10043.0
1 36 8013.0
1 37 368.0
1 38 129.0
1 39 104.0
1 40 4666.0
1 42 32.0
1 43 27.0
1 44 357.0
1 46 3182.0
1 48 1112.0
1 49 323.0
1 50 268.0
1 52 980.0
1 53 87.0
1 54 222.0
1 56 400.0
1 58 30.0
1 59 90.0
1 60 94.0
1 61 239.0
1 62 1094.0
1 63 1.0
1 64 61.0
1 65 269.0
1 66 237.0
1 67 241.0
1 68 15.0
1 70 378.0
2 5 273.0
2 6 335.0
2 7 337.0
2 8 8018.0
2 9 6694.0
2 10 10018.0
2 11 2729.0
2 12 7933.0
2 14 3227.0
2 16 5533.0
2 17 4275.0
2 19 1.0
2 22 596.0
2 23 49.0
2 24 1.0
2 25 71.0
2 26 974.0
2 30 1646.0
2 31 9259.0
2 32 1241.0
2 34 241.0
2 35 4014.0
2 36 2.0
2 37 1.0
2 44 1.0
2 46 25.0
2 52 1.0
2 65 1.0
3 4 4606.0
3 5 4372.0
3 7 9.0
3 8 1.0
3 9 13.0
3 10 9.0
3 11 738.0
3 13 4279.0
3 15 121.0
3 18 21.0
3 19 1204.0
3 20 8.0
3 21 5692.0
3 23 15.0
3 24 3160.0
3 25 491.0
3 26 778.0
3 27 4584.0
3 28 7193.0
3 29 7752.0
3 30 84.0
3 31 65.0
3 32 105.0
3 33 216.0
3 35 23.0
3 36 1094.0
3 38 109.0
3 39 51.0
3 40 1325.0
3 44 1.0
3 46 126.0
3 48 729.0
3 50 163.0
3 53 1.0
3 54 16.0
3 56 169.0
3 59 24.0
3 60 3.0
3 61 6.0
3 62 978.0
3 64 45.0
3 65 1.0
3 67 2.0
4 5 1805.0
4 6 2.0
4 7 34.0
4 8 1.0
4 9 510.0
4 10 22.0
4 11 259.0
4 13 1377.0
4 15 42.0
4 17 2.0
4 18 1980.0
4 19 5448.0
4 20 4.0
4 21 2925.0
4 23 2022.0
4 24 4298.0
4 25 9697.0
4 26 800.0
4 27 1701.0
4 28 9002.0
4 29 10088.0
4 30 887.0
4 31 634.0
4 32 1558.0
4 33 63.0
4 35 119.0
4 36 97.0
4 40 92.0
4 46 2.0
4 48 2.0
4 61 4.0
4 62 2.0
5 6 1.0
5 7 33.0
5 8 227.0
5 9 655.0
5 10 179.0
5 11 2220.0
5 12 257.0
5 13 3111.0
5 14 756.0
5 15 216.0
5 16 17.0
5 17 2317.0
5 18 242.0
5 19 534.0
5 20 6.0
5 21 2884.0
5 23 145.0
5 24 2848.0
5 25 451.0
5 26 1252.0
5 27 3257.0
5 28 3375.0
5 29 3075.0
5 30 621.0
5 31 3646.0
5 32 636.0
5 33 265.0
5 35 684.0
5 36 5911.0
5 37 4.0
5 38 293.0
5 39 253.0
5 40 5555.0
5 44 13.0
5 46 1504.0
5 48 2024.0
5 49 65.0
5 50 450.0
5 52 39.0
5 53 35.0
5 54 298.0
5 56 803.0
5 58 19.0
5 59 41.0
5 60 52.0
5 61 82.0
5 62 2285.0
5 63 1.0
5 64 241.0
5 65 17.0
5 66 26.0
5 67 13.0
5 68 15.0
5 70 8.0
6 8 821.0
6 9 1198.0
6 10 710.0
6 11 376.0
6 12 1148.0
6 14 721.0
6 16 221.0
6 17 113.0
6 19 15.0
6 21 3.0
6 22 795.0
6 23 50.0
6 24 1.0
6 25 43.0
6 26 1443.0
6 30 1427.0
6 31 169.0
6 32 236.0
6 34 1.0
6 35 93.0
7 8 335.0
7 9 64.0
7 10 532.0
7 11 33.0
7 12 272.0
7 13 6.0
7 14 43.0
7 15 1.0
7 16 198.0
7 17 316.0
7 18 14.0
7 19 3.0
7 21 5.0
7 22 16.0
7 23 14.0
7 24 17.0
7 25 59.0
7 26 27.0
7 27 3.0
7 28 7.0
7 29 12.0
7 30 16.0
7 31 519.0
7 32 54.0
7 34 8.0
7 35 87.0
7 36 37.0
7 37 11.0
7 38 1.0
7 40 11.0
7 44 9.0
7 46 18.0
7 52 11.0
7 61 1.0
7 65 8.0
8 9 5548.0
8 10 11106.0
8 11 3464.0
8 12 9484.0
8 13 1.0
8 14 4457.0
8 16 4980.0
8 17 4622.0
8 21 1.0
8 22 1123.0
8 23 20.0
8 24 2.0
8 25 9.0
8 26 1471.0
8 28 1.0
8 30 1514.0
8 31 5580.0
8 32 511.0
