1 2 4536.0
1 3 7785.0
1 4 22029.0
1 5 10110.0
1 6 46.0
1 7 494.0
1 8 1230.0
1 9 6222.0
1 10 1511.0
1 11 4475.0
1 12 506.0
1 13 21858.0
1 14 721.0
1 15 1739.0
1 16 2443.0
1 17 5051.0
1 18 6328.0
1 19 7337.0
1 20 73.0
1 21 5612.0
1 22 101.0
1 23 11392.0
1 24 17154.0
1 25 24880.0
1 26 9700.0
1 27 4814.0
1 28 9384.0
1 29 16533.0
1 30 7940.0
1 31 17498.0
1 32 22029.0
1 33 1298.0
1 34 1765.0
1 35 15998.0
1 36 5549.0
1 37 74.0
1 38 116.0
1 39 391.0
1 40 3042.0
1 42 37.0
1 43 9.0
1 44 83.0
1 45 2.0
1 46 1485.0
1 48 77.0
1 49 113.0
1 50 31.0
1 51 2.0
1 52 368.0
1 53 2.0
1 54 185.0
1 55 3.0
1 56 119.0
1 58 46.0
1 59 7.0
1 60 265.0
1 61 976.0
1 62 76.0
1 63 117.0
1 64 194.0
1 65 88.0
1 66 86.0
1 67 178.0
1 69 2.0
1 70 5.0
2 3 30.0
2 4 179.0
2 5 155.0
2 6 180.0
2 7 397.0
2 8 4159.0
2 9 2660.0
2 10 4936.0
2 11 219.0
2 12 485.0
2 13 164.0
2 14 211.0
2 15 2.0
2 16 6094.0
2 17 1038.0
2 18 28.0
2 19 34.0
2 21 16.0
2 22 136.0
2 23 79.0
2 24 49.0
2 25 110.0
2 26 428.0
2 27 10.0
2 28 30.0
2 29 113.0
2 30 851.0
2 31 7966.0
2 32 1109.0
2 34 2139.0
2 35 3140.0
2 36 14.0
2 40 3.0
2 46 1.0
3 4 5536.0
3 5 3481.0
3 9 66.0
3 11 9.0
3 13 3983.0
3 15 1774.0
3 18 400.0
3 19 995.0
3 20 112.0
3 21 2693.0
3 23 244.0
3 24 4710.0
3 25 771.0
3 26 520.0
3 27 6356.0
3 28 5343.0
3 29 9622.0
3 30 110.0
3 31 233.0
3 32 556.0
3 33 633.0
3 35 403.0
3 36 298.0
3 38 284.0
3 39 289.0
3 40 288.0
3 46 1.0
3 48 24.0
3 50 10.0
3 54 95.0
3 55 1.0
3 56 40.0
3 58 4.0
3 59 19.0
3 60 12.0
3 61 69.0
3 62 56.0
3 63 50.0
3 64 202.0
4 5 2660.0
4 6 2.0
4 9 2623.0
4 11 448.0
4 13 6945.0
4 15 770.0
4 17 103.0
4 18 318.0
4 19 6852.0
4 20 39.0
4 21 2562.0
4 23 7397.0
4 24 6163.0
4 25 17678.0
4 26 3061.0
4 27 2362.0
4 28 7673.0
4 29 14859.0
4 30 3514.0
4 31 1537.0
4 32 6793.0
4 33 687.0
4 35 1785.0
4 36 101.0
4 38 13.0
4 39 1.0
4 40 63.0
4 46 4.0
4 50 6.0
4 54 1.0
4 56 3.0
4 61 1.0
4 62 5.0
4 63 4.0
4 64 2.0
5 7 31.0
5 8 19.0
5 9 1032.0
5 10 3.0
5 11 1926.0
5 13 1658.0
5 14 74.0
5 15 496.0
5 17 2239.0
5 18 803.0
5 19 440.0
5 20 80.0
5 21 446.0
5 23 753.0
5 24 5027.0
5 25 2066.0
5 26 2381.0
5 27 1935.0
5 28 1219.0
5 29 3519.0
5 30 1597.0
5 31 1659.0
5 32 2578.0
5 33 90.0
5 35 1356.0
5 36 3266.0
5 37 1.0
5 38 669.0
5 39 973.0
5 40 2880.0
5 42 4.0
5 44 9.0
5 46 624.0
5 48 511.0
5 49 17.0
5 50 67.0
5 52 62.0
5 53 1.0
5 54 355.0
5 55 12.0
5 56 312.0
5 58 25.0
5 59 108.0
5 60 283.0
5 61 436.0
5 62 457.0
5 63 214.0
5 64 823.0
5 65 3.0
5 66 8.0
5 67 16.0
5 68 9.0
5 70 10.0
6 7 1.0
6 8 289.0
6 9 646.0
6 10 285.0
6 11 109.0
6 12 434.0
6 13 1.0
6 14 162.0
6 17 124.0
6 19 2.0
6 22 562.0
6 23 10.0
6 24 9.0
6 25 10.0
6 26 274.0
6 30 681.0
6 31 41.0
6 32 48.0
6 41 8.0
6 49 2.0
7 8 383.0
7 9 232.0
7 10 414.0
7 11 35.0
7 12 49.0
7 14 12.0
7 16 146.0
7 17 307.0
7 22 9.0
7 26 57.0
7 30 13.0
7 31 227.0
7 34 33.0
7 35 101.0
7 36 18.0
7 42 1.0
7 43 11.0
7 46 14.0
7 49 12.0
7 52 17.0
8 9 2568.0
8 10 6347.0
8 11 646.0
8 12 2621.0
8 14 1425.0
8 16 3523.0
8 17 1478.0
8 22 493.0
8 26 454.0
8 30 775.0
8 31 3242.0
8 32 1.0
8 34 621.0
8 35 92.0
8 36 115.0
8 37 1.0
8 40 4.0
8 42 21.0
8 43 37.0
8 44 1.0
8 46 27.0
8 49 214.0
8 52 149.0
8 61 14.0
8 67 1.0
9 10 2462.0
9 11 1355.0
9 12 2536.0
9 13 251.0
9 14 737.0
9 16 406.0
9 17 2529.0
9 18 119.0
9 19 1904.0
9 21 94.0
9 22 566.0
9 23 3550.0
9 24 470.0
9 25 3728.0
9 26 5400.0
9 27 1.0
9 28 439.0
9 29 223.0
9 30 9389.0
9 31 5460.0
9 32 8961.0
9 34 304.0
9 35 4664.0
9 36 139.0
9 40 38.0
9 41 3.0
9 46 87.0
9 52 5.0
9 61 1.0
10 11 511.0
10 12 2263.0
10 13 5.0
10 14 941.0
10 16 4443.0
10 17 1301.0
10 22 329.0
10 26 385.0
10 30 759.0
10 31 4147.0
10 32 12.0
10 34 1139.0
10 35 233.0
10 36 3.0
10 46 1.0
11 12 822.0
11 13 148.0
11 14 801.0
11 15 6.0
11 16 6.0
11 17 836.0
11 18 782.0
11 19 400.0
11 21 67.0
11 22 398.0
11 23 865.0
11 24 4747.0
11 25 665.0
11 26 7152.0
11 27 28.0
11 28 107.0
11 29 32.0
11 30 5718.0
11 31 955.0
11 32 3764.0
11 33 7.0
11 34 1.0
11 35 69.0
11 36 74.0
11 38 1.0
11 40 16.0
11 41 1.0
11 42 4.0
11 43 2.0
11 46 61.0
11 49 23.0
11 52 24.0
11 61 2.0
12 14 1455.0
12 16 54.0
12 17 744.0
12 22 918.0
12 26 623.0
12 30 859.0
12 31 6.0
12 32 7.0
12 36 1.0
12 41 6.0
12 49 5.0
12 52 3.0
13 15 2675.0
13 16 26.0
13 17 20.0
13 18 904.0
13 19 3982.0
13 20 312.0
13 21 5672.0
13 23 2739.0
13 24 3067.0
13 25 6601.0
13 26 2028.0
13 27 5945.0
13 28 10011.0
13 29 8620.0
13 30 619.0
13 31 3803.0
13 32 8157.0
13 33 1363.0
13 34 17.0
13 35 5582.0
13 36 234.0
13 38 12.0
13 39 11.0
13 40 109.0
13 46 12.0
13 48 1.0
13 50 15.0
13 52 1.0
13 54 3.0
13 56 8.0
13 61 12.0
13 62 12.0
13 63 8.0
13 64 9.0
14 16 12.0
14 17 984.0
14 22 660.0
14 24 1.0
14 26 395.0
14 30 236.0
14 31 3.0
14 32 1.0
14 35 1.0
14 36 314.0
14 37 6.0
14 40 1.0
14 41 2.0
14 42 28.0
14 43 45.0
14 44 6.0
14 46 49.0
14 49 496.0
14 52 346.0
14 61 24.0
14 66 2.0
14 67 6.0
15 17 3.0
15 18 99.0
15 19 571.0
15 20 27.0
15 21 887.0
15 23 6.0
15 24 766.0
15 25 33.0
15 26 70.0
15 27 2623.0
15 28 2092.0
15 29 2496.0
15 30 4.0
15 31 3.0
15 32 8.0
15 33 157.0
15 35 4.0
15 36 4.0
15 49 2.0
15 50 10.0
15 52 2.0
16 17 221.0
16 23 4.0
16 25 4.0
16 26 8.0
16 30 99.0
16 31 6603.0
16 32 411.0
16 34 2662.0
16 35 1601.0
17 18 115.0
17 19 24.0
17 22 206.0
17 23 573.0
17 24 166.0
17 25 586.0
17 26 943.0
17 29 6.0
17 30 1366.0
17 31 1942.0
17 32 1636.0
17 34 35.0
17 35 1727.0
17 36 745.0
17 37 15.0
17 40 221.0
17 42 22.0
17 43 26.0
17 44 22.0
17 46 396.0
17 49 184.0
17 52 278.0
17 61 34.0
17 66 25.0
17 67 22.0
18 19 166.0
18 21 97.0
18 23 3146.0
18 24 6601.0
18 25 4273.0
18 26 1849.0
18 27 256.0
18 28 118.0
18 29 1071.0
18 30 1978.0
18 31 1947.0
18 32 810.0
18 33 10.0
18 35 133.0
18 36 9.0
18 38 2.0
18 40 8.0
18 46 5.0
18 62 1.0
19 20 94.0
19 21 3982.0
19 23 3895.0
19 24 680.0
19 25 6042.0
19 26 2579.0
19 27 1368.0
19 28 7069.0
19 29 4692.0
19 30 2547.0
19 31 171.0
19 32 3832.0
19 33 604.0
19 35 322.0
19 36 44.0
19 38 6.0
19 39 14.0
19 40 25.0
19 46 1.0
19 48 1.0
19 50 1.0
19 54 8.0
19 56 19.0
19 61 1.0
19 62 27.0
19 63 21.0
19 64 9.0
20 21 289.0
20 23 9.0
20 24 64.0
20 25 13.0
20 26 5.0
20 27 198.0
20 28 282.0
20 29 150.0
20 30 7.0
20 32 10.0
20 33 1.0
20 34 1.0
21 23 332.0
21 24 543.0
21 25 683.0
21 26 666.0
21 27 3455.0
21 28 7870.0
21 29 5524.0
21 30 295.0
21 31 89.0
21 32 539.0
21 33 941.0
21 35 153.0
21 36 35.0
21 38 3.0
21 39 1.0
21 40 12.0
21 50 4.0
21 56 1.0
21 61 3.0
21 62 1.0
21 64 1.0
22 24 3.0
22 26 352.0
22 30 543.0
22 31 20.0
22 32 17.0
22 41 6.0
22 49 2.0
23 24 4022.0
23 25 14131.0
23 26 2836.0
23 27 60.0
23 28 1128.0
23 29 791.0
23 30 5095.0
23 31 2884.0
23 32 10210.0
23 33 18.0
23 34 4.0
23 35 2467.0
23 36 136.0
23 40 39.0
23 46 44.0
23 52 4.0
23 61 2.0
24 25 9521.0
24 26 5410.0
24 27 3016.0
24 28 1398.0
24 29 6897.0
24 30 4572.0
24 31 3005.0
24 32 2363.0
24 33 69.0
24 35 254.0
24 36 107.0
24 38 9.0
24 39 5.0
24 40 105.0
24 46 5.0
24 54 3.0
24 56 9.0
24 61 2.0
24 62 13.0
24 63 10.0
24 64 7.0
25 26 3174.0
25 27 190.0
25 28 2067.0
25 29 5099.0
25 30 4926.0
25 31 2997.0
25 32 11377.0
25 33 62.0
25 34 4.0
25 35 3173.0
25 36 195.0
25 38 3.0
25 39 1.0
25 40 92.0
25 46 24.0
25 52 4.0
25 54 1.0
25 56 1.0
25 61 3.0
25 62 3.0
25 63 1.0
26 27 338.0
26 28 1616.0
26 29 1216.0
26 30 11826.0
26 31 2016.0
26 32 7565.0
26 33 135.0
26 34 5.0
26 35 601.0
26 36 202.0
26 39 2.0
26 40 56.0
26 41 5.0
26 42 5.0
26 43 1.0
26 46 164.0
26 48 1.0
26 49 3.0
26 50 2.0
26 52 25.0
26 54 2.0
26 56 3.0
26 62 4.0
26 63 2.0
27 28 5596.0
27 29 6028.0
27 30 44.0
27 31 27.0
27 32 83.0
27 33 975.0
27 35 43.0
27 36 198.0
27 38 69.0
27 39 87.0
27 40 286.0
27 46 3.0
27 48 136.0
27 50 60.0
27 54 63.0
27 55 4.0
27 56 134.0
27 58 1.0
27 59 1.0
27 60 10.0
27 61 10.0
27 62 276.0
27 63 141.0
27 64 91.0
27 68 9.0
28 29 12773.0
28 30 916.0
28 31 251.0
28 32 1421.0
28 33 1900.0
28 34 1.0
28 35 347.0
28 36 33.0
28 38 20.0
28 39 7.0
28 40 6.0
28 50 10.0
28 61 6.0
28 62 1.0
28 64 7.0
29 30 380.0
29 31 697.0
29 32 1340.0
29 33 1466.0
29 35 868.0
29 36 53.0
29 38 35.0
29 39 13.0
29 40 38.0
29 50 9.0
29 54 4.0
29 56 14.0
29 61 7.0
29 62 17.0
29 63 16.0
29 64 18.0
30 31 4347.0
30 32 12506.0
30 33 11.0
30 34 95.0
30 35 2587.0
30 36 82.0
30 40 45.0
30 41 5.0
30 46 62.0
30 52 1.0
31 32 11084.0
31 33 8.0
31 34 2576.0
31 35 12827.0
31 36 555.0
31 40 369.0
31 46 119.0
31 48 2.0
31 52 6.0
31 61 7.0
31 67 2.0
32 33 30.0
32 34 402.0
32 35 12909.0
32 36 628.0
32 40 356.0
32 46 215.0
32 52 7.0
32 61 2.0
32 67 1.0
33 35 13.0
33 36 2.0
33 38 2.0
33 50 2.0
34 35 1307.0
35 36 174.0
35 40 45.0
35 46 94.0
35 52 5.0
35 67 1.0
36 37 9128.0
36 38 2127.0
36 39 13902.0
36 40 8066.0
36 42 406.0
36 43 2156.0
36 44 11738.0
36 45 1788.0
36 46 4193.0
36 47 51.0
36 48 11812.0
36 49 545.0
36 50 2294.0
36 51 3282.0
36 52 2445.0
36 53 5170.0
36 54 6333.0
36 55 450.0
36 56 4695.0
36 58 9808.0
36 59 3472.0
36 60 24742.0
36 61 6681.0
36 62 2963.0
36 63 7629.0
36 64 9849.0
36 65 5986.0
36 66 10266.0
36 67 19564.0
36 68 209.0
36 69 30.0
36 70 7324.0
37 38 57.0
37 39 423.0
37 40 546.0
37 41 20.0
37 42 243.0
37 43 5888.0
37 44 12056.0
37 45 7495.0
37 46 174.0
37 47 409.0
37 48 71.0
37 49 78.0
37 50 23.0
37 51 9783.0
37 52 1783.0
37 53 3.0
37 54 1269.0
37 55 3.0
37 56 780.0
37 57 4.0
37 58 1604.0
37 59 3.0
37 60 1845.0
37 61 565.0
37 62 375.0
37 63 1092.0
37 64 843.0
37 65 345.0
37 66 15302.0
37 67 5144.0
37 69 260.0
37 70 2678.0
38 39 2580.0
38 40 1339.0
38 44 218.0
38 45 1.0
38 46 163.0
38 48 823.0
38 50 775.0
38 53 81.0
38 54 942.0
38 55 44.0
38 56 1266.0
38 58 286.0
38 59 300.0
38 60 557.0
38 61 385.0
38 62 1367.0
38 63 1516.0
38 64 3248.0
38 65 34.0
38 66 119.0
38 67 381.0
38 68 13.0
38 70 134.0
39 40 1805.0
39 43 79.0
39 44 1323.0
39 45 5.0
39 46 90.0
39 47 161.0
39 48 4174.0
39 50 2367.0
39 51 111.0
39 52 4.0
39 53 247.0
39 54 4790.0
39 55 362.0
39 56 4305.0
39 58 2542.0
39 59 940.0
39 60 9914.0
39 61 1875.0
39 62 3198.0
39 63 10406.0
39 64 11628.0
39 65 664.0
39 66 590.0
39 67 1864.0
39 68 164.0
39 70 528.0
40 42 112.0
40 43 13.0
40 44 563.0
40 45 7.0
40 46 2128.0
40 48 1206.0
40 49 14.0
40 50 299.0
40 51 8.0
40 52 726.0
40 53 696.0
40 54 568.0
40 55 39.0
40 56 435.0
40 58 119.0
40 59 819.0
40 60 952.0
40 61 2655.0
40 62 641.0
40 63 638.0
40 64 1714.0
40 65 992.0
40 66 384.0
40 67 1201.0
40 68 31.0
40 69 4.0
40 70 58.0
42 43 376.0
42 44 127.0
42 45 316.0
42 46 127.0
42 47 12.0
42 49 98.0
42 51 176.0
42 52 416.0
42 54 5.0
42 56 5.0
42 58 5.0
42 60 11.0
42 61 142.0
42 62 3.0
42 63 5.0
42 64 4.0
42 65 5.0
42 66 162.0
42 67 76.0
43 41 9.0
43 44 5956.0
43 45 8335.0
43 46 235.0
43 47 3165.0
43 48 1.0
43 49 820.0
43 50 1.0
43 51 9232.0
43 52 1144.0
43 53 1.0
43 54 50.0
43 56 50.0
43 57 211.0
43 58 58.0
43 60 174.0
43 61 1492.0
43 62 43.0
43 63 50.0
43 64 45.0
43 65 2106.0
43 66 6503.0
43 67 678.0
43 69 9.0
44 41 94.0
44 45 3946.0
44 46 791.0
44 47 4980.0
44 48 1131.0
44 49 451.0
44 50 62.0
44 51 8477.0
44 52 1828.0
44 53 266.0
44 54 2091.0
44 55 114.0
44 56 1404.0
44 57 80.0
44 58 3245.0
44 59 251.0
44 60 5483.0
44 61 6264.0
44 62 620.0
44 63 1742.0
44 64 1373.0
44 65 8581.0
44 66 11371.0
44 67 11118.0
44 69 59.0
44 70 4391.0
45 46 73.0
45 47 869.0
45 48 1.0
45 49 137.0
45 50 1.0
45 51 9847.0
45 52 503.0
45 53 1.0
45 54 48.0
45 56 42.0
45 57 13.0
45 58 49.0
45 60 78.0
45 61 225.0
45 62 39.0
45 63 45.0
45 64 44.0
45 65 232.0
45 66 8132.0
45 67 620.0
45 69 256.0
45 70 53.0
46 47 475.0
46 48 558.0
46 49 620.0
46 50 2.0
46 51 71.0
46 52 902.0
46 53 1862.0
46 54 13.0
46 55 19.0
46 56 2.0
46 57 93.0
46 58 63.0
46 59 1352.0
46 60 1118.0
46 61 2797.0
46 62 2.0
46 63 7.0
46 64 214.0
46 65 2009.0
46 66 99.0
46 67 1297.0
46 69 1.0
46 70 2.0
48 47 4.0
48 50 3913.0
48 51 6.0
48 52 10.0
48 53 1402.0
48 54 979.0
48 55 1081.0
48 56 4304.0
48 58 1470.0
48 59 1375.0
48 60 5304.0
48 61 795.0
48 62 3406.0
48 63 7623.0
48 64 5544.0
48 65 782.0
48 66 292.0
48 67 3499.0
48 68 534.0
48 70 2088.0
49 41 5.0
49 47 851.0
49 51 250.0
49 52 1358.0
49 57 204.0
49 61 587.0
49 65 545.0
49 66 10.0
49 67 11.0
50 51 2.0
50 53 6.0
50 54 1087.0
50 55 166.0
50 56 3405.0
50 58 164.0
50 59 64.0
50 60 619.0
50 61 234.0
50 62 4974.0
50 63 5784.0
50 64 5467.0
50 65 3.0
50 66 35.0
50 67 136.0
50 68 192.0
50 70 28.0
51 41 57.0
51 47 3289.0
51 52 634.0
51 53 4.0
51 54 116.0
51 55 1.0
51 56 102.0
51 57 46.0
51 58 127.0
51 60 286.0
51 61 1903.0
51 62 80.0
51 63 109.0
51 64 92.0
51 65 2687.0
51 66 9832.0
51 67 1215.0
51 69 313.0
51 70 103.0
52 41 1.0
52 47 586.0
52 54 1.0
52 55 1.0
52 57 63.0
52 58 3.0
52 59 2.0
52 60 6.0
52 61 1119.0
52 65 470.0
52 66 922.0
52 67 341.0
52 69 1.0
52 70 3.0
53 47 6.0
53 54 7.0
53 55 22.0
53 56 4.0
53 58 1010.0
53 59 2065.0
53 60 3567.0
53 61 1789.0
53 62 6.0
53 63 18.0
53 64 279.0
53 65 3034.0
53 66 7.0
53 67 2514.0
53 70 7.0
54 55 31.0
54 56 4464.0
54 58 2633.0
54 59 49.0
54 60 5091.0
54 61 772.0
54 62 2123.0
54 63 5514.0
54 64 4541.0
54 65 100.0
54 66 1799.0
54 67 2938.0
54 68 16.0
54 70 1652.0
55 47 1.0
55 56 688.0
55 58 40.0
55 59 18.0
55 60 83.0
55 61 32.0
55 62 197.0
55 63 949.0
55 64 338.0
55 65 29.0
55 66 10.0
55 67 198.0
55 68 55.0
55 70 151.0
56 58 1662.0
56 59 51.0
56 60 3321.0
56 61 410.0
56 62 5145.0
56 63 10439.0
56 64 7525.0
56 65 8.0
56 66 1152.0
56 67 1641.0
56 68 258.0
56 70 962.0
58 47 16.0
58 59 89.0
58 60 11057.0
58 61 608.0
58 62 814.0
58 63 2745.0
58 64 1927.0
58 65 1604.0
58 66 2229.0
58 67 8577.0
58 68 15.0
58 70 1999.0
59 47 1.0
59 60 3149.0
59 61 712.0
59 62 73.0
59 63 143.0
59 64 836.0
59 65 564.0
59 66 10.0
59 67 608.0
59 68 2.0
59 70 12.0
60 47 212.0
60 61 2554.0
60 62 1532.0
60 63 5093.0
60 64 5624.0
60 65 3182.0
60 66 2430.0
60 67 10723.0
60 68 23.0
60 69 3.0
60 70 1983.0
61 41 140.0
61 47 3658.0
61 57 145.0
61 62 204.0
61 63 718.0
61 64 1085.0
61 65 8133.0
61 66 362.0
61 67 2738.0
61 68 34.0
61 69 4.0
61 70 17.0
62 63 6973.0
62 64 7265.0
62 65 9.0
62 66 444.0
62 67 720.0
62 68 57.0
62 70 294.0
63 64 13654.0
63 65 20.0
63 66 1384.0
63 67 2007.0
63 68 788.0
63 70 1119.0
64 65 123.0
64 66 1071.0
64 67 1785.0
64 68 640.0
64 70 858.0
65 41 193.0
65 47 4665.0
65 57 173.0
65 66 277.0
65 67 7125.0
65 69 1.0
65 70 452.0
66 47 431.0
66 67 6452.0
66 69 313.0
66 70 4300.0
67 47 250.0
67 69 50.0
67 70 6998.0
69 70 1.0
70 47 1.0
41 47 223.0
41 57 41.0
47 57 377.0
