1 2 4588.0
1 3 5754.0
1 4 14849.0
1 5 7447.0
1 6 8.0
1 7 824.0
1 8 1994.0
1 9 7735.0
1 10 1242.0
1 11 4328.0
1 12 867.0
1 13 5294.0
1 14 1772.0
1 15 1305.0
1 16 1340.0
1 17 8818.0
1 18 8419.0
1 19 6088.0
1 20 285.0
1 21 5112.0
1 22 135.0
1 23 7270.0
1 24 13681.0
1 25 14737.0
1 26 3560.0
1 27 1941.0
1 28 9085.0
1 29 10817.0
1 30 3384.0
1 31 12156.0
1 32 8707.0
1 33 381.0
1 34 864.0
1 35 4577.0
1 36 5626.0
1 37 418.0
1 38 30.0
1 39 145.0
1 40 1445.0
1 41 1.0
1 42 86.0
1 43 48.0
1 44 84.0
1 45 1.0
1 46 715.0
1 47 19.0
1 48 363.0
1 49 721.0
1 50 49.0
1 51 5.0
1 52 2238.0
1 53 27.0
1 54 150.0
1 56 118.0
1 57 19.0
1 58 21.0
1 60 53.0
1 61 54.0
1 62 423.0
1 63 19.0
1 64 11.0
1 65 29.0
1 66 112.0
1 67 121.0
2 4 89.0
2 5 178.0
2 6 17.0
2 7 1014.0
2 8 8019.0
2 9 11196.0
2 10 7502.0
2 11 337.0
2 12 3197.0
2 14 1983.0
2 16 8161.0
2 17 3317.0
2 19 142.0
2 22 156.0
2 23 253.0
2 24 2.0
2 25 266.0
2 26 328.0
2 30 268.0
2 31 10661.0
2 32 1358.0
2 34 1208.0
2 35 2190.0
2 36 4.0
2 37 1.0
2 40 3.0
2 46 2.0
2 52 2.0
3 4 8231.0
3 5 9946.0
3 9 6.0
3 11 1316.0
3 13 4614.0
3 15 2068.0
3 17 17.0
3 18 698.0
3 19 3632.0
3 20 17.0
3 21 4453.0
3 23 36.0
3 24 8196.0
3 25 898.0
3 26 383.0
3 27 6867.0
3 28 10741.0
3 29 12960.0
3 30 35.0
3 31 37.0
3 32 49.0
3 33 551.0
3 35 4.0
3 36 195.0
3 37 1.0
3 38 33.0
3 39 10.0
3 40 180.0
3 48 58.0
