1 2 13304.0
1 3 24064.0
1 4 24880.0
1 5 41139.0
1 6 713.0
1 7 1454.0
1 8 771.0
1 9 16285.0
1 10 819.0
1 11 6478.0
1 12 627.0
1 13 11330.0
1 14 1674.0
1 15 3968.0
1 16 285.0
1 17 7843.0
1 18 19945.0
1 19 8342.0
1 20 15.0
1 21 7998.0
1 22 422.0
1 23 15501.0
1 24 39834.0
1 25 26765.0
1 26 12326.0
1 27 14376.0
1 28 9167.0
1 29 37698.0
1 30 20442.0
1 31 18822.0
1 32 19815.0
1 33 198.0
1 35 19934.0
1 36 24921.0
1 37 231.0
1 38 1916.0
1 39 49.0
1 40 19229.0
1 41 18.0
1 42 203.0
1 44 128.0
1 46 11598.0
1 47 2.0
1 48 70.0
1 49 248.0
1 50 15.0
1 51 2.0
1 52 2291.0
1 53 333.0
1 54 221.0
1 55 4.0
1 56 1137.0
1 58 34.0
1 59 658.0
1 60 56.0
1 61 3556.0
1 62 2296.0
1 63 37.0
1 64 278.0
1 65 135.0
1 66 87.0
1 67 44.0
1 70 23.0
2 6 1005.0
2 7 461.0
2 8 4573.0
2 9 18633.0
2 10 4902.0
2 11 3636.0
2 12 3249.0
2 13 222.0
2 14 3424.0
2 15 1.0
2 16 4618.0
2 17 4340.0
2 18 1.0
2 19 4.0
2 21 1.0
2 22 1280.0
2 23 138.0
2 24 2.0
2 25 9.0
2 26 4547.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 8450.0
2 31 20732.0
2 32 8298.0
2 35 11122.0
2 36 23.0
2 40 1.0
2 41 25.0
2 46 14.0
2 61 36.0
3 4 11059.0
3 5 18005.0
3 6 1.0
3 9 1.0
3 11 1908.0
3 13 3060.0
3 15 3234.0
3 17 2.0
3 18 651.0
3 19 4395.0
3 20 6.0
3 21 3942.0
3 23 724.0
3 24 15860.0
3 25 3480.0
3 26 2935.0
3 27 21643.0
3 28 5119.0
3 29 29543.0
3 30 290.0
3 31 2.0
3 32 303.0
3 33 78.0
3 35 12.0
3 36 73.0
3 37 1.0
3 38 10461.0
3 39 15.0
3 40 84.0
3 46 552.0
3 48 14.0
3 50 8.0
3 52 6.0
3 53 313.0
3 54 5.0
3 56 14.0
3 59 2806.0
3 60 1.0
3 61 8.0
3 62 9803.0
3 63 10.0
3 64 583.0
4 5 6792.0
4 11 105.0
4 13 3220.0
4 15 686.0
4 17 1.0
4 18 3832.0
4 19 5069.0
4 20 5.0
4 21 2089.0
4 23 4430.0
4 24 14528.0
4 25 16888.0
4 26 2458.0
4 27 3101.0
4 28 6807.0
4 29 26570.0
4 30 1202.0
4 31 4.0
4 32 1483.0
4 33 42.0
4 35 100.0
4 36 71.0
4 38 357.0
4 40 60.0
4 46 25.0
4 50 3.0
4 52 1.0
4 53 23.0
4 59 6.0
4 61 9.0
4 62 634.0
4 64 56.0
5 6 1.0
5 7 51.0
5 8 3.0
5 9 480.0
5 10 1.0
5 11 1358.0
5 13 3720.0
5 15 2805.0
5 17 698.0
5 18 2146.0
5 19 2921.0
5 20 8.0
5 21 3277.0
5 22 1.0
5 23 2070.0
5 24 13537.0
5 25 2955.0
5 26 2872.0
5 27 9196.0
5 28 2548.0
5 29 17038.0
5 30 2866.0
5 31 192.0
5 32 1777.0
5 33 53.0
5 35 1091.0
5 36 18267.0
5 37 25.0
5 38 1828.0
5 39 93.0
5 40 17630.0
5 41 1.0
5 42 50.0
5 44 16.0
5 46 8731.0
5 47 1.0
5 48 116.0
5 49 10.0
5 50 12.0
5 51 2.0
5 52 746.0
5 53 262.0
5 54 134.0
5 55 4.0
5 56 952.0
5 58 25.0
5 59 820.0
5 60 40.0
5 61 3339.0
5 62 2055.0
5 63 59.0
5 64 193.0
5 65 25.0
5 66 40.0
5 67 29.0
5 70 11.0
6 7 3.0
6 8 316.0
6 9 2531.0
6 10 320.0
6 11 1548.0
6 12 1068.0
6 14 848.0
6 16 135.0
6 17 339.0
6 22 1191.0
6 24 2.0
6 26 3209.0
6 27 1.0
6 30 2827.0
6 31 383.0
6 32 520.0
6 35 98.0
6 36 1.0
6 38 1.0
6 41 354.0
6 43 43.0
6 44 15.0
6 45 3.0
6 47 91.0
6 49 23.0
6 51 19.0
6 52 19.0
6 56 1.0
6 57 51.0
6 61 275.0
6 62 1.0
6 65 14.0
7 8 100.0
7 9 439.0
7 10 26.0
7 11 215.0
7 12 11.0
7 14 22.0
7 15 1.0
7 16 22.0
7 17 924.0
7 22 5.0
7 23 10.0
7 24 3.0
7 26 247.0
7 30 121.0
7 31 441.0
7 32 98.0
7 35 384.0
7 36 940.0
7 37 4.0
7 40 243.0
7 42 17.0
7 44 2.0
7 46 472.0
7 49 10.0
7 52 46.0
7 61 1.0
7 65 2.0
8 9 5184.0
8 10 4124.0
8 11 741.0
8 12 2780.0
8 13 5.0
8 14 2402.0
8 16 2207.0
8 17 1461.0
8 22 1630.0
8 26 1443.0
8 30 2012.0
8 31 2745.0
8 32 1488.0
8 35 238.0
8 41 2.0
8 46 3.0
8 61 2.0
9 10 5376.0
9 11 5476.0
9 12 4883.0
9 13 102.0
9 14 4420.0
9 16 3177.0
9 17 5039.0
9 18 27.0
9 19 3.0
9 22 2272.0
9 23 304.0
9 24 42.0
9 25 21.0
9 26 8150.0
9 27 1.0
9 30 17971.0
9 31 18358.0
9 32 14112.0
9 35 13364.0
9 36 180.0
9 38 1.0
9 40 66.0
9 41 124.0
9 43 1.0
9 46 138.0
9 47 3.0
9 49 1.0
9 52 2.0
9 57 3.0
9 61 95.0
9 62 1.0
9 65 2.0
10 11 765.0
10 12 2941.0
10 13 13.0
10 14 2143.0
10 16 2542.0
10 17 1096.0
10 22 1083.0
10 26 1510.0
10 30 2083.0
10 31 3149.0
10 32 1305.0
10 35 149.0
10 36 2.0
10 41 3.0
10 46 2.0
10 61 1.0
11 12 1231.0
11 13 41.0
11 14 2461.0
11 15 26.0
11 16 149.0
11 17 2337.0
11 18 2535.0
11 19 32.0
11 21 26.0
11 22 804.0
11 23 2011.0
11 24 7316.0
11 25 884.0
11 26 11168.0
11 27 1801.0
11 28 75.0
11 29 183.0
11 30 10044.0
11 31 1955.0
11 32 1944.0
11 35 928.0
11 36 1118.0
11 37 9.0
11 38 1857.0
11 39 4.0
11 40 589.0
11 41 80.0
11 42 4.0
11 46 1175.0
11 48 8.0
11 49 4.0
11 50 1.0
11 52 52.0
11 53 6.0
11 54 22.0
11 56 203.0
11 58 5.0
11 59 181.0
11 60 6.0
11 61 92.0
11 62 1806.0
11 63 5.0
11 64 1.0
11 66 6.0
11 67 4.0
11 70 4.0
12 13 8.0
12 14 2308.0
12 16 1025.0
12 17 618.0
12 22 2247.0
12 26 2165.0
12 30 1860.0
12 31 1406.0
12 32 1510.0
12 35 83.0
12 36 2.0
12 41 46.0
12 43 4.0
12 44 1.0
12 46 1.0
12 47 7.0
12 49 6.0
12 57 8.0
12 61 27.0
13 14 3.0
13 15 4184.0
13 16 45.0
13 17 1.0
13 18 1583.0
13 19 1398.0
13 20 111.0
13 21 6597.0
13 22 1.0
13 23 678.0
13 24 3265.0
13 25 2619.0
13 26 428.0
13 27 8903.0
13 28 9202.0
13 29 11588.0
13 30 315.0
13 31 263.0
13 32 174.0
13 33 305.0
13 35 117.0
13 36 48.0
13 38 362.0
13 40 48.0
13 46 29.0
13 50 49.0
13 52 1.0
13 53 8.0
13 56 1.0
13 59 44.0
13 61 9.0
13 62 127.0
13 64 94.0
14 16 516.0
14 17 839.0
14 22 1922.0
14 26 2591.0
14 30 2669.0
14 31 1826.0
14 32 1207.0
14 35 237.0
14 36 81.0
14 37 2.0
14 40 4.0
14 41 38.0
14 43 5.0
14 44 5.0
14 46 6.0
14 47 7.0
14 49 84.0
14 52 79.0
14 56 1.0
14 57 7.0
14 61 48.0
14 65 2.0
14 67 1.0
15 17 8.0
15 18 9.0
15 19 666.0
15 20 27.0
15 21 2356.0
15 23 16.0
15 24 305.0
15 25 107.0
15 26 295.0
15 27 6398.0
15 28 3023.0
15 29 5722.0
15 30 3.0
15 31 1.0
15 32 5.0
15 33 147.0
15 35 1.0
15 36 10.0
15 38 190.0
15 40 7.0
15 42 1.0
15 46 3.0
15 50 59.0
15 52 4.0
15 53 1.0
15 59 19.0
15 61 1.0
15 62 139.0
15 64 21.0
16 17 783.0
16 21 1.0
16 22 241.0
16 23 37.0
16 25 2.0
16 26 665.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1114.0
16 31 3925.0
16 32 902.0
16 35 76.0
17 18 9.0
17 19 2.0
17 22 188.0
17 23 24.0
17 24 48.0
17 25 4.0
17 26 2053.0
17 27 1.0
17 29 1.0
17 30 3555.0
17 31 3799.0
17 32 1703.0
17 35 3433.0
17 36 2333.0
17 37 17.0
17 38 1.0
17 40 647.0
17 41 11.0
17 42 63.0
17 44 7.0
17 46 1560.0
17 49 33.0
17 52 381.0
17 53 1.0
17 59 2.0
17 61 24.0
17 62 1.0
17 65 3.0
17 66 2.0
17 67 1.0
18 19 266.0
18 21 297.0
18 23 13577.0
18 24 24126.0
18 25 16995.0
18 26 7567.0
18 27 512.0
18 28 95.0
18 29 4661.0
18 30 11240.0
18 31 14.0
18 32 1074.0
18 35 119.0
18 36 1603.0
18 37 10.0
18 38 546.0
18 40 1248.0
18 42 1.0
18 44 3.0
18 46 419.0
18 48 1.0
18 49 3.0
18 52 31.0
18 53 182.0
18 54 8.0
18 56 45.0
18 58 6.0
18 59 373.0
18 60 7.0
18 61 78.0
18 62 493.0
18 64 6.0
18 65 8.0
18 66 4.0
18 67 1.0
19 20 2.0
19 21 3092.0
19 23 992.0
19 24 671.0
19 25 2535.0
19 26 762.0
19 27 3594.0
19 28 5202.0
19 29 7699.0
19 30 336.0
19 31 19.0
19 32 364.0
19 33 47.0
19 35 46.0
19 36 296.0
19 38 155.0
19 40 283.0
19 46 129.0
19 50 8.0
19 52 10.0
19 53 1.0
19 56 2.0
19 59 1.0
19 61 48.0
19 62 274.0
19 64 112.0
20 21 160.0
20 23 1.0
20 25 1.0
20 27 71.0
20 28 168.0
20 29 99.0
20 31 2.0
20 33 1.0
20 35 1.0
21 23 274.0
21 24 803.0
21 25 785.0
21 26 462.0
21 27 7291.0
21 28 8407.0
21 29 9799.0
21 30 142.0
21 31 16.0
21 32 35.0
21 33 178.0
21 35 8.0
21 36 19.0
21 38 286.0
21 40 17.0
21 46 6.0
21 50 4.0
21 52 3.0
21 53 1.0
21 59 10.0
21 61 1.0
21 62 291.0
21 64 147.0
22 26 1711.0
22 30 1255.0
22 31 406.0
22 32 710.0
22 35 38.0
22 36 2.0
22 41 87.0
22 43 1.0
22 47 3.0
22 49 1.0
22 56 1.0
22 57 4.0
22 61 83.0
22 65 2.0
23 24 13102.0
23 25 15069.0
23 26 4903.0
23 27 126.0
23 28 388.0
23 29 2554.0
23 30 12035.0
23 31 1374.0
23 32 7753.0
23 35 2032.0
23 36 2774.0
23 37 26.0
23 38 20.0
23 39 6.0
23 40 2065.0
23 41 1.0
23 42 3.0
23 44 8.0
23 46 425.0
23 47 1.0
23 48 5.0
23 49 18.0
23 52 162.0
23 53 61.0
23 54 24.0
23 56 90.0
23 58 5.0
23 59 40.0
23 60 9.0
23 61 130.0
23 62 30.0
23 64 6.0
23 65 23.0
23 66 13.0
23 67 6.0
24 25 21571.0
24 26 11825.0
24 27 8896.0
24 28 576.0
24 29 23369.0
24 30 13055.0
24 31 14.0
24 32 1515.0
24 33 3.0
24 35 116.0
24 36 3687.0
24 37 4.0
24 38 8486.0
24 39 13.0
24 40 3288.0
24 44 5.0
24 46 2970.0
24 48 33.0
24 49 4.0
24 51 2.0
24 52 47.0
24 53 542.0
24 54 32.0
24 55 3.0
24 56 63.0
24 58 7.0
24 59 4323.0
24 60 10.0
24 61 693.0
24 62 7657.0
24 63 17.0
24 64 133.0
24 65 2.0
24 66 5.0
24 67 6.0
25 26 3501.0
25 27 725.0
25 28 1042.0
25 29 12770.0
25 30 5135.0
25 31 186.0
25 32 4337.0
25 33 6.0
25 35 592.0
25 36 376.0
25 38 117.0
25 40 233.0
25 46 107.0
25 49 2.0
25 52 2.0
25 53 84.0
25 58 3.0
25 59 76.0
25 60 6.0
25 61 22.0
25 62 155.0
25 64 9.0
26 27 1830.0
26 28 817.0
26 29 2814.0
26 30 18622.0
26 31 2123.0
26 32 4564.0
26 33 7.0
26 35 857.0
26 36 1135.0
26 37 5.0
26 38 911.0
26 40 787.0
26 41 266.0
26 42 10.0
26 44 1.0
26 46 832.0
26 47 2.0
26 49 15.0
26 52 97.0
26 53 13.0
26 54 2.0
26 56 5.0
26 57 3.0
26 58 1.0
26 59 99.0
26 60 1.0
26 61 309.0
26 62 898.0
26 64 8.0
26 65 3.0
26 66 2.0
26 67 1.0
27 28 9631.0
27 29 23954.0
27 30 140.0
27 31 15.0
27 32 83.0
27 33 352.0
27 35 7.0
27 36 29.0
27 38 10599.0
27 40 20.0
27 46 480.0
27 48 8.0
27 50 68.0
27 52 3.0
27 53 351.0
27 56 7.0
27 59 3344.0
27 61 10.0
27 62 10665.0
27 64 390.0
28 29 18093.0
28 30 143.0
28 31 15.0
28 32 135.0
28 33 399.0
28 35 4.0
28 36 9.0
28 38 252.0
28 40 9.0
28 46 4.0
28 50 48.0
28 52 2.0
28 61 1.0
28 62 266.0
28 64 84.0
29 30 783.0
29 31 17.0
29 32 764.0
29 33 439.0
29 35 12.0
29 36 80.0
29 38 5881.0
29 40 89.0
29 46 85.0
29 50 46.0
29 52 5.0
29 53 124.0
29 58 2.0
29 59 1338.0
29 60 3.0
29 61 16.0
29 62 5278.0
29 64 699.0
30 31 9832.0
30 32 15133.0
30 35 9223.0
30 36 3769.0
30 37 44.0
30 38 125.0
30 39 6.0
30 40 2373.0
30 41 249.0
30 42 13.0
30 43 1.0
30 44 11.0
30 46 1179.0
30 47 5.0
30 48 5.0
30 49 50.0
30 52 311.0
30 53 54.0
30 54 24.0
30 56 94.0
30 57 4.0
30 58 5.0
30 59 74.0
30 60 9.0
30 61 430.0
30 62 116.0
30 64 2.0
30 65 29.0
30 66 21.0
30 67 9.0
31 32 12717.0
31 35 17178.0
31 36 190.0
31 37 3.0
31 40 34.0
31 41 6.0
31 42 2.0
31 44 2.0
31 46 95.0
31 49 43.0
31 52 81.0
31 61 6.0
31 65 1.0
32 35 13784.0
32 36 2518.0
32 37 38.0
32 38 72.0
32 39 6.0
32 40 1370.0
32 41 19.0
32 42 13.0
32 44 7.0
32 46 829.0
32 47 1.0
32 48 4.0
32 49 48.0
32 52 298.0
32 53 25.0
32 54 16.0
32 56 53.0
32 58 2.0
32 59 35.0
32 60 8.0
32 61 101.0
32 62 62.0
32 64 2.0
32 65 19.0
32 66 19.0
32 67 8.0
33 38 1.0
35 36 603.0
35 37 3.0
35 38 2.0
35 40 145.0
35 42 8.0
35 46 377.0
35 49 49.0
35 52 96.0
35 61 1.0
35 62 1.0
35 66 1.0
36 37 10359.0
36 38 157.0
36 39 15349.0
36 40 23203.0
36 41 141.0
36 42 412.0
36 43 739.0
36 44 12715.0
36 45 536.0
36 46 15099.0
36 47 1022.0
36 48 6921.0
36 49 621.0
36 50 2573.0
36 51 1342.0
36 52 5745.0
36 53 7385.0
36 54 12050.0
36 55 770.0
36 56 17163.0
36 57 256.0
36 58 16301.0
36 59 2955.0
36 60 28043.0
36 61 11568.0
36 62 1571.0
36 63 12062.0
36 64 4858.0
36 65 13041.0
36 66 10693.0
36 67 28233.0
36 68 21.0
36 69 24.0
36 70 13036.0
37 38 1.0
37 39 107.0
37 40 141.0
37 41 77.0
37 42 84.0
37 43 5400.0
37 44 10170.0
37 45 4489.0
37 46 271.0
37 47 1770.0
37 48 29.0
37 49 531.0
37 50 4.0
37 51 6640.0
37 52 3697.0
37 54 1256.0
37 56 931.0
37 57 221.0
37 58 2422.0
37 59 4.0
37 60 1941.0
37 61 1128.0
37 62 2.0
37 63 334.0
37 64 22.0
37 65 3601.0
37 66 11002.0
37 67 5577.0
37 69 38.0
37 70 5885.0
38 39 3246.0
38 40 680.0
38 44 90.0
38 46 2141.0
38 48 71.0
38 50 3253.0
38 53 3556.0
38 54 60.0
38 56 125.0
38 57 1.0
38 58 3.0
38 59 9011.0
38 60 3468.0
38 61 1690.0
38 62 14953.0
38 63 121.0
38 64 5870.0
38 65 242.0
38 66 1.0
38 67 182.0
38 70 2.0
39 40 674.0
39 43 2.0
39 44 286.0
39 46 1471.0
39 47 1.0
39 48 4140.0
39 50 5189.0
39 51 8.0
39 52 31.0
39 53 3389.0
39 54 12238.0
39 55 589.0
39 56 11047.0
39 58 4942.0
39 59 4046.0
39 60 16164.0
39 61 2601.0
39 62 5932.0
39 63 16154.0
39 64 14699.0
39 65 876.0
39 66 240.0
39 67 2815.0
39 70 281.0
40 41 18.0
40 42 120.0
40 44 148.0
40 45 1.0
40 46 11372.0
40 47 18.0
40 48 307.0
40 49 63.0
40 50 110.0
40 51 6.0
40 52 1599.0
40 53 700.0
40 54 450.0
40 55 6.0
40 56 1450.0
40 57 3.0
40 58 315.0
40 59 1445.0
40 60 618.0
40 61 5055.0
40 62 507.0
40 63 250.0
40 64 878.0
40 65 211.0
40 66 143.0
40 67 444.0
40 69 1.0
40 70 133.0
41 42 2.0
41 43 815.0
41 44 501.0
41 45 118.0
41 46 642.0
41 47 1676.0
41 49 938.0
41 51 176.0
41 52 497.0
41 56 1.0
41 57 1152.0
41 58 16.0
41 59 26.0
41 60 20.0
41 61 893.0
41 65 1214.0
41 66 15.0
41 67 27.0
41 70 4.0
42 43 83.0
42 44 8.0
42 45 42.0
42 46 182.0
42 47 6.0
42 49 2.0
42 51 86.0
42 52 190.0
42 59 10.0
42 61 143.0
42 65 2.0
42 66 85.0
42 67 1.0
42 69 10.0
42 70 10.0
44 43 5750.0
44 45 2292.0
44 46 1180.0
44 47 7490.0
44 48 15.0
44 49 2268.0
44 50 89.0
44 51 4250.0
44 52 3710.0
44 53 1230.0
44 54 1756.0
44 56 1393.0
44 57 1359.0
44 58 4031.0
44 59 198.0
44 60 4366.0
44 61 7632.0
44 62 93.0
44 63 490.0
44 64 154.0
44 65 13260.0
44 66 6644.0
44 67 11829.0
44 69 2.0
44 70 5325.0
46 43 1095.0
46 45 337.0
46 47 1509.0
46 48 124.0
46 49 1581.0
46 50 1277.0
46 51 534.0
46 52 1953.0
46 53 2207.0
46 54 242.0
46 55 4.0
46 56 653.0
46 57 789.0
46 58 135.0
46 59 3282.0
46 60 1236.0
46 61 5974.0
46 62 1940.0
46 63 59.0
46 64 1689.0
46 65 1262.0
46 66 193.0
46 67 797.0
46 69 2.0
46 70 345.0
47 43 10642.0
47 45 4215.0
47 49 4883.0
47 51 5232.0
47 52 4406.0
47 53 2.0
47 54 14.0
47 56 19.0
47 57 4397.0
47 58 344.0
47 59 27.0
47 60 506.0
47 61 4938.0
47 63 2.0
47 65 6548.0
47 66 1069.0
47 67 1104.0
47 69 37.0
47 70 170.0
48 43 1.0
48 45 2.0
48 50 4513.0
48 51 12.0
48 52 13.0
48 53 35.0
48 54 2654.0
48 55 2470.0
48 56 8346.0
