1 2 2326.0
1 3 4907.0
1 4 13047.0
1 5 9112.0
1 6 3.0
1 7 516.0
1 8 1041.0
1 9 5145.0
1 10 741.0
1 11 2888.0
1 12 290.0
1 13 6896.0
1 14 908.0
1 15 3096.0
1 16 564.0
1 17 4386.0
1 18 6116.0
1 19 4333.0
1 20 38.0
1 21 5766.0
1 22 10.0
1 23 8636.0
1 24 11953.0
1 25 15597.0
1 26 4731.0
1 27 4018.0
1 28 8317.0
1 29 11440.0
1 30 4720.0
1 31 4957.0
1 32 8658.0
1 33 1536.0
1 34 70.0
1 35 5512.0
1 36 9039.0
1 37 634.0
1 38 79.0
1 39 195.0
1 40 4876.0
1 42 227.0
1 43 20.0
1 44 474.0
1 46 2856.0
1 48 114.0
1 49 308.0
1 50 42.0
1 52 2078.0
1 53 316.0
1 54 44.0
1 56 149.0
1 58 102.0
1 59 233.0
1 60 477.0
1 61 746.0
1 62 97.0
1 63 114.0
1 64 156.0
1 65 94.0
1 66 2.0
1 67 169.0
1 68 2.0
1 70 7.0
2 4 24.0
2 5 7.0
2 6 10.0
2 7 199.0
2 8 3172.0
2 9 2577.0
2 10 4888.0
2 11 139.0
2 12 1081.0
2 13 144.0
2 14 262.0
2 16 6802.0
2 17 237.0
2 18 47.0
2 19 3.0
2 22 19.0
2 23 107.0
2 24 49.0
2 25 41.0
2 26 77.0
2 29 4.0
2 30 414.0
2 31 8736.0
2 32 1540.0
2 34 88.0
2 35 2089.0
2 36 2.0
2 40 1.0
2 42 16.0
2 52 16.0
3 4 5374.0
3 5 5326.0
3 9 3.0
3 11 77.0
3 13 5520.0
3 15 1267.0
3 18 41.0
3 19 1393.0
3 20 13.0
3 21 3426.0
3 23 1154.0
3 24 7637.0
3 25 1450.0
3 26 298.0
3 27 6185.0
3 28 8501.0
3 29 11785.0
3 30 112.0
3 32 166.0
3 33 957.0
3 36 3.0
3 38 1.0
3 39 2.0
3 40 45.0
3 48 12.0
3 56 31.0
3 59 3.0
3 62 34.0
3 63 4.0
3 64 1.0
4 5 1732.0
4 9 207.0
4 11 1070.0
4 13 1324.0
4 15 152.0
4 17 1.0
4 18 1292.0
4 19 4390.0
4 20 1.0
4 21 1617.0
4 23 7510.0
4 24 7754.0
4 25 11874.0
4 26 2144.0
4 27 863.0
4 28 6359.0
4 29 12639.0
4 30 2534.0
4 31 2.0
4 32 3030.0
4 33 126.0
4 35 76.0
4 36 47.0
4 39 3.0
4 40 24.0
4 46 6.0
4 48 4.0
4 50 1.0
4 53 3.0
4 54 3.0
4 56 7.0
4 58 1.0
4 60 3.0
4 61 2.0
4 62 6.0
4 63 3.0
4 64 4.0
5 7 3.0
5 8 9.0
5 9 498.0
5 10 1.0
5 11 871.0
5 13 2084.0
5 14 12.0
5 15 813.0
5 16 1.0
5 17 896.0
5 18 478.0
5 19 438.0
5 20 11.0
5 21 1142.0
5 23 664.0
5 24 4658.0
5 25 859.0
5 26 499.0
5 27 3823.0
5 28 3048.0
5 29 3369.0
5 30 524.0
5 31 795.0
5 32 1310.0
5 33 529.0
5 34 2.0
5 35 990.0
5 36 5336.0
5 37 56.0
5 38 41.0
5 39 187.0
5 40 3863.0
5 42 7.0
5 43 18.0
5 44 37.0
5 46 1761.0
5 48 66.0
5 49 77.0
5 50 17.0
5 52 489.0
5 53 288.0
5 54 71.0
5 56 99.0
5 58 92.0
5 59 220.0
5 60 345.0
5 61 412.0
5 62 84.0
5 63 50.0
5 64 73.0
5 65 8.0
5 66 1.0
5 67 13.0
5 70 1.0
6 8 43.0
