5 11 4502.0
5 13 4014.0
5 14 53.0
5 15 3597.0
5 16 38.0
5 17 935.0
5 18 2168.0
5 19 615.0
5 20 39.0
5 21 1789.0
5 23 1452.0
5 24 13299.0
5 25 1791.0
5 26 3412.0
5 27 7171.0
5 28 7892.0
5 29 13035.0
5 30 2218.0
5 31 499.0
5 32 1790.0
5 33 360.0
5 34 38.0
5 35 362.0
5 36 1354.0
5 37 269.0
5 38 92.0
5 39 7.0
5 40 555.0
5 44 224.0
5 46 743.0
5 48 119.0
5 49 6.0
5 50 33.0
5 52 465.0
5 54 3.0
5 56 41.0
5 59 319.0
5 60 3.0
5 61 29.0
5 62 121.0
5 64 9.0
5 66 156.0
5 67 212.0
5 70 49.0
6 7 4.0
6 8 168.0
6 9 293.0
6 10 65.0
6 11 255.0
6 12 227.0
6 14 307.0
6 16 7.0
6 17 128.0
6 22 330.0
6 26 407.0
6 30 364.0
6 31 7.0
6 32 7.0
6 41 28.0
6 43 4.0
6 44 1.0
6 47 31.0
6 49 9.0
6 52 1.0
6 57 33.0
6 61 1.0
6 65 2.0
7 8 752.0
7 9 479.0
7 10 131.0
7 11 27.0
7 12 3.0
7 14 23.0
7 16 174.0
7 17 864.0
7 22 3.0
7 26 22.0
7 30 161.0
7 31 384.0
7 32 153.0
7 34 195.0
7 35 2.0
7 36 15.0
7 40 6.0
7 42 12.0
7 43 3.0
7 44 5.0
7 46 17.0
7 47 6.0
7 49 29.0
7 52 32.0
7 57 2.0
7 61 6.0
7 65 6.0
8 9 4533.0
8 10 3581.0
8 11 2766.0
8 12 3337.0
8 14 3492.0
8 16 3505.0
8 17 2570.0
8 18 2.0
8 22 1729.0
8 23 2.0
8 24 1.0
8 25 1.0
8 26 2009.0
8 30 1832.0
8 31 3585.0
8 32 171.0
8 34 225.0
8 35 153.0
8 36 109.0
8 40 34.0
8 42 5.0
8 43 3.0
8 46 7.0
8 49 167.0
8 52 177.0
8 61 1.0
9 10 2798.0
9 11 7532.0
9 12 3647.0
9 13 6.0
9 14 3965.0
9 15 2.0
9 16 5911.0
9 17 5252.0
9 18 2850.0
9 19 318.0
9 21 11.0
9 22 2164.0
9 23 5057.0
9 24 706.0
9 25 6691.0
9 26 9696.0
9 27 6.0
9 28 89.0
9 29 3132.0
9 30 19990.0
9 31 11776.0
9 32 14464.0
9 34 1307.0
9 35 7359.0
9 36 412.0
9 37 14.0
9 40 22.0
9 41 1.0
9 44 14.0
9 46 179.0
9 47 1.0
9 49 1.0
9 52 20.0
9 57 2.0
9 59 15.0
9 66 4.0
9 67 5.0
9 70 3.0
10 11 1225.0
10 12 2318.0
10 14 1853.0
10 16 3705.0
10 17 739.0
10 22 159.0
10 26 606.0
10 30 532.0
10 31 3803.0
10 32 155.0
10 34 13.0
10 35 80.0
10 46 1.0
11 12 3707.0
11 13 300.0
11 14 4299.0
11 15 584.0
11 16 391.0
11 17 2739.0
11 18 1634.0
11 19 18.0
11 21 97.0
11 22 2461.0
11 23 1219.0
11 24 5445.0
11 25 801.0
11 26 8324.0
11 27 736.0
11 28 317.0
11 29 520.0
11 30 7953.0
11 31 759.0
11 32 3726.0
11 33 36.0
11 34 6.0
11 35 83.0
11 36 383.0
11 37 134.0
11 40 32.0
11 41 1.0
11 42 21.0
11 44 101.0
11 46 303.0
11 47 1.0
11 49 1.0
11 50 1.0
11 52 389.0
11 57 1.0
11 59 55.0
11 61 16.0
11 62 1.0
11 66 111.0
11 67 105.0
11 70 46.0
12 14 4080.0
12 16 1084.0
12 17 1325.0
12 22 2266.0
12 26 2958.0
12 30 2013.0
12 31 1216.0
12 32 123.0
12 34 1.0
12 41 20.0
12 43 8.0
12 46 2.0
12 47 22.0
12 49 6.0
12 57 26.0
12 61 1.0
13 15 6337.0
13 18 18.0
13 19 2633.0
13 20 513.0
13 21 7224.0
13 23 22.0
13 24 2712.0
13 25 73.0
13 26 1912.0
13 27 7728.0
13 28 10942.0
13 29 6660.0
13 30 29.0
13 31 5.0
13 32 23.0
13 33 622.0
13 35 16.0
13 36 28.0
13 38 10.0
13 40 17.0
13 48 4.0
13 50 31.0
13 56 1.0
13 62 34.0
13 64 16.0
14 16 767.0
14 17 2302.0
14 18 8.0
14 22 2531.0
14 23 7.0
14 26 3192.0
14 30 2326.0
14 31 1063.0
14 32 217.0
14 34 1.0
14 35 1.0
14 36 362.0
14 37 1.0
14 40 76.0
14 41 4.0
14 42 21.0
14 43 33.0
14 44 1.0
14 46 54.0
14 47 7.0
14 49 398.0
14 52 381.0
14 57 7.0
14 61 2.0
14 66 1.0
15 18 749.0
15 19 213.0
15 20 180.0
15 21 2170.0
15 23 12.0
15 24 6559.0
15 25 524.0
15 26 819.0
15 27 9852.0
15 28 4013.0
15 29 5376.0
15 30 16.0
15 31 3.0
15 32 9.0
15 33 499.0
15 35 9.0
15 36 7.0
15 38 4.0
15 40 7.0
15 46 1.0
15 48 2.0
15 50 31.0
15 59 147.0
15 62 22.0
15 64 16.0
16 17 526.0
16 22 39.0
16 26 98.0
16 30 427.0
16 31 9603.0
16 32 618.0
16 34 1968.0
16 35 2660.0
16 46 7.0
17 18 72.0
17 22 946.0
17 23 62.0
17 24 47.0
17 25 35.0
17 26 1479.0
17 29 3.0
17 30 3216.0
17 31 2995.0
17 32 2574.0
17 34 259.0
17 35 1666.0
17 36 1447.0
17 37 42.0
17 40 180.0
17 42 239.0
17 43 15.0
17 44 44.0
17 46 698.0
17 47 4.0
17 49 272.0
17 52 1171.0
17 57 2.0
17 59 4.0
17 61 185.0
17 65 4.0
17 66 12.0
17 67 17.0
17 70 14.0
18 19 166.0
18 20 1.0
18 21 11.0
18 23 8741.0
18 24 15435.0
18 25 16858.0
18 26 2214.0
18 27 958.0
18 28 122.0
18 29 4408.0
18 30 5824.0
18 31 8.0
18 32 1266.0
18 35 2.0
18 36 507.0
18 37 189.0
18 38 2.0
18 40 49.0
18 44 161.0
18 46 210.0
18 52 242.0
18 53 21.0
18 59 42.0
18 62 10.0
18 66 88.0
18 67 136.0
18 70 30.0
19 20 165.0
19 21 2823.0
19 23 1248.0
19 24 449.0
19 25 2050.0
19 26 972.0
19 27 773.0
19 28 5214.0
19 29 3126.0
19 30 368.0
19 31 87.0
19 32 1144.0
19 33 1.0
19 35 85.0
19 36 1.0
19 38 2.0
19 40 2.0
19 62 2.0
19 64 1.0
20 21 456.0
20 23 1.0
20 24 24.0
20 25 1.0
20 26 51.0
20 27 179.0
20 28 470.0
20 29 38.0
20 30 1.0
20 33 3.0
21 23 46.0
21 24 939.0
21 25 105.0
21 26 1151.0
21 27 3960.0
21 28 6937.0
21 29 2940.0
21 30 38.0
21 31 6.0
21 32 55.0
21 33 66.0
21 35 18.0
21 36 52.0
21 38 4.0
21 40 48.0
21 48 46.0
21 50 5.0
21 54 1.0
21 56 26.0
21 61 5.0
21 62 59.0
21 64 9.0
21 66 1.0
22 26 2482.0
22 30 1723.0
22 31 31.0
22 32 8.0
22 41 15.0
22 42 1.0
22 43 43.0
22 44 8.0
22 45 2.0
22 46 9.0
22 47 43.0
22 49 59.0
22 51 2.0
22 52 8.0
22 57 71.0
22 61 4.0
22 65 2.0
23 24 7442.0
23 25 15185.0
23 26 1566.0
23 27 27.0
23 28 345.0
23 29 3577.0
23 30 8394.0
23 31 156.0
23 32 6016.0
23 35 133.0
23 36 384.0
23 37 143.0
23 40 1.0
23 44 122.0
23 46 198.0
23 52 188.0
23 59 4.0
23 62 1.0
23 66 67.0
23 67 103.0
23 70 26.0
24 25 14399.0
24 26 3201.0
24 27 9828.0
24 28 5269.0
24 29 14491.0
24 30 2961.0
24 31 13.0
24 32 1186.0
24 33 334.0
24 35 3.0
24 36 742.0
24 37 269.0
24 38 19.0
24 40 271.0
24 44 225.0
24 46 242.0
24 48 18.0
24 50 17.0
24 52 330.0
24 53 21.0
24 59 541.0
24 62 40.0
24 64 5.0
24 66 120.0
24 67 186.0
24 70 34.0
25 26 1591.0
25 27 695.0
25 28 978.0
25 29 8558.0
25 30 8958.0
25 31 128.0
25 32 5578.0
25 35 113.0
25 36 439.0
25 37 168.0
25 38 2.0
25 40 54.0
25 44 144.0
25 46 170.0
25 52 205.0
25 59 11.0
25 62 8.0
25 66 77.0
25 67 118.0
25 70 25.0
26 27 1036.0
26 28 2426.0
26 29 3457.0
26 30 11092.0
26 31 440.0
26 32 6238.0
26 33 32.0
26 34 2.0
26 35 203.0
26 36 118.0
26 37 9.0
26 38 12.0
26 40 47.0
26 41 14.0
26 42 24.0
26 43 1.0
26 44 9.0
26 46 112.0
26 47 15.0
26 49 2.0
26 52 71.0
26 57 16.0
26 59 41.0
26 61 10.0
26 64 1.0
26 66 3.0
26 67 7.0
27 28 8651.0
27 29 11003.0
27 30 30.0
27 31 4.0
27 32 17.0
27 33 486.0
27 35 15.0
27 36 124.0
27 38 43.0
27 39 7.0
27 40 92.0
27 44 1.0
27 46 2.0
27 48 30.0
27 50 45.0
27 54 3.0
27 55 1.0
27 56 11.0
27 59 402.0
27 61 4.0
27 62 136.0
27 64 21.0
27 67 1.0
28 29 16023.0
28 30 234.0
28 31 4.0
28 32 211.0
28 33 656.0
28 35 19.0
28 36 82.0
28 38 40.0
28 40 63.0
28 48 11.0
28 50 9.0
28 62 52.0
28 64 25.0
29 30 3943.0
29 31 4.0
29 32 2381.0
29 33 531.0
29 35 14.0
29 36 219.0
29 37 38.0
29 38 61.0
29 40 162.0
29 44 34.0
29 48 30.0
29 50 21.0
29 52 41.0
29 53 1.0
29 59 32.0
29 62 97.0
29 64 30.0
29 66 11.0
29 67 23.0
29 70 1.0
30 31 2898.0
30 32 14716.0
30 34 54.0
30 35 2388.0
30 36 545.0
30 37 106.0
30 40 31.0
30 41 17.0
30 43 1.0
30 44 93.0
30 46 155.0
30 47 17.0
30 49 4.0
30 52 203.0
30 57 18.0
30 59 36.0
30 66 62.0
30 67 79.0
30 70 26.0
31 32 7115.0
31 34 2026.0
31 35 9859.0
31 36 375.0
31 37 2.0
31 40 18.0
31 44 2.0
31 46 208.0
31 52 5.0
31 66 1.0
31 67 1.0
31 70 1.0
32 34 350.0
32 35 7301.0
32 36 658.0
32 37 89.0
32 40 33.0
32 44 74.0
32 46 210.0
32 49 6.0
32 52 209.0
32 59 34.0
32 66 48.0
32 67 51.0
32 70 29.0
33 50 1.0
34 35 1668.0
34 46 8.0
35 36 384.0
35 37 6.0
35 40 18.0
35 44 6.0
35 46 180.0
35 52 11.0
35 66 1.0
35 67 1.0
35 70 3.0
36 37 18738.0
36 38 1332.0
36 39 14265.0
36 40 4792.0
36 41 41.0
36 42 513.0
36 43 788.0
36 44 20034.0
36 45 1461.0
36 46 4143.0
36 47 558.0
36 48 9448.0
36 49 1543.0
36 50 3951.0
36 51 1828.0
36 52 7574.0
36 53 5631.0
36 54 13308.0
36 55 223.0
36 56 15143.0
36 57 109.0
36 58 11401.0
36 59 3256.0
36 60 22574.0
36 61 6025.0
36 62 7722.0
36 63 15857.0
36 64 9325.0
36 65 4783.0
36 66 18357.0
36 67 23213.0
36 68 287.0
36 69 702.0
36 70 5147.0
37 38 69.0
37 39 1982.0
37 40 643.0
37 41 4.0
37 42 115.0
37 43 4465.0
37 44 15362.0
37 45 5483.0
37 46 244.0
37 47 307.0
37 48 1123.0
37 49 331.0
37 50 72.0
37 51 5995.0
37 52 2521.0
37 53 7.0
37 54 7632.0
37 55 99.0
37 56 6150.0
37 57 112.0
37 58 5751.0
37 59 19.0
37 60 7776.0
37 61 755.0
37 62 1523.0
37 63 6651.0
37 64 3338.0
37 65 315.0
37 66 18591.0
37 67 12688.0
37 68 1.0
37 69 1196.0
37 70 1946.0
38 39 1259.0
38 40 2831.0
38 44 498.0
38 46 3308.0
38 47 7.0
38 48 667.0
38 50 175.0
38 51 3.0
38 53 1733.0
38 54 341.0
38 56 823.0
38 57 1.0
38 58 188.0
38 59 3581.0
38 60 385.0
38 61 1865.0
38 62 642.0
38 63 708.0
38 64 2762.0
38 65 1804.0
38 66 66.0
38 67 222.0
38 68 5.0
38 70 10.0
40 39 1772.0
40 41 1.0
40 42 29.0
40 43 1.0
40 44 1006.0
40 46 2739.0
40 47 9.0
40 48 1342.0
40 49 273.0
40 50 397.0
40 51 7.0
40 52 1620.0
40 53 493.0
40 54 501.0
40 55 7.0
40 56 1979.0
40 57 3.0
40 58 124.0
40 59 2259.0
40 60 621.0
40 61 2079.0
40 62 1740.0
40 63 1908.0
40 64 2014.0
40 65 918.0
40 66 712.0
40 67 531.0
40 68 58.0
40 70 80.0
42 43 738.0
42 44 669.0
42 45 383.0
42 46 760.0
42 47 805.0
42 49 838.0
42 51 398.0
42 52 1784.0
42 57 307.0
42 61 779.0
42 65 631.0
42 66 25.0
42 67 4.0
42 69 28.0
43 41 52.0
43 44 2052.0
43 45 6619.0
43 46 611.0
43 47 2479.0
43 49 2294.0
43 51 6673.0
43 52 2269.0
43 57 1669.0
43 61 711.0
43 65 156.0
43 66 3565.0
43 67 1.0
43 69 1001.0
44 39 3418.0
44 41 240.0
44 45 1170.0
44 46 3924.0
44 47 3679.0
44 48 1168.0
44 49 2058.0
44 50 56.0
44 51 1565.0
44 52 3818.0
44 53 1567.0
44 54 8335.0
44 55 100.0
44 56 6364.0
44 57 917.0
44 58 7732.0
44 59 1233.0
44 60 10910.0
44 61 10826.0
44 62 1526.0
44 63 7012.0
44 64 3492.0
44 65 10883.0
44 66 12549.0
44 67 20439.0
44 68 1.0
44 69 73.0
44 70 2510.0
46 39 139.0
46 41 81.0
46 45 9.0
46 47 2320.0
46 48 23.0
46 49 2165.0
46 50 1.0
46 51 70.0
46 52 2698.0
46 53 3986.0
46 54 11.0
46 56 14.0
46 57 1241.0
46 58 430.0
46 59 5234.0
46 60 584.0
46 61 7166.0
46 62 11.0
46 63 14.0
46 64 1379.0
46 65 5933.0
46 66 198.0
46 67 1202.0
46 69 1.0
46 70 16.0
48 39 3710.0
48 49 2.0
48 50 4528.0
48 51 16.0
48 52 80.0
48 53 6.0
48 54 3884.0
48 55 669.0
48 56 7845.0
48 58 1103.0
48 59 68.0
48 60 1518.0
48 61 1147.0
48 62 3630.0
48 63 9718.0
48 64 3545.0
48 65 19.0
48 66 1146.0
48 67 1413.0
48 68 871.0
48 70 157.0
49 41 60.0
49 45 97.0
49 47 3591.0
49 51 260.0
49 52 3926.0
49 57 2424.0
49 58 1.0
49 60 1.0
49 61 2236.0
49 65 1493.0
49 66 19.0
49 67 5.0
49 69 2.0
49 70 2.0
50 39 2194.0
50 51 3.0
50 52 1.0
50 53 2.0
50 54 1070.0
50 55 63.0
50 56 3175.0
50 58 27.0
50 59 19.0
50 60 71.0
50 61 424.0
50 62 2658.0
50 63 3367.0
50 64 1187.0
50 65 7.0
50 66 75.0
50 67 69.0
50 68 270.0
50 70 21.0
52 39 9.0
52 41 31.0
52 45 867.0
52 47 2799.0
52 51 962.0
52 53 31.0
52 54 4.0
52 55 1.0
52 56 2.0
52 57 1483.0
52 58 24.0
52 59 45.0
52 60 237.0
52 61 2667.0
52 62 2.0
52 63 5.0
52 64 1.0
52 65 1534.0
52 66 1712.0
52 67 762.0
52 69 6.0
52 70 292.0
53 39 350.0
53 54 9.0
53 56 20.0
53 58 1815.0
53 59 4957.0
53 60 3167.0
53 61 3082.0
53 62 18.0
53 63 20.0
53 64 1530.0
53 65 5169.0
53 66 2.0
53 67 2270.0
58 39 2649.0
58 47 2.0
58 51 10.0
58 54 5547.0
58 55 89.0
58 56 4486.0
58 59 514.0
58 60 11340.0
58 61 679.0
58 62 816.0
58 63 4747.0
58 64 2507.0
58 65 3879.0
58 66 5408.0
58 67 11793.0
58 68 1.0
58 70 423.0
59 39 668.0
59 41 1.0
59 47 7.0
59 54 49.0
59 56 271.0
59 57 1.0
59 60 1743.0
59 61 3258.0
59 62 248.0
59 63 222.0
59 64 2067.0
59 65 3831.0
59 66 4.0
59 67 773.0
60 39 9573.0
60 41 1.0
60 47 2.0
60 51 7.0
60 54 9476.0
60 55 101.0
60 56 7316.0
60 57 1.0
60 61 856.0
60 62 2015.0
60 63 8433.0
60 64 5361.0
60 65 3066.0
60 66 5894.0
60 67 14475.0
60 68 2.0
60 70 228.0
61 39 572.0
61 41 311.0
61 45 22.0
61 47 3793.0
61 51 144.0
61 54 536.0
61 55 23.0
61 56 764.0
61 57 1375.0
61 62 504.0
61 63 1301.0
61 64 964.0
61 65 11823.0
61 66 310.0
61 67 3046.0
61 68 97.0
61 69 1.0
61 70 55.0
62 39 6266.0
62 51 10.0
62 54 4572.0
62 55 29.0
62 56 8859.0
62 63 7792.0
62 64 6994.0
62 65 8.0
62 66 1248.0
62 67 1576.0
62 68 25.0
62 70 48.0
64 39 9276.0
64 51 8.0
64 54 7314.0
64 55 53.0
64 56 10447.0
64 63 13818.0
64 65 1236.0
64 66 2818.0
64 67 3726.0
64 68 35.0
64 70 36.0
65 39 819.0
65 41 312.0
65 47 3149.0
65 51 49.0
65 54 19.0
65 56 17.0
65 57 773.0
65 63 32.0
65 66 52.0
65 67 5665.0
65 70 8.0
66 39 1416.0
66 45 5404.0
66 51 5859.0
66 54 6146.0
66 55 90.0
66 56 4956.0
66 63 5377.0
66 67 12751.0
66 68 1.0
66 69 1598.0
66 70 3919.0
67 39 4305.0
67 41 4.0
67 47 5.0
67 51 24.0
67 54 8599.0
67 55 100.0
67 56 6513.0
67 57 3.0
67 63 7199.0
67 68 1.0
67 70 4093.0
70 39 82.0
70 51 74.0
70 54 171.0
70 56 79.0
70 63 52.0
56 39 9277.0
56 51 13.0
56 54 13118.0
56 55 299.0
56 63 17965.0
56 68 28.0
39 51 1.0
39 54 7386.0
39 55 9.0
39 63 10694.0
39 68 16.0
54 51 9.0
54 55 134.0
54 63 13774.0
54 68 5.0
41 47 296.0
41 51 3.0
41 57 201.0
47 45 347.0
47 51 557.0
47 57 2527.0
47 69 11.0
57 45 36.0
57 51 129.0
45 51 8711.0
45 69 1967.0
51 63 10.0
51 69 1929.0
55 63 612.0
55 68 13.0
63 68 690.0
