1 2 2370.0
1 3 2266.0
1 4 23646.0
1 5 10187.0
1 6 13.0
1 7 339.0
1 8 844.0
1 9 3459.0
1 10 857.0
1 11 6872.0
1 12 255.0
1 13 5822.0
1 14 127.0
1 15 925.0
1 16 1105.0
1 17 2658.0
1 18 8675.0
1 19 7489.0
1 20 846.0
1 21 6541.0
1 22 33.0
1 23 10944.0
1 24 14040.0
1 25 27728.0
1 26 10079.0
1 27 1657.0
1 28 11024.0
1 29 15161.0
1 30 9059.0
1 31 5929.0
1 32 11235.0
1 33 21.0
1 34 642.0
1 35 6618.0
1 36 6443.0
1 37 24.0
1 38 20.0
1 39 39.0
1 40 6534.0
1 42 1.0
1 43 50.0
1 44 446.0
1 46 3693.0
1 48 42.0
1 49 77.0
1 50 2.0
1 52 175.0
1 53 44.0
1 54 26.0
1 56 24.0
1 58 19.0
1 59 524.0
1 60 52.0
1 61 582.0
1 62 86.0
1 63 19.0
1 64 119.0
1 65 505.0
1 66 9.0
1 67 608.0
1 70 166.0
2 3 8.0
2 4 17.0
2 5 380.0
2 6 383.0
2 7 5.0
2 8 3814.0
2 9 4699.0
2 10 4705.0
2 11 370.0
2 12 933.0
2 14 268.0
2 16 8026.0
2 17 736.0
2 18 12.0
2 19 51.0
2 22 101.0
2 23 166.0
2 24 33.0
2 25 115.0
2 26 1629.0
2 28 2.0
2 29 22.0
2 30 2304.0
2 31 9952.0
2 32 1019.0
2 34 1481.0
2 35 2748.0
2 36 25.0
2 40 18.0
2 46 12.0
3 4 2098.0
3 5 908.0
3 6 1.0
3 9 84.0
3 11 1365.0
3 13 449.0
3 15 26.0
3 17 1.0
3 18 365.0
3 19 279.0
3 20 81.0
3 21 565.0
3 23 385.0
3 24 2705.0
3 25 519.0
3 26 852.0
3 27 746.0
3 28 1373.0
3 29 5027.0
3 30 537.0
3 31 94.0
3 32 744.0
3 33 1.0
3 35 193.0
3 36 280.0
3 38 99.0
3 39 79.0
3 40 274.0
3 46 24.0
3 48 131.0
3 50 3.0
3 53 1.0
3 54 77.0
3 56 158.0
3 58 6.0
3 59 6.0
3 60 5.0
3 61 4.0
3 62 239.0
3 63 150.0
3 64 129.0
3 67 2.0
4 5 787.0
4 9 715.0
4 11 1109.0
4 12 11.0
4 13 1630.0
4 15 179.0
4 16 1.0
4 17 4.0
4 18 1697.0
4 19 6923.0
4 20 8.0
4 21 1899.0
4 23 5265.0
4 24 5239.0
4 25 20571.0
4 26 1651.0
