1 2 5052.0
1 3 1806.0
1 4 20069.0
1 5 2703.0
1 6 896.0
1 7 1427.0
1 8 4831.0
1 9 7071.0
1 10 4822.0
1 11 4666.0
1 12 2709.0
1 13 8422.0
1 14 2366.0
1 15 2240.0
1 16 3777.0
1 17 5509.0
1 18 2847.0
1 19 11044.0
1 20 114.0
1 21 5891.0
1 22 1500.0
1 23 6886.0
1 24 5242.0
1 25 20802.0
1 26 6695.0
1 27 3535.0
1 28 9013.0
1 29 13803.0
1 30 5218.0
1 31 10050.0
1 32 11403.0
1 33 204.0
1 34 2289.0
1 35 4803.0
1 36 1710.0
1 37 27.0
1 40 434.0
1 42 174.0
1 43 27.0
1 44 82.0
1 46 49.0
1 47 27.0
1 49 19.0
1 50 3.0
1 52 927.0
1 59 1.0
1 60 1.0
1 61 87.0
1 62 11.0
1 65 44.0
1 66 87.0
1 67 97.0
1 70 45.0
2 3 1.0
2 4 1493.0
2 5 13.0
2 6 354.0
2 7 1266.0
2 8 4814.0
2 9 4454.0
2 10 6657.0
2 11 974.0
2 12 1932.0
2 13 87.0
2 14 1075.0
2 16 5937.0
2 17 1256.0
2 19 1226.0
2 21 680.0
2 22 593.0
2 23 1058.0
2 24 2.0
2 25 1848.0
2 26 1174.0
2 27 1.0
2 28 539.0
2 29 21.0
2 30 775.0
2 31 8513.0
2 32 2959.0
2 34 2674.0
2 35 1593.0
2 46 1.0
3 4 1646.0
3 5 1849.0
3 6 65.0
3 9 128.0
3 11 1547.0
3 12 3.0
3 13 944.0
3 15 50.0
3 17 4.0
3 18 704.0
3 19 748.0
3 21 503.0
3 22 1.0
3 23 190.0
3 24 4611.0
3 25 300.0
3 26 1866.0
3 27 4232.0
3 28 1603.0
3 29 4714.0
3 30 492.0
3 31 33.0
3 32 85.0
3 33 2.0
3 35 23.0
3 36 4.0
3 40 14.0
3 50 4.0
3 62 12.0
4 5 297.0
4 6 51.0
4 8 262.0
4 9 1276.0
4 10 242.0
4 11 278.0
4 12 407.0
4 13 3806.0
4 14 299.0
4 15 240.0
4 17 104.0
4 18 1021.0
4 19 8987.0
4 20 320.0
4 21 3364.0
4 22 120.0
4 23 4751.0
4 24 4073.0
4 25 14382.0
4 26 436.0
4 27 1992.0
4 28 8280.0
4 29 13329.0
4 30 265.0
4 31 1999.0
4 32 4039.0
4 33 20.0
4 35 422.0
4 36 9.0
4 40 5.0
4 50 4.0
4 52 1.0
4 62 9.0
5 6 80.0
5 7 1.0
5 8 7.0
5 9 466.0
5 11 1482.0
5 12 8.0
5 13 156.0
5 14 5.0
5 15 6.0
5 17 578.0
5 18 80.0
5 19 140.0
5 21 80.0
5 22 8.0
5 23 61.0
5 24 1755.0
5 25 161.0
5 26 2253.0
5 27 741.0
5 28 119.0
5 29 711.0
5 30 853.0
5 31 501.0
5 32 556.0
5 35 225.0
5 36 519.0
5 40 387.0
5 46 29.0
5 50 4.0
5 52 2.0
5 61 16.0
5 62 13.0
6 7 62.0
6 8 368.0
6 9 1431.0
6 10 321.0
6 11 1780.0
6 12 1275.0
6 13 1.0
6 14 1319.0
6 16 47.0
6 17 1082.0
6 18 5.0
6 19 37.0
6 21 7.0
6 22 1502.0
6 23 64.0
6 24 118.0
6 25 73.0
6 26 1840.0
6 27 44.0
6 28 8.0
6 29 13.0
6 30 887.0
6 31 97.0
6 32 147.0
6 34 20.0
6 35 17.0
7 8 1530.0
7 9 258.0
7 10 1445.0
7 11 116.0
7 12 188.0
7 14 145.0
7 16 1273.0
7 17 754.0
7 22 66.0
7 26 77.0
7 30 12.0
7 31 1239.0
7 32 10.0
7 34 511.0
7 35 10.0
7 36 149.0
7 40 1.0
7 42 122.0
7 43 6.0
7 46 4.0
7 49 6.0
7 50 1.0
7 52 161.0
7 61 1.0
8 9 1931.0
8 10 6566.0
8 11 1041.0
8 12 2324.0
8 13 25.0
8 14 1967.0
8 16 4833.0
8 17 2651.0
8 19 222.0
8 21 136.0
8 22 663.0
8 23 92.0
8 25 262.0
8 26 500.0
8 28 143.0
8 29 3.0
8 30 246.0
8 31 6013.0
8 32 558.0
8 34 2568.0
8 35 119.0
8 36 88.0
8 42 5.0
8 43 53.0
8 46 9.0
8 49 147.0
8 52 53.0
9 10 3234.0
9 11 3583.0
9 12 4839.0
9 13 150.0
9 14 2879.0
9 16 1272.0
9 17 2551.0
9 18 16.0
9 19 883.0
9 21 397.0
9 22 2141.0
9 23 1684.0
9 24 237.0
9 25 2179.0
9 26 6814.0
9 27 86.0
9 28 432.0
9 29 54.0
9 30 7395.0
9 31 4624.0
9 32 8565.0
9 34 295.0
9 35 3074.0
9 36 12.0
9 46 3.0
9 52 3.0
10 11 905.0
10 12 2799.0
10 13 13.0
10 14 1575.0
10 16 6050.0
10 17 1721.0
10 19 214.0
10 21 123.0
10 22 373.0
10 23 61.0
10 25 245.0
10 26 470.0
10 28 129.0
10 29 3.0
10 30 153.0
10 31 7810.0
10 32 451.0
10 34 3167.0
10 35 546.0
11 12 2967.0
11 13 27.0
11 14 3247.0
11 15 4.0
11 16 329.0
11 17 2472.0
11 18 447.0
11 19 186.0
11 21 39.0
11 22 2433.0
11 23 982.0
11 24 2578.0
11 25 913.0
11 26 7644.0
11 27 819.0
11 28 102.0
11 29 366.0
11 30 3508.0
11 31 445.0
11 32 2845.0
11 34 81.0
11 35 226.0
11 36 42.0
11 37 2.0
11 42 10.0
11 44 4.0
11 46 14.0
11 47 1.0
11 50 2.0
11 52 84.0
11 61 2.0
11 65 2.0
11 66 6.0
11 67 6.0
11 70 3.0
12 13 40.0
12 14 3191.0
12 16 1072.0
12 17 2139.0
12 19 341.0
12 21 134.0
12 22 2399.0
12 23 436.0
12 25 688.0
12 26 2757.0
12 27 1.0
12 28 140.0
12 29 3.0
12 30 1419.0
12 31 1814.0
12 32 1430.0
12 34 332.0
12 35 458.0
12 36 3.0
13 14 23.0
13 15 4957.0
13 17 58.0
13 18 12.0
13 19 5167.0
13 20 724.0
13 21 6189.0
13 22 5.0
13 23 372.0
13 24 236.0
13 25 1449.0
13 26 82.0
13 27 2642.0
13 28 8547.0
13 29 4348.0
13 30 75.0
13 31 398.0
13 32 354.0
13 33 802.0
13 34 1.0
13 35 60.0
13 36 2.0
13 40 23.0
13 50 4.0
13 62 13.0
14 15 2.0
14 16 416.0
14 17 2771.0
14 19 249.0
14 21 144.0
14 22 2186.0
14 23 198.0
14 25 395.0
14 26 2453.0
14 28 123.0
14 30 752.0
14 31 797.0
14 32 772.0
14 34 153.0
14 35 204.0
14 36 667.0
14 37 18.0
14 40 43.0
14 42 12.0
14 43 128.0
14 44 22.0
14 46 17.0
14 47 6.0
14 49 728.0
14 50 2.0
14 52 641.0
14 53 4.0
14 58 1.0
14 60 1.0
14 61 46.0
14 65 10.0
14 66 41.0
14 67 57.0
14 70 2.0
15 17 8.0
15 18 2.0
15 19 1736.0
15 20 68.0
15 21 2657.0
15 23 17.0
15 24 11.0
15 25 39.0
15 26 8.0
15 27 484.0
15 28 3373.0
15 29 1107.0
15 31 34.0
15 32 8.0
15 33 746.0
15 36 3.0
15 40 1.0
15 42 2.0
15 50 2.0
15 52 2.0
15 62 1.0
16 17 879.0
16 22 174.0
16 23 4.0
16 25 3.0
16 26 255.0
16 30 53.0
16 31 6632.0
16 32 152.0
16 34 3069.0
16 35 488.0
17 18 8.0
17 19 90.0
17 21 45.0
17 22 1586.0
17 23 141.0
17 24 12.0
17 25 136.0
17 26 2258.0
17 27 17.0
17 28 61.0
17 29 18.0
17 30 892.0
17 31 1452.0
17 32 808.0
17 34 487.0
17 35 509.0
17 36 1101.0
17 37 4.0
17 40 45.0
17 42 378.0
17 43 74.0
17 44 9.0
17 46 41.0
17 47 5.0
17 49 156.0
17 50 9.0
17 52 1015.0
17 61 31.0
17 65 5.0
17 66 10.0
17 67 11.0
17 70 1.0
18 19 59.0
18 21 1.0
18 23 1292.0
18 24 3898.0
18 25 3418.0
18 26 825.0
18 27 591.0
18 28 96.0
18 29 1175.0
18 30 761.0
18 31 5.0
18 32 222.0
18 36 72.0
18 40 46.0
18 52 2.0
19 20 583.0
19 21 7545.0
19 22 93.0
19 23 2739.0
19 24 368.0
19 25 5538.0
19 26 234.0
19 27 2334.0
19 28 10386.0
19 29 5666.0
19 30 182.0
19 31 2717.0
19 32 3096.0
19 33 336.0
19 34 1.0
19 35 699.0
19 36 4.0
19 40 3.0
19 62 1.0
20 21 464.0
20 23 3.0
20 25 27.0
20 27 23.0
20 28 712.0
20 29 33.0
20 32 1.0
20 33 1.0
21 22 12.0
21 23 331.0
21 24 48.0
21 25 1850.0
21 26 49.0
21 27 1990.0
21 28 8853.0
21 29 4303.0
21 30 92.0
21 31 1405.0
21 32 1457.0
21 33 406.0
21 34 1.0
21 35 295.0
21 40 1.0
21 62 1.0
22 23 179.0
22 25 241.0
22 26 2398.0
22 28 15.0
22 30 1118.0
22 31 150.0
22 32 548.0
22 34 30.0
22 35 175.0
22 36 1.0
22 46 1.0
23 24 1565.0
23 25 9102.0
23 26 1584.0
23 27 139.0
23 28 658.0
23 29 995.0
23 30 1450.0
23 31 871.0
23 32 6114.0
23 35 418.0
23 36 9.0
23 40 4.0
23 52 2.0
23 62 1.0
24 25 4778.0
24 26 3249.0
24 27 3576.0
24 28 722.0
24 29 5640.0
24 30 1700.0
24 31 13.0
24 32 441.0
24 35 4.0
24 36 54.0
24 40 34.0
24 50 1.0
24 52 4.0
24 62 5.0
25 26 1433.0
25 27 256.0
25 28 1752.0
25 29 5010.0
25 30 1087.0
25 31 2291.0
25 32 7043.0
25 33 3.0
25 35 764.0
25 36 99.0
25 40 54.0
25 52 5.0
25 62 2.0
26 27 1118.0
26 28 135.0
26 29 755.0
26 30 7717.0
26 31 1180.0
26 32 7172.0
26 34 30.0
26 35 1033.0
26 36 65.0
26 40 22.0
26 46 17.0
26 52 12.0
27 28 3758.0
27 29 5700.0
27 30 379.0
27 31 205.0
27 32 58.0
27 33 18.0
