1 2 3920.0
1 3 17051.0
1 4 23535.0
1 5 16258.0
1 6 274.0
1 7 2058.0
1 8 1986.0
1 9 8118.0
1 10 2039.0
1 11 3021.0
1 12 672.0
1 13 13966.0
1 14 1506.0
1 15 4996.0
1 16 1560.0
1 17 7256.0
1 18 8228.0
1 19 7528.0
1 20 129.0
1 21 7024.0
1 22 298.0
1 23 8921.0
1 24 13940.0
1 25 18225.0
1 26 12449.0
1 27 9486.0
1 28 15876.0
1 29 25577.0
1 30 8524.0
1 31 9676.0
1 32 12901.0
1 33 167.0
1 34 1870.0
1 35 9056.0
1 36 6486.0
1 37 23.0
1 38 219.0
1 39 22.0
1 40 2012.0
1 41 1.0
1 42 76.0
1 43 2.0
1 44 46.0
1 46 2773.0
1 48 134.0
1 49 76.0
1 50 31.0
1 51 1.0
1 52 380.0
1 53 91.0
1 54 5.0
1 56 140.0
1 58 9.0
1 59 58.0
1 60 15.0
1 61 340.0
1 62 12.0
1 63 1.0
1 64 20.0
1 65 4.0
1 66 7.0
1 67 43.0
1 70 258.0
2 4 21.0
2 6 214.0
2 7 910.0
2 8 2517.0
2 9 2534.0
2 10 2445.0
2 11 590.0
2 12 717.0
2 14 450.0
2 16 3666.0
2 17 1134.0
2 19 12.0
2 22 206.0
2 23 26.0
2 25 26.0
2 26 416.0
2 28 5.0
2 30 628.0
2 31 5791.0
2 32 988.0
2 34 1304.0
2 35 2139.0
2 36 1.0
2 41 2.0
3 4 8190.0
3 5 12979.0
3 6 1.0
3 9 392.0
3 11 2777.0
3 13 5273.0
3 15 3930.0
3 17 589.0
3 18 1053.0
3 19 2210.0
3 20 11.0
3 21 2225.0
3 23 365.0
3 24 6089.0
3 25 1081.0
3 26 4451.0
3 27 7044.0
3 28 7950.0
3 29 16482.0
3 30 2285.0
3 31 1267.0
3 32 1135.0
3 33 149.0
3 35 1377.0
3 36 761.0
3 37 1.0
3 38 896.0
3 39 12.0
3 40 599.0
3 44 6.0
3 46 98.0
3 48 80.0
3 50 9.0
3 53 11.0
3 54 26.0
3 56 209.0
3 58 10.0
3 59 283.0
3 60 30.0
3 61 45.0
3 62 2.0
3 63 3.0
3 64 1.0
3 65 1.0
3 66 4.0
3 67 10.0
3 70 10.0
4 5 4218.0
4 6 3.0
4 7 25.0
4 8 12.0
4 9 2553.0
4 10 16.0
4 11 298.0
4 12 86.0
4 13 4222.0
4 14 2.0
4 15 820.0
4 17 810.0
4 18 1484.0
4 19 9244.0
4 20 13.0
4 21 2278.0
4 22 10.0
4 23 8120.0
4 24 6135.0
4 25 15452.0
4 26 4244.0
4 27 1352.0
4 28 12120.0
4 29 19673.0
4 30 2307.0
4 31 2344.0
4 32 5610.0
4 33 15.0
4 34 23.0
4 35 2020.0
4 36 256.0
4 38 54.0
4 40 105.0
4 41 2.0
4 46 68.0
4 48 5.0
4 50 1.0
4 53 80.0
4 56 11.0
4 59 24.0
4 61 14.0
4 64 7.0
4 66 1.0
4 67 1.0
4 70 1.0
5 6 1.0
5 7 29.0
5 8 11.0
5 9 490.0
5 11 1807.0
5 12 1.0
5 13 4733.0
5 14 13.0
5 15 3436.0
5 17 1669.0
5 18 664.0
5 19 676.0
5 20 7.0
5 21 1361.0
5 22 1.0
5 23 578.0
5 24 4713.0
5 25 1389.0
5 26 3001.0
5 27 5674.0
5 28 3041.0
5 29 7763.0
5 30 1457.0
5 31 1505.0
5 32 988.0
5 33 149.0
5 35 1264.0
5 36 3222.0
5 37 9.0
5 38 366.0
5 39 66.0
5 40 1688.0
5 42 7.0
5 44 19.0
5 46 1478.0
5 48 175.0
5 50 23.0
5 52 14.0
5 53 15.0
5 54 82.0
5 56 282.0
5 58 25.0
5 59 220.0
5 60 63.0
5 61 111.0
5 62 27.0
5 63 17.0
5 64 17.0
5 65 3.0
5 66 7.0
5 67 25.0
5 70 104.0
6 7 27.0
6 8 198.0
6 9 719.0
6 10 8.0
6 11 553.0
6 12 1032.0
6 14 507.0
6 16 2.0
6 17 275.0
6 19 1.0
6 22 945.0
6 23 13.0
6 24 2.0
6 25 13.0
6 26 759.0
6 30 763.0
6 31 74.0
6 32 81.0
6 34 1.0
6 36 8.0
6 41 217.0
6 43 12.0
6 47 154.0
6 49 18.0
6 57 159.0
6 61 4.0
6 65 4.0
7 8 1581.0
7 9 950.0
7 10 1471.0
7 11 251.0
7 12 228.0
7 14 252.0
7 16 248.0
7 17 1141.0
7 19 25.0
7 21 7.0
7 22 50.0
7 23 27.0
7 25 29.0
7 26 235.0
7 28 19.0
7 29 3.0
7 30 78.0
7 31 1497.0
7 32 569.0
7 34 1325.0
7 35 1195.0
7 36 81.0
7 40 12.0
7 42 183.0
7 43 3.0
7 44 3.0
7 46 60.0
7 47 3.0
7 49 29.0
7 52 189.0
7 57 2.0
7 61 3.0
7 65 2.0
8 9 1565.0
8 10 3002.0
8 11 229.0
8 12 1273.0
8 14 930.0
8 16 2038.0
8 17 1589.0
8 19 12.0
8 21 3.0
8 22 185.0
8 23 14.0
8 25 24.0
8 26 133.0
8 28 7.0
8 29 1.0
8 30 104.0
8 31 3039.0
8 32 330.0
8 34 1188.0
8 35 971.0
8 36 177.0
8 40 3.0
8 41 19.0
8 42 193.0
8 43 18.0
8 46 42.0
8 47 1.0
8 49 69.0
8 52 309.0
8 57 3.0
8 61 13.0
9 10 1258.0
9 11 1597.0
9 12 2287.0
9 13 339.0
9 14 1061.0
9 15 46.0
9 16 432.0
9 17 1982.0
9 18 234.0
9 19 1007.0
9 21 319.0
9 22 903.0
9 23 3538.0
9 24 463.0
9 25 3558.0
9 26 4915.0
9 27 195.0
9 28 598.0
9 29 566.0
9 30 7945.0
9 31 3545.0
9 32 8839.0
9 34 487.0
9 35 2885.0
9 36 253.0
9 37 3.0
9 38 26.0
9 40 6.0
9 41 65.0
9 44 4.0
9 46 170.0
9 47 10.0
9 49 9.0
9 52 17.0
9 53 3.0
9 57 14.0
9 59 1.0
9 61 3.0
9 66 1.0
9 67 4.0
9 70 8.0
10 11 153.0
10 12 810.0
10 14 290.0
10 16 1863.0
10 17 468.0
10 19 16.0
10 21 4.0
10 22 49.0
10 23 18.0
10 25 30.0
10 26 60.0
10 28 13.0
10 29 1.0
10 30 85.0
10 31 3198.0
10 32 442.0
10 34 1616.0
10 35 1333.0
10 41 1.0
10 57 2.0
11 12 1190.0
11 13 427.0
11 14 1141.0
11 15 94.0
11 16 56.0
11 17 1337.0
11 18 1480.0
11 19 168.0
11 21 211.0
11 22 833.0
11 23 1050.0
11 24 5362.0
11 25 1128.0
11 26 5776.0
11 27 471.0
11 28 459.0
11 29 1673.0
11 30 4890.0
11 31 253.0
11 32 1081.0
11 33 1.0
11 34 30.0
11 35 28.0
11 36 184.0
11 38 379.0
11 40 37.0
11 41 10.0
11 43 2.0
11 46 100.0
11 47 1.0
11 49 9.0
11 52 9.0
11 53 2.0
11 57 3.0
11 59 54.0
11 61 5.0
11 64 2.0
11 70 1.0
12 14 1366.0
12 16 470.0
12 17 903.0
12 19 52.0
12 22 1454.0
12 23 90.0
12 25 90.0
