11 24 9059.0
11 25 1396.0
11 26 11533.0
11 27 2606.0
11 28 52.0
11 29 1663.0
11 30 5177.0
11 31 488.0
11 32 1690.0
11 33 1.0
11 34 16.0
11 35 201.0
11 36 709.0
11 38 1831.0
11 40 1352.0
11 41 47.0
11 43 4.0
11 46 454.0
11 47 33.0
11 49 7.0
11 52 3.0
11 56 38.0
11 57 25.0
11 59 1497.0
11 61 10.0
11 62 197.0
11 65 1.0
11 67 2.0
12 13 37.0
12 14 5124.0
12 16 208.0
12 17 1708.0
12 20 7.0
12 22 4031.0
12 23 8.0
12 25 24.0
12 26 3428.0
12 30 2795.0
12 31 174.0
12 32 72.0
12 34 51.0
12 35 19.0
12 41 176.0
12 43 2.0
12 47 138.0
12 49 2.0
12 52 1.0
12 57 32.0
12 65 25.0
13 14 83.0
13 15 3977.0
13 16 1894.0
13 17 310.0
13 18 1790.0
13 19 1248.0
13 20 400.0
13 21 2753.0
13 23 1454.0
13 24 4417.0
13 25 2832.0
13 26 1632.0
13 27 8553.0
13 28 8260.0
13 29 6876.0
13 30 489.0
13 31 2520.0
13 32 385.0
13 33 636.0
13 34 1780.0
13 35 119.0
13 36 594.0
13 38 21.0
13 39 2.0
13 40 224.0
13 46 180.0
13 50 45.0
13 52 2.0
13 53 6.0
13 54 1.0
13 58 1.0
13 59 43.0
13 60 4.0
13 61 29.0
13 62 29.0
13 64 23.0
13 68 25.0
14 16 144.0
14 17 2710.0
14 19 7.0
14 20 10.0
14 22 3865.0
14 23 225.0
14 25 251.0
14 26 3862.0
14 30 2831.0
14 31 654.0
14 32 485.0
14 34 123.0
14 35 207.0
14 36 823.0
14 40 111.0
14 41 65.0
14 42 3.0
14 43 7.0
14 46 152.0
14 47 49.0
14 49 128.0
14 52 90.0
14 57 22.0
14 61 3.0
14 65 5.0
15 17 1.0
15 19 130.0
15 20 253.0
15 21 558.0
15 23 5.0
15 24 35.0
15 25 18.0
15 26 181.0
15 27 4054.0
15 28 3239.0
15 29 1886.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 343.0
15 34 10.0
15 36 22.0
15 38 2.0
15 50 59.0
15 62 8.0
15 64 10.0
15 68 25.0
16 17 516.0
16 19 34.0
16 20 102.0
16 22 122.0
16 23 2.0
16 25 29.0
16 26 11.0
16 30 13.0
16 31 6877.0
16 32 22.0
16 34 3193.0
16 35 123.0
17 18 2.0
17 19 273.0
17 20 20.0
17 21 6.0
17 22 399.0
17 23 456.0
17 24 32.0
17 25 521.0
17 26 911.0
17 27 15.0
17 28 41.0
17 29 56.0
17 30 471.0
17 31 2723.0
17 32 1270.0
17 33 4.0
17 34 406.0
17 35 1660.0
17 36 3832.0
17 37 13.0
17 40 443.0
17 41 1.0
17 42 172.0
17 43 6.0
17 46 2677.0
17 49 97.0
17 52 621.0
17 57 1.0
17 59 26.0
17 61 44.0
17 64 1.0
17 66 14.0
17 67 8.0
18 19 33.0
18 21 9.0
18 23 6871.0
18 24 12343.0
18 25 10322.0
18 26 3439.0
18 27 171.0
18 28 108.0
18 29 1645.0
18 30 3602.0
18 31 28.0
18 32 568.0
18 33 1.0
18 35 22.0
18 36 104.0
18 38 77.0
18 40 93.0
18 46 30.0
18 53 25.0
18 56 5.0
18 59 105.0
18 62 5.0
19 20 2.0
19 21 1606.0
19 23 1253.0
19 24 129.0
19 25 1780.0
19 26 512.0
19 27 1076.0
19 28 2710.0
19 29 2592.0
19 30 229.0
19 31 838.0
19 32 1248.0
19 33 25.0
19 34 19.0
19 35 614.0
19 36 49.0
19 37 1.0
19 40 3.0
19 46 52.0
19 50 2.0
19 52 1.0
19 59 1.0
19 62 4.0
19 64 12.0
19 66 1.0
19 67 1.0
20 21 50.0
20 26 5.0
20 27 261.0
20 28 270.0
20 29 53.0
20 31 132.0
20 34 5.0
20 35 4.0
20 50 2.0
20 62 1.0
21 23 13.0
21 24 54.0
21 25 82.0
21 26 945.0
21 27 2908.0
21 28 4409.0
21 29 3757.0
21 30 3.0
21 32 3.0
21 33 128.0
21 35 1.0
21 36 1.0
21 38 1.0
21 46 1.0
21 50 5.0
21 62 12.0
21 64 24.0
22 23 132.0
22 24 1.0
22 25 149.0
22 26 3551.0
22 30 3142.0
22 31 53.0
22 32 202.0
22 34 1.0
22 35 20.0
22 41 300.0
22 43 23.0
22 46 2.0
22 47 250.0
22 49 8.0
22 52 1.0
22 57 83.0
22 61 6.0
22 65 38.0
23 24 7397.0
23 25 17987.0
23 26 2969.0
23 27 103.0
23 28 57.0
23 29 1092.0
23 30 5469.0
23 31 3593.0
23 32 8047.0
23 34 30.0
23 35 3121.0
23 36 111.0
23 37 1.0
23 38 1.0
23 40 60.0
23 41 1.0
23 46 72.0
23 52 1.0
23 57 1.0
23 59 1.0
23 61 1.0
23 62 1.0
23 64 1.0
23 66 1.0
23 67 1.0
24 25 15032.0
24 26 8854.0
24 27 6879.0
24 28 911.0
24 29 10826.0
24 30 3638.0
24 31 44.0
24 32 664.0
24 33 4.0
24 35 14.0
24 36 1431.0
24 37 1.0
24 38 3526.0
24 40 2225.0
24 46 227.0
24 52 2.0
24 53 13.0
24 56 156.0
24 59 3142.0
24 60 1.0
24 61 29.0
24 62 900.0
24 66 1.0
24 67 2.0
25 26 3242.0
25 27 291.0
25 28 574.0
25 29 7555.0
25 30 4835.0
25 31 3785.0
25 32 8695.0
25 33 5.0
25 34 40.0
25 35 3097.0
25 36 377.0
25 37 1.0
25 38 53.0
25 40 311.0
25 41 1.0
25 46 116.0
25 52 1.0
25 53 21.0
25 56 4.0
25 57 1.0
25 59 99.0
25 60 1.0
25 61 1.0
25 62 6.0
25 64 1.0
25 66 1.0
25 67 2.0
26 27 2698.0
26 28 1623.0
26 29 2504.0
26 30 11190.0
26 31 433.0
26 32 5621.0
26 33 43.0
26 34 8.0
26 35 201.0
26 36 673.0
26 38 1198.0
26 40 1033.0
26 41 226.0
26 43 14.0
26 44 3.0
26 46 274.0
26 47 140.0
26 49 16.0
26 52 46.0
26 56 32.0
26 57 144.0
26 59 922.0
26 61 57.0
26 62 171.0
26 64 2.0
26 65 23.0
27 28 9923.0
27 29 10326.0
27 30 31.0
27 31 6.0
27 32 12.0
27 33 876.0
27 34 5.0
27 35 1.0
27 36 367.0
27 38 2585.0
27 40 1136.0
27 46 12.0
27 50 57.0
27 59 1951.0
27 61 13.0
27 62 809.0
27 64 77.0
27 68 25.0
28 29 13038.0
28 30 5.0
28 31 11.0
28 32 16.0
28 33 873.0
28 35 7.0
28 38 4.0
28 40 1.0
28 46 1.0
28 50 13.0
28 59 15.0
28 62 19.0
28 64 64.0
29 30 97.0
29 31 16.0
29 32 248.0
29 33 874.0
29 35 7.0
29 36 264.0
29 38 460.0
29 40 262.0
29 46 36.0
29 50 20.0
29 53 17.0
29 56 44.0
29 59 379.0
29 60 1.0
29 61 3.0
29 62 105.0
29 64 103.0
29 67 1.0
30 31 1976.0
30 32 11039.0
30 35 1157.0
30 36 39.0
30 38 15.0
30 40 29.0
30 41 246.0
30 43 4.0
30 46 43.0
30 47 171.0
30 49 4.0
30 52 1.0
30 57 90.0
30 59 14.0
30 61 37.0
30 65 13.0
31 32 6951.0
31 33 1.0
31 34 4154.0
31 35 6594.0
31 36 696.0
31 37 5.0
31 38 3.0
31 40 118.0
31 46 397.0
31 49 1.0
31 52 13.0
31 59 5.0
31 61 5.0
31 64 1.0
31 66 5.0
31 67 4.0
32 34 57.0
32 35 5730.0
32 36 328.0
32 37 1.0
32 38 3.0
32 40 11.0
32 41 1.0
32 46 269.0
32 52 5.0
32 57 1.0
32 59 1.0
32 61 33.0
32 64 1.0
32 66 1.0
32 67 1.0
33 50 2.0
33 62 3.0
33 64 8.0
34 35 145.0
34 36 1.0
34 46 3.0
35 36 686.0
35 37 3.0
35 40 37.0
35 46 490.0
35 52 12.0
35 59 1.0
35 61 1.0
35 64 1.0
35 66 3.0
35 67 2.0
36 37 3666.0
36 38 2571.0
36 39 19134.0
36 40 10875.0
36 41 10.0
36 42 934.0
36 43 1024.0
36 44 4962.0
36 45 908.0
36 46 9895.0
36 47 18.0
36 48 10443.0
36 49 878.0
36 50 3582.0
36 51 1055.0
36 52 5167.0
36 53 10324.0
36 54 12698.0
36 55 818.0
36 56 11956.0
36 57 16.0
36 58 15056.0
36 59 7340.0
36 60 25101.0
36 61 12918.0
36 62 5701.0
36 63 11343.0
36 64 10379.0
36 65 10614.0
36 66 6019.0
36 67 21398.0
36 68 3.0
36 69 525.0
36 70 3588.0
37 38 2.0
37 39 72.0
37 40 247.0
37 41 11.0
37 42 120.0
37 43 3921.0
37 44 6397.0
37 45 4834.0
37 46 738.0
37 47 143.0
37 48 3.0
37 49 219.0
37 51 6264.0
37 52 1633.0
37 53 6.0
37 54 50.0
37 56 6.0
37 57 95.0
37 58 1831.0
37 60 1211.0
37 61 1102.0
37 62 1.0
37 63 3.0
37 64 1.0
37 65 3082.0
37 66 8992.0
37 67 2830.0
37 69 386.0
37 70 2104.0
38 39 2362.0
38 40 6400.0
38 44 4.0
38 46 2481.0
38 48 349.0
38 50 647.0
38 52 11.0
38 53 78.0
38 54 839.0
38 55 1.0
38 56 1071.0
38 58 33.0
38 59 5856.0
38 60 549.0
38 61 1301.0
38 62 4053.0
38 63 710.0
38 64 4465.0
38 65 7.0
38 66 3.0
38 67 28.0
38 70 4.0
39 40 2322.0
39 41 2.0
39 44 168.0
39 45 1.0
39 46 462.0
39 47 1.0
39 48 3497.0
39 49 1.0
39 50 1809.0
39 52 21.0
39 53 386.0
39 54 9276.0
39 55 253.0
39 56 5580.0
39 57 7.0
39 58 1323.0
39 59 2024.0
39 60 8777.0
39 61 4630.0
39 62 3509.0
39 63 5769.0
39 64 8997.0
39 65 124.0
39 66 465.0
39 67 691.0
39 70 104.0
40 42 57.0
40 43 1.0
40 44 177.0
40 46 5958.0
40 48 609.0
40 49 44.0
40 50 801.0
40 52 1572.0
40 53 372.0
40 54 1159.0
40 55 14.0
40 56 1252.0
40 57 10.0
40 58 102.0
40 59 5762.0
40 60 627.0
40 61 3154.0
40 62 4126.0
40 63 728.0
40 64 4317.0
40 65 221.0
40 66 265.0
40 67 310.0
40 70 81.0
41 43 140.0
41 44 520.0
41 45 5.0
41 46 184.0
41 47 1044.0
41 49 384.0
41 51 20.0
41 52 109.0
41 53 16.0
41 57 925.0
41 58 51.0
41 59 16.0
41 60 24.0
41 61 724.0
41 64 2.0
41 65 932.0
41 67 88.0
42 43 619.0
42 44 19.0
42 45 630.0
42 46 388.0
42 47 1.0
42 49 318.0
42 51 554.0
42 52 602.0
42 61 36.0
42 65 1.0
42 66 578.0
42 67 13.0
42 69 449.0
42 70 12.0
43 44 3106.0
43 45 5921.0
43 46 446.0
43 47 3156.0
43 49 1637.0
43 51 7001.0
43 52 1220.0
43 57 1485.0
43 58 11.0
43 60 10.0
43 61 229.0
43 65 155.0
43 66 3557.0
43 67 41.0
43 69 690.0
43 70 51.0
46 44 1684.0
46 45 175.0
46 47 882.0
46 48 95.0
46 49 1358.0
46 50 94.0
46 51 341.0
46 52 2370.0
46 53 3061.0
46 54 189.0
46 55 1.0
46 56 155.0
46 57 957.0
46 58 236.0
46 59 5288.0
46 60 652.0
46 61 6157.0
46 62 1519.0
46 63 78.0
46 64 1947.0
46 65 2763.0
46 66 611.0
46 67 1699.0
46 69 100.0
46 70 208.0
47 44 2957.0
47 45 324.0
47 49 2915.0
47 51 725.0
47 52 626.0
47 53 1.0
47 57 3731.0
47 58 38.0
47 59 1.0
47 60 12.0
47 61 1182.0
47 65 1525.0
47 66 47.0
47 67 98.0
47 70 3.0
48 44 17.0
48 50 3328.0
48 52 35.0
48 53 24.0
48 54 5239.0
48 55 1332.0
48 56 8301.0
48 58 132.0
48 59 260.0
48 60 608.0
48 61 920.0
48 62 3264.0
48 63 8253.0
48 64 3450.0
48 65 28.0
48 66 31.0
48 67 158.0
48 68 3.0
48 70 34.0
49 44 1348.0
49 45 196.0
49 51 408.0
49 52 1674.0
49 53 1.0
49 57 2820.0
49 58 26.0
49 60 24.0
49 61 531.0
49 65 565.0
49 66 1.0
49 67 44.0
49 69 99.0
50 44 2.0
50 52 11.0
50 54 2149.0
50 55 163.0
50 56 3179.0
50 58 18.0
50 59 504.0
50 60 293.0
50 61 449.0
50 62 3285.0
50 63 2534.0
50 64 2598.0
50 65 3.0
50 66 1.0
50 67 22.0
50 68 8.0
50 70 12.0
52 44 1051.0
52 45 552.0
52 51 921.0
52 54 43.0
52 56 35.0
52 57 549.0
52 58 100.0
52 59 17.0
52 60 87.0
52 61 1389.0
52 62 12.0
52 63 27.0
52 64 17.0
52 65 360.0
52 66 1301.0
52 67 234.0
52 69 122.0
52 70 177.0
53 44 266.0
53 54 31.0
53 57 13.0
53 58 2939.0
53 59 3858.0
53 60 5119.0
53 61 3466.0
53 63 17.0
53 64 106.0
53 65 4287.0
53 66 110.0
53 67 3636.0
53 70 8.0
54 44 84.0
54 55 629.0
54 56 9308.0
54 58 916.0
54 59 342.0
54 60 2377.0
54 61 2305.0
54 62 3265.0
54 63 8405.0
54 64 4876.0
54 65 86.0
54 66 210.0
54 67 442.0
54 68 1.0
54 70 84.0
56 44 15.0
56 55 953.0
56 58 84.0
56 59 507.0
56 60 658.0
56 61 1319.0
56 62 5152.0
56 63 11622.0
56 64 6460.0
56 65 14.0
56 66 34.0
56 67 93.0
56 68 1.0
56 70 30.0
57 44 1988.0
57 45 85.0
57 51 258.0
57 58 193.0
57 59 7.0
57 60 31.0
57 61 1417.0
57 64 2.0
57 65 1567.0
57 66 12.0
57 67 289.0
57 70 2.0
58 44 4074.0
58 51 13.0
58 55 3.0
58 59 795.0
58 60 11408.0
58 61 2290.0
58 62 16.0
58 63 67.0
58 64 139.0
58 65 8356.0
58 66 2726.0
58 67 15454.0
58 70 1341.0
59 44 154.0
59 60 3706.0
59 61 3011.0
59 62 2569.0
59 63 157.0
59 64 3151.0
59 65 673.0
59 66 81.0
59 67 423.0
59 70 4.0
60 44 1797.0
60 45 1.0
60 51 3.0
60 55 19.0
60 61 3698.0
60 62 580.0
60 63 614.0
60 64 2249.0
60 65 2139.0
60 66 2009.0
60 67 8490.0
60 70 923.0
61 44 6678.0
61 45 47.0
61 51 191.0
61 55 43.0
61 62 1363.0
61 63 1352.0
61 64 2523.0
61 65 8898.0
61 66 969.0
61 67 4303.0
61 68 1.0
61 70 253.0
62 44 2.0
62 55 18.0
62 63 4260.0
62 64 6816.0
62 65 2.0
62 66 2.0
62 67 19.0
62 68 2.0
62 70 10.0
64 44 16.0
64 55 30.0
64 63 7011.0
64 65 15.0
64 66 14.0
64 67 121.0
64 68 4.0
64 70 23.0
66 44 5632.0
66 45 4318.0
66 51 5661.0
66 55 1.0
66 63 24.0
66 65 2389.0
66 67 4082.0
66 69 775.0
66 70 2730.0
67 44 8746.0
67 45 20.0
67 51 146.0
67 55 5.0
67 63 64.0
67 65 13800.0
67 69 9.0
67 70 2846.0
70 44 2336.0
70 45 32.0
70 51 183.0
70 63 22.0
70 65 402.0
70 69 10.0
44 45 509.0
44 51 2377.0
44 63 8.0
44 65 11568.0
44 69 1.0
45 51 7523.0
45 65 48.0
45 69 772.0
51 65 637.0
51 69 753.0
65 63 6.0
68 63 5.0
55 63 1201.0
