1 2 1076.0
1 3 1879.0
1 4 20588.0
1 5 4645.0
1 6 60.0
1 7 74.0
1 8 1513.0
1 9 3996.0
1 10 749.0
1 11 2066.0
1 12 104.0
1 13 7241.0
1 14 436.0
1 15 3373.0
1 16 144.0
1 17 3217.0
1 18 3750.0
1 19 10820.0
1 20 135.0
1 21 7769.0
1 22 92.0
1 23 8989.0
1 24 10520.0
1 25 18616.0
1 26 4252.0
1 27 2065.0
1 28 9567.0
1 29 13663.0
1 30 6064.0
1 31 3992.0
1 32 7301.0
1 33 585.0
1 34 93.0
1 35 2928.0
1 36 1281.0
1 37 168.0
1 38 28.0
1 39 14.0
1 40 405.0
1 42 63.0
1 43 1.0
1 44 128.0
1 46 101.0
1 48 111.0
1 49 53.0
1 50 1.0
1 52 563.0
1 53 3.0
1 54 36.0
1 56 36.0
1 58 27.0
1 59 33.0
1 60 54.0
1 61 89.0
1 62 21.0
1 63 36.0
1 64 4.0
1 65 138.0
1 66 47.0
1 67 195.0
1 70 3.0
2 3 20.0
2 4 1349.0
2 5 6.0
2 6 59.0
2 7 198.0
2 8 3775.0
2 9 5813.0
2 10 5328.0
2 11 712.0
2 12 3722.0
2 13 6.0
2 14 897.0
2 16 4057.0
2 17 475.0
2 19 171.0
2 22 758.0
2 23 1437.0
2 24 1.0
2 25 1418.0
2 26 928.0
2 29 29.0
2 30 1024.0
2 31 6074.0
2 32 2156.0
2 34 189.0
2 35 2528.0
3 4 2645.0
3 5 2461.0
3 6 1.0
3 8 2.0
3 9 276.0
3 10 2.0
3 11 1063.0
3 12 37.0
3 13 703.0
3 14 10.0
3 15 170.0
3 17 5.0
3 18 201.0
3 19 1052.0
3 20 1.0
3 21 1794.0
3 22 96.0
3 23 399.0
3 24 3942.0
3 25 599.0
3 26 598.0
3 27 2982.0
3 28 2269.0
3 29 5593.0
3 30 255.0
3 31 20.0
3 32 334.0
3 33 21.0
3 35 18.0
3 36 13.0
3 40 6.0
3 65 1.0
3 67 1.0
4 5 2619.0
4 6 87.0
4 8 111.0
4 9 5010.0
4 10 55.0
4 11 341.0
4 12 691.0
4 13 1909.0
4 14 224.0
4 15 317.0
4 16 76.0
4 17 65.0
4 18 681.0
4 19 8024.0
4 20 20.0
4 21 3457.0
4 22 798.0
4 23 9002.0
4 24 6347.0
4 25 16946.0
4 26 2300.0
4 27 1177.0
4 28 7670.0
4 29 17274.0
4 30 3416.0
4 31 653.0
4 32 7965.0
4 33 86.0
4 34 2.0
4 35 270.0
4 36 61.0
4 40 60.0
5 6 1.0
5 7 6.0
5 8 6.0
5 9 383.0
5 11 3598.0
5 12 2.0
5 13 919.0
5 14 2.0
5 15 238.0
5 17 440.0
5 18 1883.0
5 19 2055.0
5 20 6.0
5 21 1921.0
5 22 2.0
5 23 1518.0
5 24 4777.0
5 25 923.0
5 26 3085.0
5 27 1083.0
5 28 2567.0
5 29 2712.0
5 30 2124.0
5 31 462.0
5 32 535.0
5 33 38.0
5 35 95.0
5 36 438.0
5 37 1.0
5 40 380.0
5 46 11.0
5 48 37.0
5 50 23.0
5 54 24.0
5 56 5.0
5 60 21.0
5 61 4.0
5 62 57.0
5 63 7.0
5 64 8.0
5 65 1.0
5 67 3.0
6 7 9.0
6 8 64.0
6 9 465.0
6 10 17.0
6 11 116.0
6 12 97.0
6 14 150.0
6 16 6.0
6 17 65.0
6 19 6.0
6 22 278.0
6 23 120.0
6 25 147.0
6 26 531.0
6 29 29.0
6 30 534.0
6 31 96.0
6 32 253.0
6 35 72.0
6 41 1.0
6 43 1.0
6 46 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 686.0
7 9 496.0
7 10 526.0
7 11 198.0
7 12 501.0
7 14 263.0
7 16 45.0
7 17 745.0
7 22 29.0
7 26 18.0
7 30 8.0
7 31 15.0
7 32 5.0
7 34 1.0
7 35 5.0
7 36 6.0
7 42 17.0
7 43 1.0
7 46 1.0
7 49 3.0
7 52 29.0
7 61 1.0
8 9 4543.0
8 10 6159.0
8 11 1315.0
8 12 4538.0
8 14 2127.0
8 16 3535.0
8 17 2603.0
8 22 717.0
8 23 117.0
8 25 116.0
8 26 895.0
8 29 2.0
8 30 710.0
8 31 3310.0
8 32 735.0
8 34 173.0
8 35 1136.0
8 36 36.0
8 40 5.0
8 42 10.0
8 43 3.0
8 46 6.0
8 49 13.0
8 52 49.0
8 61 2.0
9 10 5071.0
9 11 2451.0
9 12 5908.0
9 13 15.0
9 14 1805.0
9 16 2417.0
9 17 2423.0
9 18 122.0
9 19 684.0
9 21 9.0
9 22 1874.0
9 23 5396.0
9 24 332.0
9 25 5435.0
9 26 5758.0
9 27 3.0
9 28 13.0
9 29 1068.0
9 30 9115.0
9 31 6298.0
9 32 10148.0
9 34 159.0
9 35 4154.0
9 46 3.0
10 11 543.0
10 12 4701.0
10 14 1094.0
10 16 4562.0
10 17 1405.0
10 22 186.0
10 23 58.0
10 25 55.0
10 26 123.0
10 29 2.0
10 30 597.0
10 31 4593.0
10 32 636.0
10 34 250.0
10 35 1372.0
11 12 1736.0
11 13 6.0
11 14 2089.0
11 15 4.0
11 16 535.0
11 17 1459.0
11 18 2741.0
11 19 40.0
11 21 5.0
11 22 1249.0
11 23 2542.0
11 24 5413.0
11 25 1440.0
11 26 6441.0
11 27 138.0
11 28 6.0
11 29 609.0
11 30 4487.0
11 31 444.0
11 32 1367.0
11 34 1.0
11 35 321.0
11 36 40.0
11 42 8.0
11 46 2.0
11 48 4.0
11 52 20.0
11 61 4.0
11 65 1.0
11 67 1.0
12 13 2.0
12 14 2673.0
12 16 2374.0
12 17 1744.0
12 19 3.0
12 22 2174.0
12 23 697.0
12 25 696.0
12 26 1886.0
12 29 35.0
12 30 475.0
12 31 2590.0
12 32 787.0
12 34 35.0
12 35 1180.0
12 41 1.0
12 43 7.0
12 47 1.0
12 49 7.0
12 52 7.0
12 57 1.0
13 15 4066.0
13 17 5.0
13 18 4.0
13 19 4025.0
13 20 453.0
13 21 5882.0
13 22 2.0
13 23 86.0
13 24 361.0
13 25 202.0
13 26 736.0
13 27 1972.0
13 28 6264.0
13 29 2251.0
13 30 68.0
13 31 6.0
13 32 50.0
13 33 612.0
13 34 6.0
13 35 8.0
13 36 1.0
13 40 1.0
14 16 648.0
14 17 1846.0
14 19 1.0
14 22 1794.0
14 23 231.0
14 24 1.0
14 25 231.0
14 26 1588.0
14 29 8.0
14 30 249.0
14 31 523.0
14 32 297.0
14 34 1.0
14 35 405.0
14 36 25.0
14 42 2.0
14 43 31.0
14 44 15.0
14 46 14.0
14 47 16.0
14 49 81.0
14 51 1.0
14 52 52.0
15 17 6.0
15 19 563.0
15 20 60.0
15 21 1390.0
15 23 5.0
15 24 178.0
15 25 12.0
15 26 316.0
15 27 417.0
15 28 1480.0
15 29 424.0
15 30 31.0
15 31 1.0
15 32 3.0
15 33 418.0
15 35 2.0
15 36 2.0
15 40 1.0
15 48 1.0
15 50 2.0
15 54 1.0
15 60 1.0
15 62 2.0
16 17 624.0
16 19 1.0
16 22 406.0
16 23 83.0
16 25 79.0
16 26 510.0
16 30 118.0
16 31 3186.0
16 32 190.0
16 34 209.0
16 35 250.0
17 18 3.0
17 19 38.0
17 21 12.0
17 22 655.0
17 23 63.0
17 24 33.0
17 25 95.0
17 26 1645.0
17 27 7.0
17 28 14.0
17 29 31.0
17 30 1206.0
17 31 1314.0
17 32 1059.0
17 34 19.0
17 35 969.0
17 36 348.0
17 37 2.0
17 40 107.0
17 42 110.0
17 43 2.0
17 46 74.0
17 49 30.0
17 50 1.0
17 52 395.0
17 61 24.0
17 66 1.0
17 70 1.0
18 19 86.0
18 21 11.0
18 23 4051.0
18 24 6467.0
18 25 4517.0
18 26 2885.0
18 27 63.0
18 29 667.0
18 30 2828.0
18 31 3.0
18 32 176.0
18 35 2.0
18 36 9.0
18 40 1.0
19 20 400.0
19 21 6086.0
19 22 3.0
19 23 2592.0
19 24 1452.0
19 25 3631.0
19 26 921.0
19 27 1507.0
19 28 8026.0
19 29 4829.0
19 30 1143.0
19 31 390.0
19 32 2026.0
19 33 154.0
19 35 161.0
19 36 19.0
19 40 17.0
20 21 451.0
20 24 2.0
20 26 6.0
20 27 1.0
20 28 430.0
20 29 7.0
20 33 13.0
21 23 131.0
21 24 861.0
21 25 251.0
21 26 999.0
21 27 2700.0
21 28 9136.0
21 29 4767.0
21 30 136.0
21 31 11.0
21 32 110.0
21 33 287.0
21 35 13.0
21 36 5.0
21 40 5.0
22 23 805.0
22 25 809.0
22 26 1891.0
22 29 90.0
22 30 785.0
22 31 300.0
22 32 914.0
22 35 281.0
23 24 4696.0
23 25 15684.0
23 26 4386.0
23 27 39.0
23 28 137.0
23 29 2451.0
23 30 6953.0
23 31 1119.0
23 32 10090.0
23 33 1.0
23 34 2.0
23 35 627.0
23 36 22.0
23 40 19.0
24 25 7588.0
24 26 4069.0
24 27 1813.0
24 28 1083.0
24 29 7381.0
24 30 3641.0
24 31 11.0
24 32 562.0
24 33 31.0
24 35 1.0
24 36 36.0
24 40 8.0
24 48 3.0
24 61 2.0
24 65 1.0
24 67 1.0
25 26 3152.0
25 27 76.0
25 28 290.0
25 29 7724.0
25 30 5204.0
25 31 975.0
25 32 10248.0
25 33 1.0
25 34 2.0
25 35 470.0
25 36 32.0
25 40 28.0
26 27 436.0
26 28 1093.0
26 29 1026.0
26 30 8112.0
26 31 1041.0
26 32 4652.0
26 33 34.0
26 34 2.0
26 35 754.0
26 36 38.0
26 37 6.0
26 40 5.0
26 42 4.0
26 44 4.0
26 46 11.0
26 48 1.0
26 49 1.0
26 52 33.0
26 61 6.0
26 66 4.0
27 28 2957.0
27 29 3944.0
27 30 74.0
27 31 7.0
27 32 12.0
27 33 131.0
27 35 7.0
27 36 62.0
27 37 2.0
27 40 23.0
27 48 40.0
27 50 8.0
27 54 29.0
27 56 8.0
27 60 23.0
27 61 3.0
27 62 60.0
27 63 8.0
27 64 2.0
27 66 1.0
27 67 2.0
28 29 8492.0
28 30 103.0
28 31 13.0
28 32 136.0
28 33 494.0
28 34 1.0
28 35 13.0
28 36 23.0
28 40 23.0
29 30 967.0
29 31 43.0
29 32 2484.0
29 33 142.0
29 35 19.0
29 36 29.0
29 40 28.0
30 31 3077.0
30 32 9756.0
30 33 6.0
30 34 87.0
30 35 2588.0
30 36 18.0
30 40 15.0
30 46 5.0
30 52 1.0
31 32 4233.0
31 34 271.0
31 35 5431.0
31 36 123.0
31 40 122.0
31 42 3.0
31 46 4.0
31 52 3.0
32 34 79.0
32 35 3291.0
32 36 14.0
32 40 14.0
32 42 1.0
32 46 3.0
32 52 2.0
33 34 3.0
34 35 103.0
35 36 10.0
35 42 1.0
35 46 2.0
35 49 1.0
35 52 9.0
35 61 1.0
36 37 6971.0
36 38 1207.0
36 39 9442.0
36 40 5449.0
36 41 11.0
36 42 355.0
36 43 1102.0
36 44 12168.0
36 45 948.0
36 46 4039.0
36 47 1193.0
36 48 16920.0
36 49 230.0
36 50 3949.0
36 51 1143.0
36 52 4040.0
36 53 3596.0
36 54 11947.0
36 55 180.0
36 56 11778.0
36 57 1032.0
36 58 7494.0
36 59 4985.0
36 60 18614.0
36 61 9695.0
36 62 5237.0
36 63 11487.0
36 64 9563.0
36 65 7064.0
36 66 7558.0
36 67 19990.0
36 68 542.0
36 69 259.0
36 70 4503.0
37 38 102.0
37 39 500.0
37 40 420.0
37 42 587.0
37 43 4494.0
37 44 7195.0
37 45 6469.0
37 46 336.0
37 47 54.0
37 48 884.0
37 49 110.0
37 50 139.0
37 51 6875.0
37 52 2111.0
37 53 15.0
37 54 3982.0
37 55 3.0
37 56 3414.0
37 57 17.0
37 58 4054.0
37 59 9.0
37 60 3912.0
37 61 629.0
37 62 129.0
37 63 2581.0
37 64 290.0
37 65 309.0
37 66 7704.0
37 67 5229.0
37 68 18.0
37 69 1016.0
37 70 1568.0
38 39 477.0
38 40 2208.0
38 41 1.0
38 44 125.0
38 46 2284.0
38 48 275.0
38 49 13.0
38 50 10.0
38 51 2.0
38 52 67.0
38 53 136.0
38 54 626.0
38 56 563.0
38 58 116.0
38 59 2299.0
38 60 157.0
38 61 1726.0
38 62 289.0
38 63 492.0
38 64 1338.0
38 65 208.0
38 66 58.0
38 67 244.0
38 70 30.0
39 40 766.0
39 42 1.0
39 43 5.0
39 44 1619.0
39 45 5.0
39 46 267.0
39 47 74.0
39 48 2194.0
39 49 4.0
39 50 370.0
39 51 16.0
39 52 138.0
39 53 287.0
39 54 5139.0
39 55 2.0
39 56 4212.0
39 57 39.0
39 58 1036.0
39 59 1002.0
39 60 5904.0
39 61 1721.0
39 62 949.0
39 63 4946.0
39 64 5827.0
39 65 1502.0
39 66 400.0
39 67 3003.0
39 68 10.0
39 70 74.0
40 41 3.0
40 42 7.0
40 44 413.0
40 46 3608.0
40 47 5.0
40 48 2052.0
40 49 26.0
40 50 312.0
40 52 723.0
40 53 310.0
40 54 895.0
40 55 18.0
40 56 894.0
40 57 5.0
40 58 152.0
40 59 2814.0
40 60 397.0
40 61 3493.0
40 62 1196.0
40 63 743.0
40 64 1116.0
40 65 839.0
40 66 324.0
40 67 1143.0
40 68 30.0
40 70 120.0
42 43 1706.0
42 44 361.0
42 45 1498.0
42 46 4.0
42 47 533.0
42 49 22.0
42 50 1.0
42 51 781.0
42 52 480.0
42 54 24.0
42 56 24.0
42 57 12.0
42 58 24.0
42 60 24.0
42 61 29.0
42 63 23.0
42 64 3.0
42 65 2.0
42 66 443.0
42 67 47.0
42 69 715.0
43 41 105.0
43 44 3432.0
43 45 9544.0
43 46 10.0
43 47 4865.0
43 48 1.0
43 49 1160.0
43 51 7945.0
43 52 957.0
43 54 83.0
43 56 83.0
43 57 832.0
43 58 83.0
43 60 83.0
43 61 31.0
43 63 82.0
43 64 6.0
43 65 46.0
43 66 2845.0
43 67 153.0
43 69 1098.0
44 41 79.0
44 45 2287.0
44 46 794.0
44 47 4244.0
44 48 1337.0
44 49 696.0
44 50 60.0
44 51 2494.0
44 52 1973.0
44 53 708.0
44 54 6237.0
44 56 5464.0
44 57 1822.0
44 58 5978.0
44 59 417.0
44 60 10197.0
44 61 6995.0
44 62 59.0
44 63 4442.0
44 64 398.0
44 65 7405.0
44 66 5626.0
44 67 14089.0
44 68 8.0
44 69 220.0
44 70 2828.0
46 41 64.0
46 47 33.0
46 48 723.0
46 49 60.0
46 50 154.0
46 52 647.0
46 53 1321.0
46 54 133.0
46 55 3.0
46 56 274.0
46 57 42.0
46 58 195.0
46 59 4661.0
46 60 625.0
46 61 4535.0
46 62 152.0
46 63 239.0
46 64 577.0
46 65 2223.0
46 66 178.0
46 67 2158.0
46 68 8.0
46 70 8.0
48 45 1.0
48 47 137.0
48 49 5.0
48 50 4598.0
48 51 12.0
48 52 767.0
48 53 753.0
48 54 2367.0
48 55 1339.0
48 56 4419.0
48 57 121.0
48 58 940.0
48 59 1001.0
48 60 4623.0
48 61 2551.0
48 62 3951.0
48 63 6505.0
48 64 4812.0
48 65 823.0
48 66 1142.0
48 67 3816.0
48 68 1294.0
48 69 4.0
48 70 743.0
49 41 131.0
49 45 102.0
49 47 1093.0
49 50 1.0
49 51 113.0
49 52 615.0
49 54 91.0
49 55 1.0
49 56 91.0
49 57 729.0
49 58 88.0
49 60 88.0
49 61 25.0
49 63 79.0
49 64 14.0
49 65 48.0
49 66 8.0
49 67 89.0
49 69 6.0
49 70 3.0
50 52 71.0
50 54 1067.0
50 55 54.0
50 56 1647.0
50 58 64.0
50 59 13.0
50 60 353.0
50 61 767.0
50 62 2512.0
50 63 2421.0
50 64 1958.0
50 65 8.0
50 66 157.0
50 67 256.0
50 68 672.0
50 69 1.0
50 70 26.0
52 41 55.0
52 45 298.0
52 47 429.0
52 51 280.0
52 53 56.0
52 54 670.0
52 56 738.0
52 57 263.0
52 58 607.0
52 59 19.0
52 60 764.0
52 61 542.0
52 62 211.0
52 63 663.0
52 64 121.0
52 65 232.0
52 66 842.0
52 67 798.0
52 68 3.0
52 69 29.0
52 70 75.0
53 51 1.0
53 54 63.0
53 56 62.0
53 58 841.0
53 59 3248.0
53 60 2421.0
53 61 1191.0
53 62 5.0
53 63 60.0
53 64 128.0
53 65 2111.0
53 66 10.0
53 67 2121.0
53 70 2.0
54 41 1.0
54 45 102.0
54 47 115.0
54 51 216.0
54 55 79.0
54 56 11750.0
54 57 26.0
54 58 5728.0
54 59 68.0
54 60 7311.0
54 61 1726.0
54 62 2696.0
54 63 10084.0
54 64 5623.0
54 65 665.0
54 66 2440.0
54 67 6800.0
54 68 57.0
54 69 18.0
54 70 1157.0
56 41 1.0
56 45 98.0
56 47 112.0
56 51 214.0
