1 2 12536.0
1 3 14890.0
1 4 18513.0
1 5 25226.0
1 6 1.0
1 7 1032.0
1 8 2417.0
1 9 10339.0
1 10 4485.0
1 11 9478.0
1 12 5774.0
1 13 16425.0
1 14 463.0
1 15 7639.0
1 16 3636.0
1 17 5521.0
1 18 22969.0
1 19 12060.0
1 20 51.0
1 21 12631.0
1 22 73.0
1 23 14044.0
1 24 23520.0
1 25 21761.0
1 26 20770.0
1 27 15317.0
1 28 15335.0
1 29 20390.0
1 30 21528.0
1 31 19820.0
1 32 13261.0
1 33 40.0
1 34 2521.0
1 35 13807.0
1 36 11893.0
1 37 165.0
1 38 1243.0
1 39 854.0
1 40 8506.0
1 42 359.0
1 43 77.0
1 44 47.0
1 46 3567.0
1 47 6.0
1 48 1483.0
1 49 155.0
1 50 102.0
1 51 28.0
1 52 1925.0
1 53 33.0
1 54 535.0
1 56 1294.0
1 58 23.0
1 59 113.0
1 60 84.0
1 61 2370.0
1 62 926.0
1 63 103.0
1 64 696.0
1 65 3.0
1 66 50.0
1 67 39.0
1 70 38.0
2 4 2.0
2 5 213.0
2 6 12.0
2 7 679.0
2 8 5246.0
2 9 12401.0
2 10 9721.0
2 11 169.0
2 12 9237.0
2 13 177.0
2 14 93.0
2 16 12266.0
2 17 1166.0
2 18 22.0
2 22 125.0
2 23 35.0
2 24 3.0
2 25 28.0
2 26 466.0
2 30 1772.0
2 31 21194.0
2 32 5703.0
2 34 2121.0
2 35 12181.0
2 36 66.0
2 40 44.0
2 46 94.0
2 61 10.0
3 4 5162.0
3 5 14785.0
3 9 3.0
3 11 2205.0
3 13 5414.0
3 15 2646.0
3 17 37.0
3 18 73.0
3 19 5921.0
3 21 7429.0
3 23 80.0
3 24 5964.0
3 25 918.0
3 26 5192.0
3 27 9983.0
3 28 7588.0
3 29 12937.0
3 30 1056.0
3 31 78.0
3 32 40.0
3 33 14.0
3 35 23.0
3 36 1710.0
3 37 1.0
3 38 1588.0
3 39 198.0
3 40 1813.0
3 44 1.0
3 46 56.0
3 48 217.0
3 50 32.0
3 52 8.0
3 54 282.0
3 56 306.0
3 59 887.0
3 60 4.0
3 61 88.0
3 62 153.0
3 63 96.0
3 64 351.0
3 66 2.0
3 67 1.0
3 70 2.0
4 5 3486.0
4 6 2.0
4 8 1.0
4 9 768.0
4 11 659.0
4 12 8.0
4 13 3397.0
4 14 2.0
4 15 1510.0
4 17 37.0
4 18 5072.0
