1 2 7145.0
1 3 5910.0
1 4 19671.0
1 5 13232.0
1 6 519.0
1 7 1232.0
1 8 1149.0
1 9 13611.0
1 10 2432.0
1 11 7776.0
1 12 730.0
1 13 6875.0
1 14 475.0
1 15 1496.0
1 16 2512.0
1 17 7064.0
1 18 8434.0
1 19 6483.0
1 20 95.0
1 21 7035.0
1 22 55.0
1 23 17652.0
1 24 17630.0
1 25 28110.0
1 26 15695.0
1 27 4873.0
1 28 8978.0
1 29 11816.0
1 30 22113.0
1 31 23092.0
1 32 20722.0
1 33 539.0
1 34 569.0
1 35 9975.0
1 36 11309.0
1 37 59.0
1 38 394.0
1 39 445.0
1 40 7922.0
1 42 84.0
1 43 119.0
1 44 47.0
1 45 4.0
1 46 3950.0
1 48 432.0
1 49 426.0
1 50 10.0
1 51 10.0
1 52 886.0
1 53 64.0
1 54 88.0
1 56 87.0
1 58 141.0
1 59 211.0
1 60 215.0
1 61 935.0
1 62 458.0
1 63 421.0
1 64 440.0
1 65 63.0
1 66 38.0
1 67 188.0
1 69 4.0
1 70 36.0
2 3 3.0
2 4 35.0
2 5 516.0
2 6 50.0
2 7 983.0
2 8 3312.0
2 9 7257.0
2 10 4683.0
2 11 387.0
2 12 1007.0
2 13 2.0
2 14 207.0
2 16 4561.0
2 17 1379.0
2 18 51.0
2 19 6.0
2 21 2.0
2 22 105.0
2 23 282.0
2 24 119.0
2 25 244.0
2 26 406.0
2 27 1.0
2 28 5.0
2 29 10.0
2 30 3155.0
2 31 8873.0
2 32 2552.0
2 34 505.0
2 35 4622.0
2 36 5.0
2 40 5.0
2 46 1.0
2 52 1.0
2 59 1.0
2 61 3.0
2 67 1.0
3 4 5270.0
3 5 5005.0
3 9 111.0
3 11 402.0
3 13 2609.0
3 15 813.0
3 16 1.0
3 17 8.0
3 18 366.0
3 19 2590.0
3 20 17.0
3 21 3604.0
3 23 543.0
3 24 3497.0
3 25 1545.0
3 26 963.0
3 27 3591.0
3 28 4328.0
3 29 7935.0
3 30 717.0
3 31 62.0
3 32 240.0
3 33 114.0
3 34 1.0
3 35 68.0
3 36 497.0
3 37 1.0
3 38 199.0
3 39 364.0
3 40 543.0
3 44 2.0
3 46 1.0
3 48 108.0
3 50 8.0
3 54 84.0
3 56 64.0
3 58 12.0
3 59 38.0
