4 40 28.0
4 46 1.0
4 53 8.0
4 62 10.0
5 7 20.0
5 8 285.0
5 9 1171.0
5 10 269.0
5 11 2662.0
5 12 3.0
5 13 1027.0
5 14 45.0
5 15 1649.0
5 17 1486.0
5 18 927.0
5 19 429.0
5 20 1.0
5 21 855.0
5 23 1908.0
5 24 5150.0
5 25 2034.0
5 26 2113.0
5 27 3476.0
5 28 1308.0
5 29 3556.0
5 30 1715.0
5 31 1727.0
5 32 1791.0
5 33 25.0
5 34 7.0
5 35 1143.0
5 36 2388.0
5 38 729.0
5 39 640.0
5 40 2558.0
5 46 131.0
5 48 389.0
5 49 36.0
5 50 92.0
5 52 5.0
5 53 12.0
5 54 382.0
5 55 7.0
5 56 613.0
5 58 7.0
5 59 393.0
5 60 16.0
5 61 70.0
5 62 376.0
5 63 231.0
5 64 757.0
5 65 32.0
5 66 7.0
5 67 36.0
5 68 1.0
5 70 70.0
7 8 1950.0
7 9 391.0
7 10 1963.0
7 11 27.0
7 12 86.0
7 13 1.0
7 14 367.0
7 15 1.0
7 16 1273.0
7 17 1617.0
7 23 1.0
7 24 10.0
7 25 3.0
7 26 48.0
7 29 7.0
7 30 5.0
7 31 1017.0
7 32 45.0
7 34 388.0
7 35 97.0
7 36 45.0
7 37 7.0
7 40 3.0
7 42 37.0
7 43 3.0
7 44 1.0
7 46 6.0
7 47 1.0
7 49 52.0
7 52 237.0
7 61 15.0
7 67 3.0
8 6 5.0
8 9 1338.0
8 10 7042.0
8 11 197.0
8 12 806.0
8 14 1311.0
8 15 1.0
8 16 4256.0
8 17 3275.0
8 18 1.0
8 22 133.0
8 24 71.0
8 25 15.0
8 26 365.0
8 27 1.0
8 29 73.0
8 30 51.0
8 31 2810.0
8 32 52.0
8 34 1084.0
8 35 63.0
8 36 33.0
8 37 2.0
8 40 10.0
8 42 6.0
8 43 1.0
8 44 1.0
8 46 21.0
8 47 1.0
8 49 148.0
8 52 142.0
8 61 3.0
9 6 10.0
9 10 1215.0
9 11 799.0
9 12 822.0
9 13 1.0
9 14 666.0
9 15 4.0
9 16 404.0
9 17 3127.0
9 18 105.0
9 19 375.0
9 21 2.0
9 22 38.0
9 23 1120.0
9 24 305.0
9 25 1412.0
9 26 3497.0
9 27 10.0
9 28 1.0
9 29 275.0
9 30 4303.0
9 31 3783.0
9 32 3282.0
9 34 19.0
9 35 3032.0
9 36 454.0
9 40 215.0
9 46 6.0
9 49 4.0
9 52 6.0
9 59 4.0
9 61 1.0
10 6 3.0
10 11 156.0
10 12 612.0
10 14 865.0
10 15 1.0
10 16 5766.0
10 17 3017.0
10 18 1.0
10 22 32.0
10 23 1.0
10 24 79.0
10 25 18.0
10 26 321.0
10 27 1.0
10 29 78.0
10 30 29.0
10 31 4364.0
10 32 37.0
10 34 1408.0
10 35 153.0
10 36 21.0
10 40 11.0
10 46 20.0
10 49 8.0
10 52 11.0
10 61 2.0
11 6 5.0
11 12 347.0
11 13 50.0
11 14 249.0
11 15 55.0
11 16 19.0
11 17 389.0
11 18 3404.0
11 19 39.0
11 21 49.0
11 22 86.0
11 23 5124.0
11 24 5503.0
11 25 3245.0
11 26 4971.0
11 27 149.0
11 28 90.0
11 29 353.0
11 30 5193.0
11 31 82.0
11 32 3989.0
11 33 1.0
11 34 7.0
11 35 33.0
11 36 75.0
11 40 38.0
11 42 4.0
11 46 36.0
11 49 21.0
11 52 104.0
11 53 5.0
11 59 4.0
11 61 26.0
11 62 1.0
11 65 19.0
11 67 20.0
12 6 55.0
12 14 795.0
12 16 49.0
12 17 213.0
12 22 439.0
12 26 485.0
12 30 297.0
12 31 29.0
12 32 1.0
12 34 1.0
12 35 21.0
12 36 4.0
12 40 2.0
12 41 1.0
12 43 1.0
12 47 2.0
12 49 12.0
12 52 10.0
12 57 1.0
12 65 1.0
13 15 4789.0
13 17 1.0
13 18 4.0
13 19 2376.0
13 20 1109.0
13 21 5363.0
13 23 71.0
13 24 394.0
13 25 135.0
13 26 195.0
13 27 2043.0
13 28 6723.0
13 29 5293.0
13 30 54.0
13 31 3.0
13 32 72.0
13 33 1563.0
13 34 1.0
13 35 1.0
13 36 69.0
13 38 2.0
13 39 8.0
13 40 77.0
13 46 2.0
13 48 50.0
13 49 2.0
13 50 9.0
13 52 1.0
13 54 7.0
13 55 1.0
13 56 6.0
13 59 4.0
13 61 2.0
13 62 81.0
13 63 6.0
13 64 5.0
13 66 1.0
14 6 36.0
14 16 167.0
14 17 1895.0
14 18 1.0
14 22 400.0
14 24 107.0
14 25 3.0
14 26 225.0
14 27 5.0
14 29 82.0
14 30 40.0
14 31 140.0
14 34 70.0
14 36 329.0
14 37 44.0
14 40 12.0
14 42 3.0
14 43 7.0
14 44 8.0
14 46 17.0
14 47 7.0
14 49 644.0
14 52 615.0
14 61 32.0
14 66 1.0
14 67 28.0
15 17 4.0
15 18 9.0
15 19 577.0
15 20 560.0
15 21 1691.0
15 23 22.0
15 24 1650.0
15 25 51.0
15 26 41.0
15 27 2478.0
15 28 2945.0
15 29 3157.0
15 30 20.0
15 31 4.0
15 32 27.0
15 33 1548.0
15 34 1.0
15 35 2.0
15 36 10.0
15 40 18.0
15 48 8.0
15 50 10.0
15 52 2.0
15 56 3.0
15 62 32.0
16 17 872.0
16 22 2.0
16 26 9.0
16 30 1.0
16 31 3863.0
16 32 4.0
16 34 1427.0
16 35 25.0
16 36 3.0
16 49 3.0
16 52 5.0
16 61 1.0
17 18 7.0
17 19 1.0
17 22 3.0
17 23 17.0
17 24 323.0
17 25 77.0
17 26 664.0
17 27 11.0
17 28 1.0
17 29 256.0
17 30 51.0
17 31 2606.0
17 32 474.0
17 34 174.0
17 35 1883.0
17 36 933.0
17 37 141.0
17 38 2.0
17 40 165.0
17 42 83.0
17 43 43.0
17 44 43.0
17 46 104.0
17 47 36.0
17 49 695.0
17 51 2.0
17 52 1500.0
17 57 2.0
17 59 23.0
17 61 209.0
17 62 2.0
17 66 6.0
17 67 48.0
18 19 9.0
18 21 5.0
18 23 4894.0
18 24 6352.0
18 25 3609.0
18 26 2637.0
18 27 36.0
18 28 15.0
18 29 1402.0
18 30 3678.0
18 31 211.0
18 32 2396.0
18 35 6.0
18 36 3.0
18 40 2.0
18 53 13.0
19 20 230.0
19 21 3100.0
19 23 761.0
19 24 73.0
19 25 1624.0
19 26 438.0
19 27 453.0
19 28 5049.0
19 29 4933.0
19 30 314.0
19 31 57.0
19 32 629.0
19 33 234.0
19 35 64.0
19 36 1.0
19 40 1.0
20 21 789.0
20 25 2.0
20 27 109.0
20 28 490.0
20 29 90.0
20 33 9.0
21 23 91.0
21 24 395.0
21 25 188.0
21 26 188.0
21 27 1535.0
21 28 5737.0
21 29 4550.0
21 30 61.0
21 31 5.0
21 32 88.0
21 33 447.0
21 35 3.0
21 36 17.0
21 38 2.0
21 39 4.0
21 40 18.0
21 48 3.0
21 50 9.0
21 54 4.0
21 56 4.0
21 59 2.0
21 62 11.0
21 64 3.0
21 66 1.0
22 6 59.0
22 26 70.0
22 30 28.0
22 31 1.0
22 41 4.0
22 43 1.0
22 47 5.0
22 49 2.0
22 57 4.0
22 65 3.0
23 24 6616.0
23 25 11576.0
23 26 3885.0
23 27 49.0
23 28 188.0
23 29 1742.0
23 30 7701.0
23 31 842.0
23 32 8919.0
23 33 3.0
23 35 334.0
23 36 33.0
23 40 13.0
23 46 5.0
24 25 7588.0
24 26 4425.0
24 27 4060.0
24 28 358.0
24 29 6899.0
24 30 5163.0
24 31 1016.0
24 32 3451.0
24 34 1.0
24 35 122.0
24 36 45.0
24 38 1.0
24 39 4.0
24 40 40.0
24 53 13.0
24 59 5.0
24 70 2.0
25 26 3004.0
25 27 197.0
25 28 581.0
25 29 6144.0
25 30 6554.0
25 31 890.0
25 32 8580.0
25 33 3.0
25 35 280.0
25 36 27.0
25 40 9.0
25 46 1.0
25 53 6.0
26 6 22.0
26 27 153.0
26 28 377.0
26 29 1407.0
26 30 7384.0
26 31 237.0
26 32 4046.0
26 33 2.0
26 34 2.0
26 35 266.0
26 36 50.0
26 40 39.0
26 41 1.0
26 42 2.0
26 43 1.0
26 46 18.0
26 49 16.0
26 52 73.0
26 59 5.0
26 61 2.0
26 65 1.0
27 28 1764.0
27 29 4061.0
27 30 64.0
27 31 13.0
27 32 55.0
27 33 109.0
27 35 7.0
27 36 294.0
27 38 43.0
27 39 103.0
27 40 302.0
27 46 10.0
27 48 180.0
27 49 9.0
27 50 33.0
27 54 71.0
27 55 4.0
27 56 154.0
27 59 35.0
27 60 1.0
27 61 13.0
27 62 189.0
27 63 34.0
27 64 74.0
27 66 1.0
27 67 1.0
27 70 1.0
28 29 12454.0
28 30 137.0
28 31 4.0
28 32 169.0
28 33 1293.0
28 35 2.0
28 36 6.0
28 38 2.0
28 40 14.0
28 46 1.0
28 54 1.0
28 59 1.0
28 62 18.0
29 30 1399.0
29 31 337.0
29 32 821.0
29 33 808.0
29 35 78.0
29 36 29.0
29 38 2.0
29 40 33.0
29 53 8.0
29 54 2.0
29 62 10.0
29 66 1.0
30 6 23.0
30 31 308.0
30 32 7260.0
30 33 1.0
30 35 107.0
30 36 11.0
30 40 8.0
30 41 1.0
30 46 1.0
30 49 3.0
30 52 11.0
30 65 1.0
31 6 1.0
31 32 3916.0
31 34 1231.0
31 35 5682.0
31 36 1756.0
31 38 42.0
31 40 1429.0
31 46 82.0
31 53 2.0
31 59 60.0
31 62 30.0
32 33 3.0
32 34 18.0
32 35 3206.0
32 36 781.0
32 40 499.0
32 46 75.0
34 35 38.0
34 46 1.0
35 36 211.0
35 40 193.0
35 46 28.0
35 59 5.0
36 37 4270.0
36 38 2174.0
36 39 13762.0
36 40 10521.0
36 41 45.0
36 42 340.0
36 43 708.0
36 44 9527.0
36 45 43.0
36 46 5663.0
36 47 679.0
36 48 8612.0
36 49 2376.0
36 50 3373.0
36 51 304.0
36 52 5524.0
36 53 8790.0
36 54 7477.0
36 55 544.0
36 56 6260.0
36 57 26.0
36 58 7491.0
36 59 4688.0
36 60 16581.0
36 61 9922.0
36 62 3150.0
36 63 9608.0
36 64 10957.0
36 65 7983.0
36 66 5498.0
36 67 15479.0
36 68 133.0
36 69 14.0
36 70 3646.0
37 38 2.0
37 39 74.0
37 40 209.0
37 42 332.0
37 43 5808.0
37 44 12153.0
37 45 6034.0
37 46 170.0
37 47 2002.0
37 48 21.0
37 49 999.0
37 50 23.0
37 51 9709.0
37 52 1965.0
37 53 17.0
37 54 861.0
37 57 71.0
37 58 2186.0
37 59 14.0
37 60 1449.0
37 61 1063.0
37 62 2.0
37 63 46.0
37 64 45.0
37 65 2049.0
37 66 11325.0
37 67 4208.0
37 69 524.0
37 70 804.0
38 39 2268.0
38 40 8482.0
38 41 8.0
38 44 105.0
38 46 6879.0
38 48 1021.0
38 49 1422.0
38 50 477.0
38 52 61.0
38 53 986.0
38 54 548.0
38 55 53.0
38 56 1260.0
38 57 18.0
38 58 82.0
38 59 7663.0
38 60 552.0
38 61 4473.0
38 62 6580.0
38 63 1333.0
38 64 5134.0
38 65 291.0
38 66 10.0
38 67 60.0
38 68 52.0
38 70 56.0
39 40 2900.0
39 41 12.0
39 43 301.0
39 44 3101.0
39 46 2476.0
39 47 454.0
39 48 5056.0
39 49 498.0
39 50 3612.0
39 51 69.0
39 52 23.0
39 53 2104.0
39 54 6509.0
39 55 110.0
39 56 4763.0
39 57 87.0
39 58 3292.0
39 59 3315.0
39 60 10848.0
39 61 3343.0
39 62 1739.0
39 63 10405.0
39 64 14647.0
39 65 2572.0
39 66 179.0
39 67 3963.0
39 68 7.0
39 70 417.0
40 41 2.0
40 42 4.0
40 43 57.0
40 44 540.0
40 46 8957.0
40 47 29.0
40 48 1934.0
40 49 2084.0
40 50 643.0
40 51 1.0
40 52 1203.0
40 53 916.0
40 54 1290.0
40 55 74.0
40 56 2114.0
40 57 13.0
40 58 287.0
40 59 8592.0
40 60 996.0
40 61 6197.0
40 62 7151.0
40 63 1566.0
40 64 5129.0
40 65 1225.0
40 66 212.0
40 67 1296.0
40 68 31.0
40 70 144.0
42 43 574.0
42 44 309.0
42 45 505.0
42 46 236.0
42 47 116.0
42 48 6.0
42 49 221.0
42 51 471.0
42 52 613.0
42 57 10.0
42 58 1.0
42 61 223.0
42 65 23.0
42 66 377.0
42 67 1.0
42 69 43.0
42 70 3.0
43 41 29.0
43 44 10977.0
43 45 11020.0
43 46 128.0
43 47 7115.0
43 49 4658.0
43 51 13934.0
43 52 3514.0
43 53 1.0
43 57 1138.0
43 58 574.0
43 59 1.0
43 60 333.0
43 61 947.0
43 65 1294.0
43 66 4853.0
43 67 756.0
43 69 1338.0
43 70 7.0
44 41 1102.0
44 45 6821.0
44 46 1855.0
44 47 6713.0
44 48 250.0
44 49 3243.0
44 50 148.0
44 51 13032.0
44 52 3061.0
44 53 1497.0
44 54 1386.0
44 55 6.0
44 56 29.0
44 57 1155.0
44 58 5402.0
44 59 832.0
44 60 8805.0
44 61 9072.0
44 62 87.0
44 63 353.0
44 64 661.0
44 65 14998.0
44 66 12083.0
44 67 16795.0
44 69 778.0
44 70 2353.0
46 41 94.0
46 45 71.0
46 47 73.0
46 48 221.0
46 49 2867.0
46 50 58.0
46 51 79.0
46 52 795.0
46 53 7210.0
46 54 174.0
46 55 6.0
46 56 182.0
46 57 186.0
46 58 537.0
46 59 12386.0
46 60 3021.0
46 61 12213.0
46 62 5264.0
46 63 194.0
46 64 5503.0
46 65 3743.0
46 66 86.0
46 67 2776.0
46 69 12.0
46 70 39.0
47 6 8.0
47 41 193.0
47 45 1612.0
47 49 3721.0
47 51 4226.0
47 52 2162.0
47 53 1.0
47 57 1686.0
47 58 458.0
47 59 1.0
47 60 478.0
47 61 1652.0
47 64 1.0
47 65 2325.0
47 66 1042.0
47 67 731.0
47 69 71.0
47 70 22.0
48 49 112.0
48 50 6219.0
48 52 28.0
48 53 79.0
48 54 3826.0
48 55 2183.0
48 56 6144.0
48 58 135.0
48 59 508.0
48 60 1651.0
48 61 644.0
48 62 3139.0
48 63 9362.0
48 64 7178.0
48 65 58.0
48 66 110.0
48 67 292.0
48 68 175.0
48 69 143.0
48 70 93.0
49 41 12.0
49 45 288.0
49 50 26.0
49 51 2457.0
49 52 4749.0
49 53 1146.0
49 54 112.0
49 55 3.0
49 56 146.0
49 57 848.0
49 58 279.0
49 59 2610.0
49 60 485.0
49 61 3388.0
49 62 960.0
49 63 106.0
49 64 1247.0
49 65 492.0
49 66 232.0
49 67 212.0
49 69 62.0
49 70 25.0
50 53 16.0
50 54 1877.0
50 55 926.0
50 56 1696.0
50 57 2.0
50 58 88.0
50 59 344.0
50 60 1521.0
50 61 166.0
50 62 1227.0
50 63 5880.0
50 64 5564.0
50 65 10.0
50 66 27.0
50 67 157.0
50 68 112.0
50 69 2.0
50 70 8.0
51 41 13.0
51 45 12083.0
51 52 2695.0
51 53 10.0
51 54 128.0
51 57 342.0
51 58 915.0
51 59 5.0
51 60 715.0
51 61 882.0
51 65 2447.0
51 66 8898.0
51 67 1076.0
51 69 1499.0
51 70 54.0
52 45 799.0
52 53 89.0
52 54 6.0
52 56 3.0
52 57 108.0
52 58 80.0
52 59 107.0
52 60 52.0
52 61 2279.0
52 62 1.0
52 63 5.0
52 64 78.0
52 65 487.0
52 66 1523.0
52 67 429.0
52 69 158.0
52 70 31.0
53 41 92.0
53 45 1.0
53 54 38.0
53 56 2.0
53 57 141.0
53 58 3365.0
53 59 6868.0
53 60 7505.0
53 61 7624.0
53 62 74.0
53 63 44.0
53 64 3472.0
53 65 4915.0
53 66 20.0
53 67 3725.0
53 70 151.0
54 45 9.0
54 55 100.0
54 56 3897.0
54 58 1168.0
54 59 383.0
54 60 2372.0
54 61 488.0
54 62 1366.0
54 63 6064.0
54 64 5088.0
54 65 112.0
54 66 900.0
54 67 1795.0
54 68 9.0
54 69 1.0
54 70 217.0
55 56 431.0
55 59 4.0
55 60 12.0
55 61 32.0
55 62 40.0
55 63 614.0
55 64 134.0
55 65 1.0
55 66 4.0
55 67 6.0
55 68 10.0
55 69 136.0
55 70 5.0
56 58 34.0
56 59 307.0
56 60 166.0
56 61 384.0
56 62 2686.0
56 63 7598.0
56 64 5920.0
56 65 3.0
56 66 41.0
56 67 32.0
56 68 95.0
56 69 4.0
56 70 42.0
59 41 78.0
59 45 1.0
59 57 151.0
59 58 671.0
59 60 4511.0
59 61 9278.0
59 62 5936.0
59 63 584.0
59 64 6506.0
59 65 1994.0
59 66 27.0
59 67 1358.0
59 70 73.0
60 41 21.0
60 45 23.0
60 57 111.0
60 58 10486.0
60 61 4550.0
60 62 122.0
60 63 2460.0
60 64 6642.0
60 65 6174.0
60 66 1475.0
60 67 12271.0
60 70 540.0
61 41 1201.0
61 45 145.0
61 57 1105.0
61 58 1405.0
61 62 3170.0
61 63 721.0
61 64 4597.0
61 65 10799.0
61 66 954.0
61 67 5392.0
61 68 5.0
61 69 4.0
61 70 96.0
62 41 1.0
62 57 13.0
62 58 26.0
62 63 2785.0
62 64 3874.0
62 65 166.0
62 66 17.0
62 67 42.0
62 68 41.0
62 70 16.0
63 41 1.0
63 57 1.0
63 58 406.0
63 64 12319.0
63 65 54.0
63 66 98.0
63 67 385.0
63 68 159.0
63 69 3.0
63 70 81.0
64 41 15.0
64 57 104.0
64 58 1010.0
64 65 704.0
64 66 80.0
64 67 792.0
64 68 147.0
64 70 220.0
65 6 7.0
65 41 1218.0
65 45 434.0
65 57 863.0
65 58 3613.0
65 66 1980.0
65 67 12828.0
65 69 22.0
65 70 1547.0
66 45 5463.0
66 57 68.0
66 58 1790.0
66 67 5746.0
66 68 1.0
66 69 1423.0
66 70 1708.0
67 41 59.0
67 45 25.0
67 57 52.0
67 58 8524.0
67 70 3090.0
70 45 5.0
70 58 281.0
70 68 1.0
70 69 1.0
6 41 9.0
6 57 8.0
58 41 5.0
58 45 24.0
58 57 29.0
41 45 2.0
41 57 168.0
57 45 130.0
57 69 1.0
45 69 1501.0
