9 34 192.0
9 35 1316.0
9 36 29.0
9 37 1.0
9 38 2.0
9 44 1.0
9 46 23.0
9 49 1.0
9 52 1.0
10 11 211.0
10 12 1070.0
10 13 23.0
10 14 1519.0
10 16 5800.0
10 17 643.0
10 19 4.0
10 21 1.0
10 22 165.0
10 24 1.0
10 25 6.0
10 26 42.0
10 28 1.0
10 30 44.0
10 31 5719.0
10 32 215.0
10 34 1492.0
10 35 53.0
11 12 374.0
11 13 88.0
11 14 275.0
11 15 1.0
11 16 11.0
11 17 255.0
11 18 1584.0
11 19 93.0
11 21 47.0
11 22 126.0
11 23 1027.0
11 24 6710.0
11 25 1338.0
11 26 5898.0
11 27 712.0
11 28 148.0
11 29 310.0
11 30 3004.0
11 31 819.0
11 32 1870.0
11 34 7.0
11 35 92.0
11 36 116.0
11 37 1.0
11 38 1.0
11 39 1.0
11 40 4.0
11 42 3.0
11 46 92.0
11 52 9.0
11 61 2.0
11 64 1.0
12 14 885.0
12 16 384.0
12 17 244.0
12 18 2.0
12 19 6.0
12 21 1.0
12 22 607.0
12 23 2.0
12 24 11.0
12 25 8.0
12 26 634.0
12 28 1.0
12 30 607.0
12 31 315.0
12 32 142.0
12 34 28.0
12 35 2.0
12 49 1.0
13 15 1146.0
13 16 23.0
13 17 5.0
13 18 25.0
13 19 2471.0
13 20 324.0
13 21 3157.0
13 23 219.0
13 24 397.0
13 25 366.0
13 26 771.0
13 27 4232.0
13 28 5152.0
13 29 4500.0
13 30 183.0
13 31 50.0
13 32 253.0
13 33 24.0
13 35 17.0
13 36 17.0
13 40 8.0
13 46 5.0
13 48 1.0
13 50 2.0
13 62 8.0
14 16 429.0
14 17 905.0
14 22 439.0
14 26 211.0
14 30 136.0
14 31 1044.0
14 32 165.0
14 34 43.0
14 35 12.0
14 36 149.0
14 40 1.0
14 42 2.0
14 43 6.0
14 46 49.0
14 47 4.0
14 49 155.0
14 52 109.0
14 57 4.0
14 61 35.0
15 19 141.0
15 20 114.0
15 21 313.0
15 24 4.0
15 25 1.0
15 26 109.0
15 27 878.0
15 28 1032.0
15 29 896.0
15 30 4.0
15 31 2.0
15 32 16.0
15 33 23.0
15 35 1.0
15 36 7.0
15 40 6.0
15 50 2.0
15 62 8.0
16 17 532.0
16 22 6.0
16 26 2.0
16 30 3.0
16 31 5877.0
16 32 106.0
16 34 1828.0
16 35 208.0
17 18 16.0
17 21 4.0
17 22 34.0
17 23 22.0
17 24 127.0
17 25 16.0
17 26 517.0
17 27 7.0
17 28 1.0
17 29 7.0
17 30 19.0
17 31 1661.0
17 32 800.0
17 34 40.0
17 35 1084.0
17 36 804.0
17 37 7.0
17 40 12.0
17 42 82.0
17 43 4.0
17 44 4.0
17 46 527.0
17 49 99.0
17 52 455.0
17 61 88.0
17 65 1.0
18 19 82.0
18 21 14.0
18 23 4362.0
18 24 8633.0
18 25 5638.0
18 26 2833.0
18 27 505.0
18 28 50.0
18 29 682.0
18 30 2771.0
18 31 2035.0
18 32 1217.0
18 35 60.0
18 36 170.0
18 40 19.0
18 44 15.0
18 46 107.0
18 61 8.0
18 65 14.0
18 67 16.0
19 20 53.0
19 21 3408.0
19 23 981.0
19 24 149.0
19 25 1990.0
19 26 1227.0
19 27 2854.0
19 28 5539.0
19 29 3407.0
19 30 815.0
19 31 42.0
19 32 1614.0
19 33 1.0
19 35 27.0
19 36 6.0
19 38 2.0
19 40 1.0
19 46 1.0
19 62 1.0
20 21 193.0
20 23 8.0
20 25 9.0
20 27 9.0
20 28 367.0
20 29 2.0
20 30 8.0
20 32 8.0
20 62 1.0
21 23 401.0
21 24 209.0
21 25 553.0
21 26 943.0
21 27 2802.0
21 28 4591.0
21 29 3418.0
21 30 187.0
21 31 26.0
21 32 400.0
21 33 2.0
21 35 18.0
21 36 5.0
22 26 477.0
22 30 411.0
22 31 35.0
22 32 43.0
22 49 1.0
23 24 4132.0
23 25 10048.0
23 26 2010.0
23 27 225.0
23 28 1556.0
23 29 1755.0
23 30 3238.0
23 31 1448.0
23 32 4619.0
23 35 546.0
23 36 119.0
23 38 2.0
23 40 35.0
23 44 12.0
23 46 47.0
23 61 6.0
23 62 1.0
23 65 11.0
23 67 13.0
24 25 6832.0
24 26 6255.0
24 27 1854.0
24 28 298.0
24 29 2511.0
24 30 3495.0
24 31 1691.0
24 32 2084.0
24 35 80.0
24 36 208.0
24 40 55.0
24 44 3.0
24 46 109.0
24 65 3.0
24 67 4.0
25 26 2212.0
25 27 571.0
25 28 2907.0
25 29 3156.0
25 30 3438.0
25 31 379.0
25 32 5454.0
25 35 162.0
25 36 109.0
25 38 2.0
25 40 49.0
25 44 1.0
25 46 32.0
25 62 1.0
25 65 1.0
25 67 2.0
26 27 1100.0
26 28 1926.0
26 29 1836.0
26 30 5771.0
26 31 2050.0
26 32 3099.0
26 34 2.0
26 35 215.0
26 36 315.0
26 40 13.0
26 46 247.0
26 52 11.0
26 61 2.0
27 28 5838.0
27 29 7300.0
27 30 124.0
27 31 41.0
27 32 257.0
27 33 15.0
27 35 26.0
27 36 26.0
27 38 1.0
27 39 1.0
27 40 13.0
27 46 8.0
27 48 2.0
27 50 1.0
27 54 1.0
27 62 11.0
28 29 10288.0
28 30 1322.0
28 31 56.0
28 32 2230.0
28 33 22.0
28 35 30.0
28 36 32.0
28 38 18.0
28 39 16.0
28 40 22.0
28 46 5.0
28 48 3.0
28 50 1.0
28 54 1.0
28 56 14.0
28 62 12.0
28 63 14.0
28 64 13.0
29 30 670.0
29 31 113.0
29 32 1565.0
29 33 19.0
29 35 69.0
29 36 49.0
29 38 14.0
29 39 9.0
29 40 19.0
29 46 13.0
29 48 4.0
29 50 2.0
29 54 1.0
29 56 7.0
29 62 7.0
29 63 7.0
29 64 4.0
30 31 2447.0
30 32 5524.0
30 34 1.0
30 35 170.0
30 36 132.0
30 38 2.0
30 40 20.0
30 46 91.0
30 49 1.0
30 67 1.0
31 32 6580.0
31 34 2058.0
31 35 7969.0
31 36 535.0
31 37 2.0
31 40 36.0
31 44 1.0
31 46 296.0
31 52 10.0
31 61 4.0
31 62 1.0
31 67 13.0
32 34 39.0
32 35 4824.0
32 36 165.0
32 37 1.0
32 38 2.0
32 40 17.0
32 44 16.0
32 46 88.0
32 52 3.0
32 61 8.0
32 65 14.0
32 67 15.0
33 50 1.0
34 35 220.0
34 36 2.0
34 46 2.0
35 36 669.0
35 37 2.0
35 40 1.0
35 44 1.0
35 46 384.0
35 52 1.0
35 62 1.0
35 67 4.0
36 37 6106.0
36 38 1602.0
36 39 10197.0
36 40 5912.0
36 41 50.0
36 42 948.0
36 43 1017.0
36 44 13699.0
36 45 962.0
36 46 6352.0
36 47 731.0
36 48 6247.0
36 49 720.0
36 50 1534.0
36 51 1416.0
36 52 3621.0
36 53 2976.0
36 54 5714.0
36 55 227.0
36 56 7901.0
36 57 37.0
36 58 6423.0
36 59 2963.0
36 60 17135.0
36 61 9100.0
36 62 2723.0
36 63 8289.0
36 64 5476.0
36 65 11507.0
36 66 5330.0
36 67 21225.0
36 69 6.0
36 70 4588.0
37 38 10.0
37 39 144.0
37 40 868.0
37 41 3.0
37 42 1337.0
37 43 2680.0
37 44 4482.0
37 45 4220.0
37 46 644.0
37 47 209.0
37 48 19.0
37 49 56.0
37 50 4.0
37 51 4659.0
37 52 1536.0
37 54 393.0
37 55 2.0
37 56 66.0
37 57 5.0
37 58 911.0
37 59 4.0
37 60 539.0
37 61 617.0
37 62 7.0
37 63 102.0
37 64 19.0
37 65 348.0
37 66 7104.0
37 67 2487.0
37 69 6.0
37 70 2998.0
38 39 2139.0
38 40 2483.0
38 44 193.0
38 46 963.0
38 48 627.0
38 50 95.0
38 51 5.0
38 52 2.0
38 53 319.0
38 54 389.0
38 55 20.0
38 56 981.0
38 58 104.0
38 59 1101.0
38 60 472.0
38 61 560.0
38 62 1130.0
38 63 1029.0
38 64 2054.0
38 65 373.0
38 66 6.0
38 67 306.0
38 70 19.0
39 40 1934.0
39 44 5188.0
39 46 158.0
39 47 154.0
39 48 2960.0
39 49 5.0
39 50 1168.0
39 51 54.0
39 52 25.0
39 53 430.0
39 54 4170.0
39 55 83.0
39 56 5593.0
39 57 49.0
39 58 3527.0
39 59 851.0
39 60 9124.0
39 61 1452.0
39 62 2036.0
39 63 7407.0
39 64 8044.0
39 65 4202.0
39 66 93.0
39 67 7106.0
39 70 145.0
40 41 33.0
40 42 1.0
40 43 6.0
40 44 1524.0
40 46 4775.0
40 47 58.0
40 48 551.0
40 49 50.0
40 50 68.0
40 51 12.0
40 52 1127.0
40 53 1639.0
40 54 455.0
40 55 23.0
40 56 881.0
40 57 6.0
40 58 301.0
40 59 3501.0
40 60 943.0
40 61 3760.0
40 62 1207.0
40 63 849.0
40 64 1780.0
40 65 2735.0
40 66 45.0
40 67 1116.0
40 70 66.0
41 42 1.0
41 43 8.0
41 44 558.0
41 46 166.0
41 47 470.0
41 49 108.0
41 52 102.0
41 53 19.0
41 57 223.0
41 58 1.0
41 59 27.0
41 61 727.0
41 65 723.0
41 67 1.0
42 43 1363.0
42 44 98.0
42 45 1351.0
42 46 6.0
42 47 137.0
42 49 31.0
42 51 1249.0
42 52 243.0
42 57 1.0
42 60 1.0
42 61 116.0
42 65 2.0
42 66 1353.0
42 67 1.0
42 69 1.0
42 70 1.0
43 44 1078.0
43 45 3374.0
43 46 94.0
43 47 1140.0
43 49 383.0
43 51 3418.0
43 52 540.0
43 54 1.0
43 56 1.0
43 57 128.0
43 58 1.0
43 60 2.0
43 61 129.0
43 63 1.0
43 65 52.0
43 66 2697.0
43 67 3.0
43 69 4.0
43 70 1.0
44 45 538.0
44 46 1539.0
44 47 2817.0
44 48 449.0
44 49 316.0
44 50 83.0
44 51 959.0
44 52 1421.0
44 53 769.0
44 54 2267.0
44 55 10.0
44 56 1041.0
44 57 242.0
44 58 3318.0
44 59 1050.0
44 60 11385.0
44 61 6568.0
44 62 197.0
44 63 1425.0
44 64 1204.0
44 65 11081.0
44 66 3152.0
44 67 15648.0
44 70 2620.0
45 46 2.0
45 47 403.0
45 49 103.0
45 51 5100.0
45 52 299.0
45 54 2.0
45 56 1.0
45 57 5.0
45 58 16.0
45 60 3.0
45 61 4.0
45 63 1.0
45 65 7.0
45 66 4448.0
45 67 23.0
45 69 9.0
45 70 2.0
46 47 410.0
46 48 50.0
46 49 354.0
46 50 7.0
46 51 31.0
46 52 1565.0
46 53 1551.0
46 54 64.0
46 56 74.0
46 57 173.0
46 58 178.0
46 59 3078.0
46 60 335.0
46 61 4361.0
46 62 788.0
46 63 72.0
46 64 257.0
46 65 2956.0
46 66 32.0
46 67 443.0
46 70 33.0
47 48 3.0
47 49 448.0
47 50 2.0
47 51 553.0
47 52 358.0
47 53 14.0
47 54 23.0
47 56 6.0
47 57 545.0
47 58 12.0
47 59 45.0
47 60 516.0
47 61 1365.0
47 62 3.0
47 63 10.0
47 64 4.0
47 65 2222.0
47 66 196.0
47 67 820.0
47 70 136.0
48 50 1908.0
48 51 1.0
48 52 2.0
48 53 29.0
48 54 1539.0
48 55 437.0
48 56 5752.0
48 58 250.0
48 59 107.0
48 60 859.0
48 61 1038.0
48 62 2149.0
48 63 6074.0
48 64 2423.0
48 65 298.0
48 66 16.0
48 67 788.0
48 70 29.0
49 51 219.0
49 52 1045.0
49 53 1.0
49 54 2.0
49 57 222.0
49 58 4.0
49 59 2.0
49 60 6.0
49 61 526.0
49 65 136.0
49 66 1.0
49 67 9.0
49 70 5.0
50 53 9.0
50 54 379.0
50 55 176.0
50 56 1489.0
50 58 42.0
50 59 29.0
50 60 161.0
50 61 101.0
50 62 962.0
50 63 1537.0
50 64 766.0
50 65 78.0
50 66 3.0
50 67 189.0
50 70 9.0
51 52 392.0
51 54 33.0
51 56 16.0
51 57 14.0
51 58 84.0
51 60 92.0
51 61 35.0
51 62 1.0
51 63 27.0
51 64 6.0
51 65 48.0
51 66 4850.0
51 67 210.0
51 69 6.0
51 70 433.0
52 53 1.0
52 54 9.0
52 57 141.0
52 58 25.0
52 59 14.0
52 60 61.0
52 61 1760.0
52 63 1.0
52 64 3.0
52 65 231.0
52 66 284.0
52 67 128.0
52 70 187.0
53 54 14.0
53 55 1.0
53 56 53.0
53 57 1.0
53 58 584.0
53 59 3096.0
53 60 2630.0
53 61 1565.0
53 62 144.0
53 63 42.0
53 64 468.0
53 65 2204.0
53 67 1691.0
53 70 10.0
54 55 70.0
54 56 3744.0
54 58 1389.0
54 59 53.0
54 60 2982.0
54 61 706.0
54 62 967.0
54 63 4445.0
54 64 1811.0
54 65 704.0
54 66 343.0
54 67 3205.0
54 70 379.0
56 55 297.0
56 58 534.0
56 59 177.0
56 60 1723.0
56 61 1058.0
56 62 2915.0
56 63 8495.0
56 64 4335.0
56 65 606.0
56 66 51.0
56 67 1587.0
56 70 62.0
57 59 1.0
57 60 49.0
57 61 351.0
57 63 1.0
57 65 365.0
57 67 49.0
58 55 4.0
58 59 749.0
58 60 6546.0
58 61 864.0
58 62 107.0
58 63 868.0
58 64 661.0
58 65 4379.0
58 66 621.0
58 67 7487.0
58 70 730.0
59 55 10.0
59 60 2914.0
59 61 2412.0
59 62 862.0
59 63 149.0
59 64 1076.0
59 65 3335.0
59 66 2.0
59 67 2110.0
59 70 14.0
60 55 19.0
60 61 4240.0
60 62 389.0
60 63 2642.0
60 64 3294.0
60 65 12312.0
60 66 364.0
60 67 17768.0
60 70 594.0
61 55 31.0
61 62 462.0
61 63 1266.0
61 64 892.0
61 65 8289.0
61 66 69.0
61 67 4700.0
61 70 150.0
62 55 36.0
62 63 2928.0
62 64 2084.0
62 65 234.0
62 66 5.0
62 67 374.0
62 70 11.0
63 55 417.0
63 64 5656.0
63 65 840.0
63 66 67.0
63 67 2063.0
63 70 92.0
64 55 44.0
64 65 1822.0
64 66 12.0
64 67 2145.0
64 70 22.0
65 55 9.0
65 66 42.0
65 67 15102.0
65 70 348.0
66 55 2.0
66 67 3384.0
66 69 9.0
66 70 2895.0
67 55 19.0
67 70 2962.0
70 55 1.0
