5 24 14746.0
5 25 3687.0
5 26 3880.0
5 27 6321.0
5 28 3805.0
5 29 17384.0
5 30 2340.0
5 31 425.0
5 32 767.0
5 33 92.0
5 35 132.0
5 36 4211.0
5 37 7.0
5 38 975.0
5 40 3207.0
5 42 321.0
5 43 1.0
5 44 1.0
5 46 889.0
5 47 1.0
5 48 41.0
5 50 41.0
5 51 1.0
5 52 508.0
5 59 567.0
5 61 1509.0
5 62 58.0
5 64 72.0
5 66 3.0
5 67 1.0
6 7 1.0
6 8 29.0
6 9 620.0
6 10 347.0
6 11 788.0
6 12 900.0
6 14 890.0
6 17 87.0
6 22 1149.0
6 26 976.0
6 30 996.0
6 31 1.0
6 32 3.0
6 36 2.0
6 41 32.0
6 43 6.0
6 44 1.0
6 46 2.0
6 47 30.0
6 49 15.0
6 52 1.0
6 57 28.0
6 61 7.0
6 65 16.0
7 8 147.0
7 9 70.0
7 10 129.0
7 11 27.0
7 12 39.0
7 14 5.0
7 16 160.0
7 17 127.0
7 22 1.0
7 23 8.0
7 25 5.0
7 26 14.0
7 30 58.0
7 31 762.0
7 32 640.0
7 34 712.0
7 35 668.0
8 9 1357.0
8 10 5605.0
8 11 351.0
8 12 2571.0
8 14 935.0
8 16 4788.0
8 17 1020.0
8 20 1.0
8 22 353.0
8 23 14.0
8 24 1.0
8 25 12.0
8 26 159.0
8 28 1.0
8 29 1.0
8 30 440.0
8 31 3985.0
8 32 327.0
8 34 954.0
8 35 170.0
8 36 4.0
8 41 1.0
8 46 3.0
8 52 1.0
9 10 1356.0
9 11 1896.0
9 12 2736.0
9 14 2099.0
9 16 466.0
9 17 708.0
9 18 124.0
9 19 35.0
9 21 13.0
9 22 1543.0
9 23 2125.0
9 24 132.0
9 25 2099.0
9 26 3503.0
9 28 418.0
9 29 720.0
9 30 7467.0
9 31 774.0
9 32 5935.0
9 34 145.0
9 35 374.0
9 36 3.0
9 41 1.0
9 46 4.0
10 11 856.0
10 12 2812.0
10 14 1223.0
10 16 4376.0
10 17 895.0
10 19 1.0
10 20 1.0
10 22 696.0
10 23 24.0
10 25 5.0
10 26 510.0
10 30 497.0
10 31 4705.0
10 32 669.0
10 34 1528.0
10 35 1248.0
10 36 1.0
10 41 1.0
10 46 1.0
11 12 1934.0
11 13 24.0
11 14 2125.0
11 16 42.0
11 17 917.0
11 18 2275.0
11 19 10.0
11 21 3.0
11 22 1572.0
11 23 1269.0
11 24 7980.0
11 25 739.0
11 26 6755.0
11 27 1762.0
11 28 31.0
11 29 670.0
11 30 5607.0
11 31 162.0
11 32 1197.0
11 33 1.0
11 34 1.0
11 35 96.0
11 36 1426.0
11 38 717.0
11 40 735.0
11 41 1.0
11 42 1.0
11 46 323.0
11 52 13.0
11 59 457.0
11 61 12.0
11 62 3.0
11 64 1.0
12 14 2852.0
12 16 460.0
12 17 766.0
12 22 2223.0
12 23 13.0
12 25 13.0
12 26 1340.0
12 28 1.0
12 29 1.0
12 30 2135.0
12 31 17.0
12 32 279.0
12 41 9.0
12 43 3.0
12 46 1.0
12 47 14.0
12 49 10.0
12 52 1.0
12 57 14.0
12 65 7.0
13 15 2620.0
13 16 1.0
13 17 6.0
13 18 124.0
13 19 679.0
13 20 955.0
13 21 2394.0
13 23 264.0
13 24 513.0
13 25 824.0
13 26 60.0
13 27 5387.0
13 28 6916.0
13 29 6405.0
13 30 43.0
13 31 10.0
13 32 89.0
13 33 524.0
13 35 14.0
13 38 4.0
13 50 2.0
13 62 30.0
13 64 1.0
14 16 30.0
14 17 774.0
14 22 2156.0
14 23 9.0
14 24 10.0
14 25 9.0
14 26 1456.0
14 27 8.0
14 28 1.0
14 29 1.0
14 30 1976.0
14 31 17.0
14 32 303.0
14 34 7.0
14 35 1.0
14 36 40.0
14 40 1.0
14 41 5.0
14 43 10.0
14 46 3.0
14 47 11.0
14 49 35.0
14 52 46.0
14 57 12.0
14 61 8.0
15 18 2.0
15 19 44.0
15 20 304.0
15 21 457.0
15 23 11.0
15 24 8.0
15 25 36.0
15 26 1.0
15 27 1192.0
15 28 2209.0
15 29 1627.0
15 30 1.0
15 32 3.0
15 33 448.0
15 50 2.0
15 62 3.0
15 64 1.0
16 17 735.0
16 19 2.0
16 20 1.0
16 22 10.0
16 23 8.0
16 25 3.0
16 26 25.0
16 30 3.0
16 31 6248.0
16 32 112.0
16 34 1774.0
16 35 234.0
16 36 2.0
16 46 2.0
17 18 55.0
17 19 3.0
17 20 1.0
17 21 5.0
17 22 245.0
17 23 331.0
17 24 108.0
17 25 512.0
17 26 668.0
17 27 3.0
17 28 134.0
17 29 264.0
17 30 476.0
17 31 1444.0
17 32 1067.0
17 34 51.0
17 35 810.0
17 36 664.0
17 40 108.0
17 42 38.0
17 46 659.0
17 49 4.0
17 52 90.0
17 61 58.0
18 19 22.0
18 21 1.0
18 23 8094.0
18 24 15154.0
18 25 13183.0
18 26 3472.0
18 27 84.0
18 28 123.0
18 29 3467.0
18 30 5169.0
18 31 540.0
18 32 1550.0
18 35 75.0
18 36 285.0
18 38 4.0
18 40 29.0
18 46 177.0
18 52 7.0
18 53 24.0
18 59 4.0
18 61 4.0
18 64 3.0
19 20 189.0
19 21 1190.0
19 23 1134.0
19 24 406.0
19 25 1819.0
19 26 138.0
19 27 266.0
19 28 1553.0
19 29 1601.0
19 30 65.0
19 31 225.0
19 32 627.0
19 33 2.0
19 34 1.0
19 35 282.0
19 46 2.0
20 21 954.0
20 23 6.0
20 24 1.0
20 25 49.0
20 27 49.0
20 28 394.0
20 29 53.0
20 30 1.0
20 31 1.0
20 32 3.0
21 23 223.0
21 24 9.0
21 25 521.0
21 26 11.0
21 27 726.0
21 28 2887.0
21 29 1564.0
21 30 50.0
21 31 8.0
21 32 167.0
21 33 17.0
21 35 9.0
21 36 1.0
21 46 2.0
22 23 2.0
22 25 2.0
22 26 1390.0
22 30 1927.0
22 31 1.0
22 32 72.0
22 36 3.0
22 41 57.0
22 43 28.0
22 44 2.0
22 46 4.0
22 47 45.0
22 49 38.0
22 52 1.0
22 57 53.0
22 61 5.0
22 65 11.0
23 24 8690.0
23 25 20974.0
23 26 2594.0
23 27 155.0
23 28 3059.0
23 29 6329.0
23 30 7666.0
23 31 2211.0
23 32 10580.0
23 34 93.0
23 35 2181.0
23 36 213.0
23 38 2.0
23 40 16.0
23 46 212.0
24 25 16619.0
24 26 5454.0
24 27 2234.0
24 28 308.0
24 29 12223.0
24 30 5777.0
24 31 602.0
24 32 1113.0
24 33 3.0
24 35 40.0
24 36 2151.0
24 38 912.0
24 40 1178.0
24 46 401.0
24 52 23.0
24 59 571.0
24 61 11.0
24 62 3.0
24 64 66.0
25 26 2148.0
25 27 344.0
25 28 3953.0
25 29 13726.0
25 30 6475.0
25 31 2059.0
25 32 10303.0
25 33 2.0
25 34 22.0
25 35 2011.0
25 36 334.0
25 38 2.0
25 40 28.0
25 46 307.0
25 52 6.0
25 53 17.0
25 59 4.0
25 61 3.0
25 64 4.0
26 27 349.0
26 28 197.0
26 29 1706.0
26 30 9913.0
26 31 426.0
26 32 4571.0
26 33 1.0
26 34 4.0
26 35 182.0
26 36 610.0
26 38 107.0
26 40 275.0
26 41 8.0
26 42 27.0
26 46 599.0
26 52 37.0
26 59 50.0
26 61 107.0
27 28 5947.0
27 29 8491.0
27 30 32.0
27 31 3.0
27 32 41.0
27 33 411.0
27 35 3.0
27 36 110.0
27 38 5.0
27 40 73.0
27 46 23.0
27 48 23.0
27 50 23.0
27 59 42.0
27 62 144.0
27 64 12.0
28 29 12578.0
28 30 626.0
28 31 241.0
28 32 1918.0
28 33 554.0
28 35 283.0
28 36 18.0
28 38 3.0
28 46 38.0
28 50 2.0
28 62 28.0
28 64 12.0
29 30 2316.0
29 31 480.0
29 32 4238.0
29 33 429.0
29 35 505.0
29 36 116.0
29 38 151.0
29 40 67.0
29 46 84.0
29 50 1.0
29 53 20.0
29 59 29.0
29 62 118.0
29 64 157.0
30 31 857.0
30 32 9986.0
30 34 145.0
30 35 398.0
30 36 160.0
30 40 9.0
30 41 7.0
30 42 1.0
30 46 134.0
30 52 8.0
30 61 6.0
31 32 8542.0
31 34 4874.0
31 35 8903.0
31 36 266.0
31 40 19.0
31 42 1.0
31 46 450.0
31 52 1.0
31 61 6.0
32 34 2249.0
32 35 8728.0
32 36 210.0
32 38 1.0
32 40 3.0
32 46 257.0
33 50 2.0
34 35 2993.0
34 36 1.0
34 46 1.0
35 36 197.0
35 40 3.0
35 46 313.0
36 37 3837.0
36 38 1544.0
36 39 22383.0
36 40 7890.0
36 41 12.0
36 42 1521.0
36 43 779.0
36 44 6766.0
36 45 785.0
36 46 4657.0
36 47 242.0
36 48 20615.0
36 49 336.0
36 50 6493.0
36 51 1110.0
36 52 6060.0
36 53 6402.0
36 54 13000.0
36 55 1882.0
36 56 13213.0
36 57 2.0
36 58 9157.0
36 59 4122.0
36 60 20731.0
36 61 19246.0
36 62 7810.0
36 63 17104.0
36 64 13525.0
36 65 8996.0
36 66 5443.0
36 67 19669.0
36 68 123.0
36 69 115.0
36 70 4494.0
37 39 445.0
37 40 185.0
37 41 11.0
37 42 1089.0
37 43 8891.0
37 44 13200.0
37 45 9254.0
37 46 374.0
37 47 3054.0
37 48 31.0
37 49 253.0
37 51 11950.0
37 52 2506.0
37 53 26.0
37 54 586.0
37 56 21.0
37 57 24.0
37 58 2629.0
37 59 4.0
37 60 2311.0
37 61 3090.0
37 62 5.0
37 63 18.0
37 64 7.0
37 65 1403.0
37 66 11973.0
37 67 4234.0
37 69 455.0
37 70 1476.0
38 39 729.0
38 40 3628.0
38 44 1.0
38 46 1903.0
38 48 560.0
38 50 338.0
38 52 8.0
38 53 91.0
38 54 490.0
38 55 8.0
38 56 95.0
38 59 2919.0
38 60 102.0
38 61 178.0
38 62 2699.0
38 63 370.0
38 64 2051.0
38 65 63.0
38 67 46.0
40 39 1348.0
40 41 4.0
40 42 897.0
40 43 41.0
40 44 55.0
40 45 15.0
40 46 4465.0
40 47 27.0
40 48 1464.0
40 49 19.0
40 50 576.0
40 51 53.0
40 52 2161.0
40 53 149.0
40 54 717.0
40 55 12.0
40 56 236.0
40 58 51.0
40 59 4910.0
40 60 352.0
40 61 4505.0
40 62 4613.0
40 63 446.0
40 64 2592.0
40 65 222.0
40 66 106.0
40 67 192.0
40 70 11.0
42 39 24.0
42 41 6.0
42 43 1495.0
42 44 1148.0
42 45 1429.0
42 46 81.0
42 47 263.0
42 48 14.0
42 49 53.0
42 50 3.0
42 51 1428.0
42 52 1247.0
42 53 4.0
42 54 5.0
42 56 7.0
42 58 4.0
42 59 2.0
42 60 20.0
42 61 1180.0
42 62 2.0
42 63 11.0
42 64 7.0
42 65 118.0
42 66 1016.0
42 67 11.0
42 69 309.0
42 70 3.0
43 39 140.0
43 41 290.0
43 44 12365.0
43 45 19541.0
43 46 731.0
43 47 7695.0
43 48 6.0
43 49 3176.0
43 51 17964.0
43 52 2932.0
43 53 9.0
43 56 6.0
43 57 2469.0
43 58 366.0
43 59 13.0
43 60 381.0
43 61 3137.0
43 63 6.0
43 64 1.0
43 65 2053.0
43 66 8211.0
43 67 414.0
43 69 2300.0
43 70 3.0
44 39 1713.0
44 41 249.0
44 45 11096.0
44 46 993.0
44 47 5979.0
44 48 67.0
44 49 1421.0
44 50 5.0
44 51 13454.0
44 52 2380.0
44 53 611.0
44 54 503.0
44 55 3.0
44 56 46.0
44 57 949.0
44 58 5076.0
44 59 270.0
44 60 5828.0
44 61 10560.0
44 62 6.0
44 63 51.0
44 64 11.0
44 65 14175.0
44 66 11841.0
44 67 13229.0
44 69 1100.0
44 70 2038.0
45 39 144.0
45 41 4.0
45 46 446.0
45 47 4112.0
45 48 6.0
45 49 391.0
45 51 18346.0
45 52 1814.0
45 53 1.0
45 54 1.0
45 56 6.0
45 57 33.0
45 58 460.0
45 60 412.0
45 61 1749.0
45 63 6.0
45 65 1077.0
45 66 9031.0
45 67 631.0
45 69 2300.0
45 70 111.0
46 39 270.0
46 41 236.0
46 47 391.0
46 48 139.0
46 49 1150.0
46 50 43.0
46 51 449.0
46 52 1611.0
46 53 2563.0
46 54 83.0
46 55 2.0
46 56 65.0
46 57 139.0
46 58 176.0
46 59 5000.0
46 60 591.0
46 61 5173.0
46 62 3128.0
46 63 94.0
46 64 1116.0
46 65 3228.0
46 66 274.0
46 67 2015.0
46 69 139.0
46 70 24.0
47 39 122.0
47 41 1051.0
47 49 3864.0
47 51 4065.0
47 52 1846.0
47 53 43.0
47 54 1.0
47 57 4088.0
47 58 306.0
47 59 31.0
47 60 310.0
47 61 3779.0
47 64 1.0
47 65 3600.0
47 66 2100.0
47 67 417.0
47 69 115.0
47 70 2.0
48 39 11039.0
48 50 7176.0
48 51 11.0
48 52 329.0
48 53 184.0
48 54 10297.0
48 55 3460.0
48 56 11355.0
48 58 355.0
48 59 643.0
48 60 2639.0
48 61 2277.0
48 62 7856.0
48 63 15312.0
48 64 8425.0
48 65 145.0
48 66 72.0
48 67 492.0
48 68 137.0
48 69 25.0
48 70 92.0
49 39 5.0
49 41 837.0
49 51 458.0
49 52 1826.0
49 53 1.0
49 54 1.0
49 57 3571.0
49 58 15.0
49 59 1.0
49 60 16.0
49 61 1926.0
49 65 1708.0
49 66 100.0
49 67 19.0
49 69 166.0
50 39 3927.0
50 52 43.0
50 53 30.0
50 54 2830.0
50 55 400.0
50 56 825.0
50 58 6.0
50 59 247.0
50 60 525.0
50 61 368.0
50 62 4418.0
50 63 2916.0
50 64 4146.0
50 65 12.0
50 66 7.0
50 67 26.0
50 68 62.0
50 69 14.0
50 70 7.0
51 39 208.0
51 41 28.0
51 52 2382.0
51 53 2.0
51 54 7.0
51 56 10.0
51 57 46.0
51 58 686.0
51 60 580.0
51 61 2229.0
51 63 10.0
51 64 1.0
51 65 1075.0
51 66 11291.0
51 67 1171.0
51 69 2299.0
51 70 218.0
52 39 493.0
52 41 269.0
52 53 243.0
52 54 283.0
52 55 21.0
52 56 213.0
52 57 374.0
52 58 194.0
52 59 204.0
52 60 1274.0
52 61 6587.0
52 62 57.0
52 63 285.0
52 64 217.0
52 65 1070.0
52 66 1603.0
52 67 340.0
52 68 4.0
52 69 451.0
52 70 43.0
55 39 834.0
55 53 1.0
55 54 1674.0
55 56 2574.0
55 58 6.0
55 59 7.0
55 60 100.0
55 61 87.0
55 62 16.0
55 63 2588.0
55 64 81.0
55 65 10.0
55 66 5.0
55 67 21.0
55 68 1.0
55 69 11.0
55 70 6.0
59 39 1475.0
59 41 12.0
59 53 2696.0
59 54 316.0
59 56 199.0
59 57 1.0
59 58 110.0
59 60 2388.0
59 61 1727.0
59 62 3959.0
59 63 436.0
59 64 2382.0
59 65 1027.0
59 66 6.0
59 67 891.0
59 70 1.0
61 39 4932.0
61 41 878.0
61 53 2852.0
61 54 2364.0
61 56 3806.0
61 57 988.0
61 58 2376.0
61 60 6174.0
61 62 813.0
61 63 4142.0
61 64 1533.0
61 65 11299.0
61 66 2655.0
61 67 6038.0
61 68 8.0
61 69 90.0
61 70 755.0
62 39 5248.0
62 53 117.0
62 54 3897.0
62 56 2369.0
62 58 18.0
62 60 996.0
62 63 4996.0
62 64 6820.0
62 65 99.0
62 66 14.0
62 67 109.0
62 69 2.0
62 70 12.0
64 39 12641.0
64 53 340.0
64 54 6014.0
64 56 3323.0
64 58 55.0
64 60 3892.0
64 63 6612.0
64 65 75.0
64 66 36.0
64 67 100.0
64 68 51.0
64 69 3.0
64 70 31.0
66 39 338.0
66 41 1.0
66 53 21.0
66 54 776.0
66 56 33.0
66 57 15.0
66 58 2447.0
66 60 2113.0
66 63 27.0
66 65 1078.0
66 67 5202.0
66 69 248.0
66 70 2027.0
67 39 2234.0
67 41 34.0
67 53 3118.0
67 54 1229.0
67 56 221.0
67 57 7.0
67 58 11587.0
67 60 10546.0
67 63 316.0
67 65 13299.0
67 69 3.0
67 70 4196.0
41 39 14.0
41 53 14.0
41 57 1075.0
41 58 13.0
41 60 33.0
41 65 1191.0
41 69 1.0
57 39 2.0
57 53 1.0
57 60 5.0
57 65 1525.0
65 39 1005.0
65 53 2755.0
65 54 73.0
65 56 75.0
65 58 3292.0
65 60 3371.0
65 63 112.0
65 69 6.0
65 70 1105.0
53 39 317.0
53 54 75.0
53 56 49.0
53 58 1464.0
53 60 3868.0
53 63 146.0
53 70 24.0
39 54 11790.0
39 56 6800.0
39 58 1706.0
39 60 9389.0
39 63 8715.0
39 68 3.0
39 69 5.0
39 70 159.0
54 56 7433.0
54 58 1215.0
54 60 4240.0
54 63 7523.0
54 68 2.0
54 69 3.0
54 70 341.0
56 58 80.0
56 60 1580.0
56 63 14165.0
56 68 2.0
56 69 1.0
56 70 38.0
58 60 9008.0
58 63 68.0
58 70 1936.0
60 63 2252.0
60 70 1142.0
63 68 141.0
63 69 4.0
63 70 36.0
