1 2 961.0
1 3 8325.0
1 4 16133.0
1 5 9643.0
1 6 581.0
1 7 264.0
1 8 1055.0
1 9 6178.0
1 10 231.0
1 11 3043.0
1 12 272.0
1 13 6592.0
1 14 1798.0
1 15 861.0
1 16 642.0
1 17 4734.0
1 18 8295.0
1 19 4724.0
1 20 243.0
1 21 6305.0
1 22 486.0
1 23 10744.0
1 24 11413.0
1 25 18277.0
1 26 5439.0
1 27 4862.0
1 28 8291.0
1 29 15043.0
1 30 10113.0
1 31 8328.0
1 32 11945.0
1 33 1030.0
1 34 114.0
1 35 8991.0
1 36 1461.0
1 37 31.0
1 38 8.0
1 39 193.0
1 40 1111.0
1 42 7.0
1 43 51.0
1 45 6.0
1 46 127.0
1 48 746.0
1 49 677.0
1 50 42.0
1 51 19.0
1 52 850.0
1 53 5.0
1 54 248.0
1 56 498.0
1 58 1.0
1 59 6.0
1 60 15.0
1 61 193.0
1 62 1005.0
1 63 419.0
1 64 96.0
1 66 23.0
1 70 31.0
2 3 1.0
2 4 3.0
2 5 130.0
2 6 60.0
2 7 148.0
2 8 1670.0
2 9 2913.0
2 10 1893.0
2 11 539.0
2 12 1180.0
2 14 698.0
2 16 6719.0
2 17 759.0
2 18 48.0
2 22 181.0
2 23 161.0
2 24 4.0
2 25 15.0
2 26 641.0
2 29 1.0
2 30 1045.0
2 31 8613.0
2 32 1894.0
2 34 149.0
2 35 1448.0
3 4 8792.0
3 5 6864.0
3 11 1104.0
3 13 3139.0
3 15 124.0
3 17 28.0
3 18 395.0
3 19 1729.0
3 20 36.0
3 21 4047.0
3 23 606.0
3 24 3925.0
3 25 3357.0
3 26 382.0
3 27 3469.0
3 28 5594.0
3 29 10824.0
3 30 109.0
3 31 6.0
3 32 380.0
3 33 398.0
3 35 123.0
3 36 670.0
3 38 30.0
3 39 61.0
3 40 664.0
3 46 94.0
3 48 239.0
3 50 48.0
3 52 24.0
3 54 41.0
3 55 1.0
3 56 147.0
3 59 95.0
3 61 59.0
3 62 532.0
3 63 145.0
3 64 138.0
4 5 6072.0
4 9 2.0
4 11 291.0
4 13 3675.0
4 15 88.0
4 17 48.0
4 18 907.0
4 19 4747.0
4 20 29.0
4 21 4824.0
4 23 3442.0
4 24 5950.0
4 25 12612.0
4 26 302.0
4 27 3317.0
4 28 7959.0
4 29 19175.0
4 30 459.0
4 31 5.0
4 32 2028.0
4 33 299.0
4 35 333.0
4 36 160.0
4 38 16.0
4 39 9.0
4 40 172.0
4 46 47.0
4 48 46.0
4 50 6.0
4 54 16.0
4 56 24.0
4 59 5.0
4 62 115.0
4 63 21.0
4 64 48.0
5 6 1.0
5 8 7.0
5 9 458.0
5 11 1414.0
5 13 2808.0
5 14 82.0
5 15 81.0
5 16 1.0
5 17 385.0
5 18 1161.0
5 19 1981.0
5 20 10.0
5 21 3427.0
5 23 1209.0
5 24 3330.0
5 25 2692.0
5 26 1435.0
5 27 2779.0
5 28 3475.0
5 29 5862.0
5 30 1480.0
5 31 332.0
5 32 904.0
5 33 222.0
5 35 491.0
5 36 1868.0
5 38 59.0
5 39 410.0
5 40 1711.0
5 46 75.0
5 48 1030.0
5 49 23.0
5 50 76.0
5 52 135.0
5 53 1.0
5 54 412.0
5 55 1.0
5 56 685.0
5 58 1.0
5 59 83.0
5 60 46.0
5 61 196.0
5 62 1387.0
5 63 550.0
5 64 260.0
6 7 13.0
6 8 84.0
6 9 1661.0
6 10 82.0
6 11 2964.0
6 12 763.0
6 14 2814.0
6 16 5.0
6 17 2717.0
6 22 2633.0
6 26 3076.0
6 30 2762.0
6 31 1.0
6 32 8.0
7 8 228.0
7 9 28.0
7 10 13.0
7 11 54.0
7 12 4.0
7 14 74.0
7 16 91.0
7 17 317.0
7 22 10.0
7 23 1.0
7 26 53.0
7 30 19.0
7 31 133.0
7 32 3.0
7 34 11.0
7 35 4.0
7 36 6.0
7 42 69.0
7 49 13.0
7 52 132.0
8 9 1483.0
8 10 1668.0
8 11 739.0
8 12 1695.0
8 14 1421.0
8 16 761.0
8 17 1765.0
8 18 1.0
8 22 474.0
8 23 4.0
8 24 1.0
8 26 462.0
8 30 382.0
8 31 811.0
8 32 113.0
8 34 57.0
8 35 153.0
8 36 1.0
8 42 56.0
8 43 8.0
8 49 34.0
8 52 50.0
9 10 1295.0
9 11 5207.0
9 12 2606.0
9 14 2942.0
9 16 711.0
9 17 2926.0
9 18 348.0
9 22 2424.0
9 23 747.0
9 24 679.0
9 25 151.0
9 26 14596.0
9 29 1.0
9 30 19485.0
9 31 8595.0
9 32 15627.0
9 34 36.0
9 35 6932.0
9 36 3.0
9 46 8.0
10 11 643.0
10 12 1537.0
10 14 957.0
10 16 1040.0
10 17 787.0
10 22 298.0
10 23 2.0
10 25 2.0
10 26 317.0
10 30 398.0
10 31 836.0
10 32 52.0
10 34 18.0
10 35 65.0
11 12 2151.0
11 13 39.0
11 14 4259.0
11 15 11.0
11 16 21.0
11 17 4045.0
11 18 4131.0
11 19 17.0
11 21 15.0
11 22 3391.0
11 23 3442.0
11 24 6535.0
11 25 1567.0
11 26 12468.0
11 27 15.0
11 28 202.0
11 29 812.0
11 30 11287.0
11 31 637.0
11 32 2267.0
11 33 9.0
11 34 1.0
11 35 469.0
11 36 67.0
11 40 32.0
11 46 155.0
11 49 6.0
11 52 5.0
11 59 84.0
11 61 1.0
12 14 2540.0
12 16 166.0
12 17 2251.0
12 18 2.0
12 22 1909.0
12 24 2.0
12 26 1951.0
12 30 1103.0
12 31 141.0
12 32 75.0
12 43 2.0
12 47 2.0
12 57 2.0
13 15 1802.0
13 18 43.0
13 19 3380.0
13 20 1026.0
13 21 6586.0
13 23 19.0
13 24 340.0
13 25 434.0
13 26 201.0
13 27 5711.0
13 28 9886.0
13 29 5939.0
13 30 3.0
13 31 1.0
13 32 9.0
13 33 1647.0
13 35 1.0
13 36 32.0
13 38 1.0
13 39 2.0
13 40 31.0
13 46 1.0
13 48 23.0
13 50 8.0
13 52 2.0
13 54 1.0
13 56 2.0
13 61 6.0
13 62 31.0
13 63 2.0
13 64 34.0
14 16 33.0
14 17 5368.0
14 18 8.0
14 22 3517.0
14 23 3.0
14 24 9.0
14 25 2.0
14 26 4004.0
14 30 2848.0
14 31 46.0
14 32 3.0
14 35 10.0
14 36 111.0
14 41 3.0
14 42 35.0
14 43 190.0
14 44 3.0
14 46 6.0
14 47 24.0
14 49 853.0
14 52 708.0
14 57 5.0
14 60 1.0
14 61 98.0
14 65 4.0
14 67 1.0
15 19 68.0
15 20 204.0
15 21 428.0
15 24 6.0
15 25 12.0
15 26 5.0
15 27 1500.0
15 28 1506.0
15 29 842.0
15 33 724.0
15 36 2.0
15 40 1.0
15 50 1.0
15 62 1.0
16 17 58.0
16 22 20.0
16 23 17.0
16 25 3.0
16 26 77.0
16 30 193.0
16 31 6659.0
16 32 356.0
16 34 207.0
16 35 458.0
17 18 69.0
17 19 1.0
17 21 3.0
17 22 3216.0
17 23 162.0
17 24 40.0
17 25 41.0
17 26 4605.0
17 28 3.0
17 29 32.0
17 30 3036.0
17 31 1031.0
17 32 379.0
17 35 1253.0
17 36 174.0
17 37 2.0
17 38 1.0
17 42 80.0
17 43 172.0
17 46 27.0
17 49 787.0
17 51 1.0
17 52 969.0
17 61 103.0
17 66 2.0
17 70 2.0
18 19 12.0
18 21 12.0
18 22 2.0
18 23 9837.0
18 24 11422.0
18 25 9457.0
18 26 4390.0
18 27 27.0
18 28 1313.0
18 29 2620.0
18 30 6532.0
18 31 450.0
18 32 2023.0
18 35 459.0
18 36 39.0
18 40 27.0
18 46 54.0
18 49 1.0
18 52 7.0
18 53 33.0
18 59 9.0
18 61 5.0
18 62 7.0
18 64 18.0
19 20 172.0
19 21 4391.0
19 23 299.0
19 24 263.0
19 25 1156.0
19 26 76.0
19 27 1875.0
19 28 6323.0
19 29 4670.0
19 30 33.0
19 31 3.0
19 32 82.0
19 33 307.0
19 35 15.0
19 36 38.0
19 40 35.0
19 46 1.0
19 48 12.0
19 56 1.0
19 62 35.0
19 64 4.0
20 21 1068.0
20 25 3.0
20 27 253.0
20 28 1085.0
20 29 99.0
20 33 13.0
21 23 15.0
21 24 430.0
21 25 966.0
21 26 13.0
21 27 4357.0
21 28 9084.0
21 29 5631.0
21 30 4.0
21 31 1.0
21 32 6.0
21 33 735.0
21 35 9.0
21 36 16.0
21 38 1.0
21 39 1.0
21 40 14.0
21 48 9.0
21 54 1.0
21 56 8.0
21 62 12.0
21 63 9.0
21 64 3.0
22 24 2.0
22 26 3449.0
22 30 2451.0
22 31 13.0
22 32 8.0
23 24 9244.0
23 25 11971.0
23 26 4237.0
23 27 22.0
23 28 259.0
23 29 2786.0
23 30 8426.0
23 31 1258.0
23 32 7161.0
23 35 1297.0
23 36 39.0
23 40 18.0
23 46 38.0
23 49 2.0
23 52 34.0
23 53 15.0
23 61 17.0
23 64 6.0
24 25 12663.0
24 26 5604.0
24 27 259.0
24 28 1582.0
24 29 7381.0
24 30 6669.0
24 31 151.0
24 32 2211.0
24 33 36.0
24 35 335.0
24 36 163.0
24 38 12.0
24 39 92.0
24 40 151.0
24 46 162.0
24 48 26.0
24 49 1.0
