7 31 234.0
7 32 1.0
7 34 127.0
7 35 2.0
7 36 2.0
7 42 10.0
7 43 6.0
7 49 2.0
7 52 35.0
8 9 3353.0
8 10 5946.0
8 11 430.0
8 12 2292.0
8 14 960.0
8 16 4347.0
8 17 629.0
8 22 446.0
8 26 268.0
8 30 247.0
8 31 3595.0
8 32 4.0
8 34 1439.0
8 35 29.0
8 41 56.0
8 46 2.0
8 49 3.0
9 10 2901.0
9 11 1100.0
9 12 1958.0
9 13 1.0
9 14 1035.0
9 16 1680.0
9 17 844.0
9 18 27.0
9 19 630.0
9 21 48.0
9 22 573.0
9 23 1878.0
9 24 113.0
9 25 1254.0
9 26 2036.0
9 27 2.0
9 28 401.0
9 29 19.0
9 30 3659.0
9 31 2147.0
9 32 3270.0
9 34 619.0
9 35 809.0
9 41 75.0
9 49 1.0
10 11 321.0
10 12 1896.0
10 14 713.0
10 16 4393.0
10 17 226.0
10 22 196.0
10 26 239.0
10 30 207.0
10 31 3796.0
10 32 5.0
10 34 1620.0
10 35 64.0
10 41 15.0
11 12 374.0
11 13 322.0
11 14 703.0
11 15 116.0
11 16 148.0
11 17 723.0
11 18 1558.0
11 19 463.0
11 21 327.0
11 22 181.0
11 23 3192.0
11 24 4132.0
11 25 3727.0
11 26 4662.0
11 27 229.0
11 28 507.0
11 29 383.0
11 30 2597.0
11 31 298.0
11 32 2156.0
11 33 3.0
11 34 3.0
11 35 137.0
11 36 1.0
11 41 30.0
11 46 53.0
11 49 1.0
11 52 3.0
11 59 1.0
11 61 1.0
12 14 962.0
12 16 690.0
12 17 208.0
12 22 829.0
12 23 1.0
12 26 495.0
12 30 447.0
12 31 70.0
12 32 11.0
12 34 94.0
12 41 128.0
12 49 2.0
13 15 3700.0
13 17 11.0
13 18 3.0
13 19 4508.0
13 20 255.0
13 21 8601.0
13 23 132.0
13 24 518.0
13 25 457.0
13 26 305.0
13 27 5957.0
13 28 8589.0
13 29 5090.0
13 30 55.0
13 31 10.0
13 32 110.0
13 33 710.0
13 35 5.0
13 36 1.0
13 40 90.0
13 62 81.0
14 16 175.0
14 17 501.0
14 22 432.0
14 23 1.0
14 24 1.0
14 26 578.0
14 30 442.0
14 31 24.0
14 32 15.0
14 36 4.0
14 41 41.0
14 43 1.0
14 49 25.0
14 52 5.0
15 18 1.0
15 19 875.0
15 20 29.0
15 21 2200.0
15 23 16.0
15 24 139.0
15 25 75.0
15 26 42.0
15 27 2207.0
15 28 2526.0
15 29 1391.0
15 30 10.0
15 32 9.0
15 33 144.0
15 40 5.0
15 62 6.0
16 17 204.0
16 22 229.0
16 25 1.0
16 26 46.0
16 30 9.0
16 31 6566.0
16 32 9.0
16 34 2527.0
16 35 648.0
16 41 35.0
17 18 3.0
17 22 71.0
17 23 14.0
17 24 66.0
17 25 35.0
17 26 428.0
17 30 223.0
17 31 687.0
17 32 354.0
17 34 6.0
17 35 425.0
17 36 102.0
17 41 19.0
17 42 10.0
17 43 22.0
17 46 59.0
17 49 47.0
17 52 167.0
17 61 14.0
18 19 21.0
18 21 3.0
18 23 2491.0
18 24 3624.0
18 25 2785.0
18 26 2860.0
18 27 743.0
18 28 14.0
18 29 871.0
18 30 2065.0
18 31 205.0
18 32 354.0
18 35 99.0
18 59 5.0
19 20 68.0
19 21 6613.0
19 22 3.0
19 23 3617.0
19 24 533.0
19 25 4997.0
19 26 1283.0
19 27 3044.0
19 28 7628.0
19 29 3736.0
19 30 2089.0
19 31 98.0
19 32 3712.0
19 33 310.0
19 35 46.0
19 40 4.0
19 41 2.0
19 46 18.0
19 62 4.0
20 21 428.0
20 24 1.0
20 26 1.0
20 27 10.0
20 28 491.0
20 29 247.0
21 23 445.0
21 24 210.0
21 25 910.0
21 26 390.0
21 27 5264.0
21 28 10787.0
21 29 6621.0
21 30 201.0
21 31 29.0
21 32 520.0
21 33 542.0
21 35 3.0
21 36 1.0
21 40 83.0
21 46 14.0
21 62 73.0
22 23 16.0
22 25 5.0
22 26 308.0
22 28 2.0
22 30 253.0
22 31 1.0
22 32 18.0
22 41 155.0
23 24 5744.0
23 25 14462.0
23 26 5077.0
23 27 122.0
23 28 1640.0
23 29 632.0
23 30 8533.0
23 31 1593.0
23 32 9390.0
23 35 630.0
23 41 10.0
23 46 7.0
24 25 7508.0
24 26 4404.0
24 27 2268.0
24 28 1277.0
24 29 3491.0
24 30 3413.0
24 31 946.0
24 32 1825.0
24 33 5.0
24 35 166.0
24 36 10.0
24 40 14.0
24 44 11.0
24 46 49.0
24 53 6.0
24 59 15.0
24 61 6.0
24 65 14.0
24 67 14.0
25 26 5905.0
25 27 328.0
25 28 2271.0
25 29 1407.0
25 30 7483.0
25 31 2513.0
25 32 9360.0
25 33 28.0
25 35 459.0
25 41 3.0
25 46 18.0
26 27 390.0
26 28 809.0
26 29 603.0
26 30 6125.0
26 31 232.0
26 32 3776.0
26 33 18.0
26 35 112.0
26 36 6.0
26 41 55.0
26 42 2.0
26 46 28.0
26 52 3.0
26 59 2.0
26 61 4.0
27 28 6127.0
27 29 6964.0
27 30 206.0
27 31 3.0
27 32 53.0
27 33 451.0
27 36 7.0
27 40 106.0
27 46 7.0
27 48 4.0
27 50 4.0
27 59 1.0
27 62 96.0
28 29 11553.0
28 30 1239.0
28 31 35.0
28 32 1573.0
28 33 716.0
28 35 12.0
28 40 13.0
28 41 1.0
28 46 10.0
28 62 13.0
29 30 665.0
29 31 6.0
29 32 186.0
29 33 261.0
29 35 6.0
29 40 10.0
29 46 6.0
29 59 3.0
29 62 9.0
30 31 746.0
30 32 6957.0
30 35 484.0
30 41 59.0
30 46 7.0
30 59 2.0
31 32 3240.0
31 34 3586.0
31 35 5213.0
32 33 1.0
32 34 3.0
32 35 3273.0
32 41 11.0
32 46 18.0
34 35 895.0
36 37 11099.0
36 38 1487.0
36 39 21025.0
36 40 6869.0
36 42 79.0
36 43 1392.0
36 44 13556.0
36 45 860.0
36 46 2767.0
36 47 110.0
36 48 8221.0
36 49 348.0
36 50 2592.0
36 51 1048.0
36 52 3580.0
36 53 1341.0
36 54 18595.0
36 55 309.0
36 56 12142.0
36 58 11320.0
36 59 1214.0
36 60 24704.0
36 61 7150.0
36 62 4970.0
36 63 14901.0
36 64 12206.0
36 65 2067.0
36 66 9664.0
36 67 19816.0
36 68 18.0
36 69 34.0
36 70 3467.0
37 38 38.0
37 39 1141.0
37 40 759.0
37 42 25.0
37 43 11981.0
37 44 13605.0
37 45 9362.0
37 46 252.0
37 47 1096.0
37 48 21.0
37 49 1023.0
37 50 4.0
37 51 9826.0
37 52 4679.0
37 53 66.0
37 54 4761.0
37 56 60.0
37 57 18.0
37 58 3836.0
37 59 20.0
37 60 6808.0
37 61 2410.0
37 62 14.0
37 63 239.0
37 64 191.0
37 65 3753.0
37 66 11904.0
37 67 9310.0
37 69 18.0
37 70 867.0
40 38 7264.0
40 39 4830.0
40 42 19.0
40 43 18.0
40 44 2147.0
40 45 4.0
40 46 5092.0
40 48 1829.0
40 49 25.0
40 50 3406.0
40 51 11.0
40 52 1211.0
40 53 1061.0
40 54 3308.0
40 55 49.0
40 56 2697.0
40 58 143.0
40 59 6217.0
40 60 2013.0
40 61 3923.0
40 62 8054.0
40 63 3399.0
40 64 6261.0
40 65 2300.0
40 66 144.0
40 67 780.0
40 68 1.0
40 70 15.0
41 43 6.0
41 44 91.0
41 45 2.0
41 46 41.0
41 47 159.0
41 49 62.0
41 52 5.0
41 57 119.0
41 61 177.0
41 65 182.0
41 67 1.0
42 43 24.0
42 44 10.0
42 45 6.0
42 46 33.0
42 47 5.0
42 49 16.0
42 51 8.0
42 52 89.0
42 54 1.0
42 57 3.0
42 58 1.0
42 60 3.0
42 61 75.0
42 65 3.0
42 66 10.0
42 67 3.0
43 38 3.0
43 39 70.0
43 44 6708.0
43 45 9639.0
43 46 227.0
43 47 2742.0
43 48 2.0
43 49 1550.0
43 50 1.0
43 51 9959.0
43 52 2883.0
43 53 64.0
43 54 187.0
43 57 366.0
43 58 501.0
43 59 16.0
43 60 565.0
43 61 1713.0
43 62 2.0
43 63 16.0
43 64 22.0
43 65 4248.0
43 66 4187.0
43 67 664.0
43 69 42.0
44 38 332.0
44 39 1954.0
44 45 1870.0
44 46 3228.0
44 47 4223.0
44 48 32.0
44 49 2881.0
44 50 166.0
44 51 2842.0
44 52 3838.0
44 53 579.0
44 54 5146.0
44 55 1.0
44 56 125.0
44 57 780.0
44 58 5489.0
44 59 1663.0
44 60 9117.0
44 61 8534.0
44 62 271.0
44 63 337.0
44 64 628.0
44 65 12452.0
44 66 8246.0
44 67 14529.0
44 69 1.0
44 70 1650.0
46 38 1977.0
46 39 278.0
46 45 10.0
46 47 490.0
46 48 32.0
46 49 666.0
46 50 1054.0
46 51 107.0
46 52 379.0
46 53 1538.0
46 54 100.0
46 56 23.0
46 57 235.0
46 58 237.0
46 59 4020.0
46 60 332.0
46 61 4737.0
46 62 1791.0
46 63 55.0
46 64 1874.0
46 65 3701.0
46 66 39.0
46 67 814.0
46 70 4.0
47 39 1.0
47 45 404.0
47 49 2441.0
47 51 849.0
47 52 1483.0
47 53 18.0
47 54 2.0
47 57 1348.0
47 58 54.0
47 60 81.0
47 61 2295.0
47 65 3233.0
47 66 3.0
47 67 167.0
48 38 264.0
48 39 7176.0
48 50 3319.0
48 52 3.0
48 53 3.0
48 54 6521.0
48 55 1401.0
48 56 8866.0
48 58 138.0
48 59 98.0
48 60 3002.0
48 61 838.0
48 62 3888.0
48 63 12317.0
48 64 4665.0
48 65 1.0
48 66 31.0
48 67 95.0
48 68 79.0
48 69 15.0
48 70 21.0
49 39 2.0
49 45 20.0
49 51 306.0
49 52 1601.0
49 53 33.0
49 54 12.0
49 57 1023.0
49 58 33.0
49 60 89.0
49 61 2089.0
49 65 2141.0
49 66 4.0
49 67 203.0
50 38 3096.0
50 39 2388.0
50 53 143.0
50 54 2320.0
50 55 134.0
50 56 2421.0
50 58 12.0
50 59 2799.0
50 60 428.0
50 61 726.0
50 62 4781.0
50 63 3275.0
50 64 2290.0
50 65 218.0
50 67 25.0
50 68 52.0
50 69 2.0
51 38 1.0
51 39 57.0
51 45 9771.0
51 52 1861.0
51 53 15.0
51 54 197.0
51 57 24.0
51 58 561.0
51 59 7.0
51 60 589.0
51 61 237.0
51 63 28.0
51 64 20.0
51 65 830.0
51 66 4265.0
51 67 629.0
51 69 42.0
51 70 57.0
52 38 3.0
52 39 98.0
52 45 1671.0
52 53 13.0
52 54 304.0
52 57 323.0
52 58 376.0
52 59 4.0
52 60 982.0
52 61 2026.0
52 63 9.0
52 64 19.0
52 65 1404.0
52 66 1222.0
52 67 1150.0
52 70 23.0
53 38 908.0
53 39 496.0
53 45 5.0
53 54 3.0
53 56 2.0
53 57 6.0
53 58 542.0
53 59 3412.0
53 60 1567.0
53 61 1190.0
53 62 792.0
53 63 5.0
53 64 2004.0
53 65 1659.0
53 66 11.0
53 67 576.0
53 70 5.0
54 38 1530.0
54 39 14935.0
54 45 159.0
54 55 184.0
54 56 13215.0
54 58 2928.0
54 59 100.0
54 60 9370.0
54 61 1077.0
54 62 5600.0
54 63 14997.0
54 64 10947.0
54 65 8.0
54 66 4399.0
54 67 6119.0
54 68 1.0
54 70 493.0
58 38 80.0
58 39 3521.0
58 45 378.0
58 55 11.0
58 56 198.0
58 59 678.0
58 60 11785.0
58 61 1076.0
58 62 52.0
58 63 474.0
58 64 1094.0
58 65 1341.0
58 66 3269.0
58 67 10618.0
58 69 1.0
58 70 299.0
59 38 5148.0
59 39 917.0
59 45 1.0
59 55 1.0
59 56 62.0
59 60 1917.0
59 61 2710.0
59 62 4875.0
59 63 100.0
59 64 3863.0
59 65 2545.0
59 66 11.0
59 67 625.0
59 70 18.0
60 38 1955.0
60 39 15731.0
60 45 445.0
60 55 145.0
60 56 4491.0
60 57 1.0
60 61 2113.0
60 62 1988.0
60 63 7433.0
60 64 6813.0
60 65 568.0
60 66 5754.0
60 67 13210.0
60 69 1.0
60 70 577.0
61 38 1302.0
61 39 2248.0
61 45 24.0
61 55 14.0
61 56 587.0
61 57 675.0
61 62 1242.0
61 63 1281.0
61 64 2106.0
61 65 8570.0
61 66 512.0
61 67 2120.0
61 68 5.0
61 70 144.0
62 38 6274.0
62 39 6208.0
62 55 74.0
62 56 5869.0
62 63 6536.0
62 64 8277.0
62 65 420.0
62 66 8.0
62 67 67.0
62 68 3.0
62 70 3.0
65 38 508.0
65 39 243.0
65 45 147.0
65 57 729.0
65 63 3.0
65 64 737.0
65 66 779.0
65 67 2993.0
65 70 113.0
67 38 81.0
67 39 2691.0
67 45 455.0
67 55 2.0
67 56 319.0
67 57 7.0
67 63 572.0
67 64 741.0
67 66 8822.0
67 69 1.0
67 70 3377.0
39 38 4449.0
39 45 39.0
39 55 239.0
39 56 13577.0
39 63 18867.0
39 64 18893.0
39 66 1031.0
39 68 1.0
39 70 74.0
64 38 6275.0
64 45 16.0
64 55 70.0
64 56 11375.0
64 63 16251.0
64 66 160.0
64 68 7.0
64 70 10.0
38 45 1.0
38 55 4.0
38 56 812.0
38 63 2636.0
38 66 29.0
38 70 5.0
45 57 33.0
45 63 20.0
45 66 4160.0
45 69 42.0
45 70 2.0
55 56 1150.0
55 63 1337.0
55 68 15.0
55 69 15.0
56 63 18289.0
56 66 50.0
56 68 16.0
56 69 12.0
56 70 16.0
63 66 218.0
63 68 83.0
63 69 15.0
63 70 36.0
66 69 39.0
66 70 1533.0
