1 2 9280.0
1 3 8721.0
1 4 21414.0
1 5 17276.0
1 6 24.0
1 7 1897.0
1 8 2357.0
1 9 9575.0
1 10 1712.0
1 11 10932.0
1 12 3605.0
1 13 18080.0
1 14 500.0
1 15 6433.0
1 16 375.0
1 17 6575.0
1 18 15191.0
1 19 6753.0
1 20 254.0
1 21 10141.0
1 22 133.0
1 23 17918.0
1 24 23347.0
1 25 27913.0
1 26 20723.0
1 27 11090.0
1 28 13322.0
1 29 18348.0
1 30 14701.0
1 31 18347.0
1 32 12864.0
1 33 3.0
1 34 1377.0
1 35 14788.0
1 36 11251.0
1 37 156.0
1 38 271.0
1 39 444.0
1 40 7830.0
1 42 241.0
1 43 21.0
1 44 65.0
1 46 3329.0
1 48 1988.0
1 49 691.0
1 50 165.0
1 51 7.0
1 52 1949.0
1 53 19.0
1 54 550.0
1 56 1386.0
1 58 19.0
1 59 38.0
1 60 98.0
1 61 1880.0
1 62 1427.0
1 63 8.0
1 64 83.0
1 65 15.0
1 66 180.0
1 67 38.0
1 70 38.0
2 4 1.0
2 6 28.0
2 7 1181.0
2 8 7317.0
2 9 9689.0
2 10 9218.0
2 11 81.0
2 12 4241.0
2 14 165.0
2 16 7840.0
2 17 916.0
2 18 7.0
2 22 186.0
2 23 73.0
2 24 15.0
2 25 163.0
2 26 604.0
2 30 3333.0
2 31 15099.0
2 32 5428.0
2 34 1351.0
2 35 9680.0
3 4 4724.0
3 5 11734.0
3 11 784.0
3 13 5054.0
3 15 3483.0
3 18 139.0
3 19 3328.0
3 21 5622.0
3 23 276.0
3 24 4963.0
3 25 787.0
3 26 1610.0
3 27 8051.0
3 28 3928.0
3 29 7981.0
3 30 446.0
3 31 27.0
3 32 55.0
3 35 56.0
3 36 2623.0
3 38 262.0
3 39 807.0
3 40 2493.0
3 46 24.0
3 48 1817.0
3 50 120.0
3 53 3.0
3 54 1239.0
3 56 1437.0
3 58 19.0
3 59 258.0
3 60 111.0
3 61 289.0
3 62 1775.0
3 63 22.0
3 64 388.0
3 65 2.0
3 66 22.0
3 67 14.0
3 70 17.0
4 5 3125.0
4 9 141.0
4 11 1884.0
4 13 1172.0
4 15 336.0
4 18 1506.0
4 19 2853.0
4 21 1063.0
4 23 8290.0
4 24 7536.0
4 25 15118.0
4 26 5315.0
4 27 753.0
4 28 2506.0
4 29 10539.0
4 30 2114.0
4 31 50.0
4 32 842.0
4 35 163.0
4 36 351.0
4 38 144.0
4 39 193.0
4 40 340.0
4 46 1.0
4 48 34.0
4 50 23.0
4 54 29.0
4 56 10.0
4 58 4.0
4 59 2.0
4 60 14.0
4 61 26.0
4 62 14.0
4 64 8.0
4 66 8.0
4 67 4.0
4 70 28.0
5 7 33.0
5 8 2.0
5 9 393.0
5 10 2.0
5 11 4226.0
5 13 5654.0
5 15 3390.0
5 16 23.0
5 17 1513.0
5 18 716.0
5 19 2582.0
5 21 4925.0
5 23 720.0
5 24 7104.0
