1 2 3052.0
1 3 6317.0
1 4 20593.0
1 5 11868.0
1 6 8.0
1 7 506.0
1 8 2381.0
1 9 8984.0
1 10 205.0
1 11 9839.0
1 12 2956.0
1 13 5523.0
1 14 428.0
1 15 1741.0
1 16 439.0
1 17 7523.0
1 18 14358.0
1 19 6809.0
1 20 32.0
1 21 8481.0
1 22 12.0
1 23 14529.0
1 24 24576.0
1 25 23880.0
1 26 13412.0
1 27 3601.0
1 28 6985.0
1 29 14186.0
1 30 13198.0
1 31 11580.0
1 32 18033.0
1 33 100.0
1 34 175.0
1 35 6816.0
1 36 8853.0
1 37 78.0
1 38 24.0
1 39 118.0
1 40 3958.0
1 41 1.0
1 42 303.0
1 43 14.0
1 44 89.0
1 45 6.0
1 46 1973.0
1 47 6.0
1 48 600.0
1 49 91.0
1 50 33.0
1 51 8.0
1 52 1277.0
1 53 57.0
1 54 20.0
1 56 211.0
1 58 611.0
1 59 112.0
1 60 73.0
1 61 319.0
1 62 878.0
1 63 2.0
1 64 145.0
1 65 941.0
1 66 58.0
1 67 993.0
1 70 31.0
2 4 3.0
2 5 96.0
2 6 125.0
2 7 783.0
2 8 6478.0
2 9 3775.0
2 10 5180.0
2 11 684.0
2 12 2348.0
2 14 308.0
2 16 5322.0
2 17 1672.0
2 18 17.0
2 22 319.0
2 23 31.0
2 24 26.0
2 25 26.0
2 26 1087.0
2 29 3.0
2 30 1290.0
2 31 8147.0
2 32 645.0
2 34 1468.0
2 35 1473.0
2 36 12.0
2 40 1.0
2 46 22.0
2 52 1.0
3 4 4328.0
3 5 4850.0
3 9 14.0
3 11 327.0
3 13 3369.0
3 15 2019.0
3 18 443.0
3 19 3067.0
3 21 5583.0
3 23 1036.0
3 24 3853.0
3 25 2442.0
3 26 163.0
3 27 3883.0
3 28 4048.0
3 29 6399.0
3 30 240.0
3 31 4.0
3 32 169.0
3 33 76.0
3 35 5.0
3 36 438.0
3 38 3.0
3 39 21.0
3 40 475.0
3 44 1.0
3 48 143.0
3 50 18.0
3 53 1.0
3 54 2.0
3 56 14.0
3 58 2.0
3 59 8.0
3 60 12.0
3 61 5.0
3 62 343.0
3 63 1.0
3 64 14.0
3 65 3.0
3 67 4.0
3 70 1.0
4 5 3176.0
4 8 4.0
4 9 1054.0
4 10 2.0
4 11 1786.0
4 12 31.0
4 13 2873.0
4 15 751.0
4 17 3.0
4 18 1263.0
4 19 5947.0
4 20 28.0
4 21 5074.0
4 23 9859.0
4 24 8104.0
4 25 15706.0
4 26 2052.0
4 27 2076.0
4 28 6452.0
4 29 12899.0
4 30 5032.0
4 31 318.0
4 32 7090.0
4 33 250.0
4 35 209.0
4 36 360.0
4 38 2.0
4 39 1.0
4 40 222.0
4 44 1.0
4 46 2.0
4 48 29.0
4 50 1.0
4 53 2.0
4 54 1.0
4 56 2.0
4 58 25.0
4 60 2.0
4 61 1.0
4 62 52.0
4 65 35.0
4 67 35.0
5 7 4.0
5 8 112.0
5 9 1021.0
5 11 4428.0
5 12 154.0
5 13 2502.0
5 15 1415.0
5 17 532.0
5 18 2119.0
5 19 1658.0
5 21 3180.0
5 23 1601.0
5 24 7468.0
5 25 3378.0
5 26 3295.0
5 27 2102.0
5 28 1666.0
5 29 3327.0
5 30 1635.0
5 31 1446.0
5 32 2540.0
5 33 47.0
5 35 436.0
5 36 3613.0
5 38 41.0
5 39 155.0
5 40 3236.0
5 43 1.0
5 44 6.0
