1 2 474.0
1 3 6589.0
1 4 13907.0
1 5 8166.0
1 6 8.0
1 7 384.0
1 8 110.0
1 9 1871.0
1 10 113.0
1 11 4423.0
1 12 36.0
1 13 11138.0
1 14 338.0
1 15 2187.0
1 16 133.0
1 17 4275.0
1 18 1216.0
1 19 9490.0
1 20 401.0
1 21 11065.0
1 22 8.0
1 23 10650.0
1 24 6233.0
1 25 16543.0
1 26 7929.0
1 27 8078.0
1 28 13215.0
1 29 7591.0
1 30 4627.0
1 31 6262.0
1 32 10202.0
1 33 923.0
1 34 41.0
1 35 2522.0
1 36 437.0
1 37 32.0
1 40 83.0
1 42 33.0
1 43 21.0
1 44 4.0
1 46 95.0
1 47 1.0
1 49 113.0
1 52 514.0
1 59 1.0
1 61 92.0
1 65 3.0
1 66 6.0
1 67 4.0
1 70 1.0
2 3 2.0
2 4 202.0
2 5 67.0
2 6 130.0
2 7 54.0
2 8 5119.0
2 9 3374.0
2 10 7162.0
2 11 366.0
2 12 2380.0
2 14 749.0
2 15 1.0
2 16 9780.0
2 17 719.0
2 19 11.0
2 22 592.0
2 23 204.0
2 24 6.0
2 25 205.0
2 26 316.0
2 27 2.0
2 28 10.0
2 30 268.0
2 31 7564.0
2 32 337.0
2 34 3264.0
2 35 575.0
3 4 7182.0
3 5 11953.0
3 8 2.0
3 9 3.0
3 10 1.0
3 11 3223.0
3 13 2609.0
3 14 29.0
3 15 5496.0
3 17 7.0
3 18 1149.0
3 19 2279.0
3 20 59.0
3 21 4453.0
3 23 176.0
3 24 7644.0
3 25 384.0
3 26 1336.0
3 27 9607.0
3 28 7217.0
3 29 12295.0
3 30 668.0
3 31 15.0
3 32 156.0
3 33 122.0
3 36 27.0
3 50 1.0
3 59 11.0
4 5 4541.0
4 9 906.0
4 11 2022.0
4 12 2.0
4 13 1471.0
4 14 30.0
4 15 1211.0
4 17 80.0
4 18 781.0
4 19 6000.0
4 20 62.0
4 21 4277.0
4 23 6875.0
4 24 4360.0
4 25 11741.0
4 26 4135.0
4 27 2036.0
4 28 8455.0
4 29 8775.0
4 30 4051.0
4 31 327.0
4 32 4921.0
4 33 38.0
4 35 60.0
4 36 7.0
4 46 4.0
5 7 56.0
5 8 7.0
5 9 351.0
5 10 4.0
5 11 3855.0
5 13 3021.0
5 14 52.0
5 15 5198.0
5 16 10.0
5 17 1424.0
5 18 964.0
5 19 1393.0
5 20 56.0
5 21 3549.0
5 23 561.0
5 24 8463.0
5 25 984.0
5 26 1079.0
5 27 9512.0
5 28 4745.0
5 29 7948.0
5 30 530.0
5 31 1344.0
5 32 609.0
5 33 184.0
5 35 237.0
5 36 35.0
5 40 6.0
5 44 8.0
5 46 10.0
5 49 1.0
5 50 1.0
5 52 4.0
5 58 2.0
5 59 7.0
5 60 1.0
5 61 8.0
5 65 8.0
5 67 8.0
6 8 269.0
6 9 504.0
6 10 129.0
6 11 255.0
6 12 380.0
6 14 492.0
6 16 94.0
6 17 55.0
6 22 568.0
6 26 501.0
6 30 552.0
6 31 2.0
7 8 59.0
7 9 14.0
7 10 69.0
7 11 10.0
7 12 1.0
7 14 3.0
7 16 70.0
7 17 256.0
7 26 141.0
7 30 14.0
7 31 137.0
7 32 6.0
7 34 52.0
7 35 5.0
7 36 43.0
7 42 39.0
7 43 7.0
7 46 2.0
7 49 8.0
7 52 175.0
8 9 3591.0
8 10 8290.0
8 11 661.0
8 12 4091.0
8 14 1750.0
8 15 1.0
8 16 7355.0
8 17 670.0
8 22 1651.0
8 24 6.0
8 26 662.0
8 27 2.0
8 30 285.0
8 31 3402.0
8 32 1.0
8 34 1594.0
8 35 1.0
8 52 1.0
9 10 3550.0
9 11 1705.0
9 12 4673.0
9 13 38.0
9 14 2021.0
9 15 1.0
9 16 3252.0
9 17 1497.0
9 18 28.0
9 19 270.0
9 21 157.0
9 22 1589.0
9 23 1147.0
9 24 127.0
9 25 1017.0
9 26 3362.0
9 27 3.0
9 28 212.0
9 29 1.0
9 30 3991.0
9 31 2143.0
9 32 3378.0
9 34 155.0
9 35 883.0
9 36 9.0
9 46 1.0
10 11 633.0
10 12 3467.0
10 14 1460.0
10 15 1.0
10 16 9628.0
10 17 565.0
10 22 953.0
10 24 4.0
10 26 634.0
10 27 1.0
10 30 142.0
10 31 5140.0
10 32 1.0
10 34 2617.0
10 35 34.0
11 12 715.0
11 13 217.0
11 14 1030.0
11 15 706.0
11 16 345.0
11 17 1254.0
11 18 5414.0
11 19 587.0
11 20 1.0
11 21 301.0
11 22 538.0
11 23 4309.0
11 24 8896.0
11 25 4873.0
11 26 7824.0
11 27 2296.0
11 28 431.0
11 29 1650.0
11 30 5776.0
11 31 734.0
11 32 1833.0
11 33 19.0
11 35 230.0
11 36 198.0
11 37 26.0
11 40 74.0
11 42 1.0
11 44 7.0
11 46 13.0
11 49 26.0
11 52 167.0
11 58 2.0
11 60 1.0
11 61 75.0
11 65 7.0
11 66 5.0
11 67 8.0
11 70 1.0
12 14 2377.0
12 16 3192.0
12 17 208.0
12 19 1.0
12 22 2374.0
12 23 2.0
12 25 2.0
12 26 868.0
12 28 1.0
12 30 653.0
12 31 613.0
12 32 22.0
12 34 66.0
13 14 48.0
13 15 3090.0
13 17 1.0
13 18 12.0
13 19 3172.0
13 20 1179.0
13 21 8572.0
13 23 253.0
13 24 1668.0
13 25 454.0
13 26 1761.0
13 27 8121.0
13 28 9593.0
13 29 4703.0
13 30 215.0
13 31 6.0
13 32 247.0
13 33 1183.0
13 35 6.0
13 36 22.0
13 40 1.0
13 46 8.0
13 50 1.0
13 52 3.0
13 61 1.0
14 15 22.0
14 16 1093.0
14 17 384.0
14 19 26.0
14 21 4.0
14 22 1973.0
14 23 12.0
14 24 36.0
14 25 46.0
14 26 964.0
14 27 38.0
14 28 17.0
14 29 3.0
14 30 528.0
14 31 43.0
14 32 23.0
14 33 7.0
14 34 3.0
14 35 1.0
14 36 1.0
14 46 1.0
14 49 22.0
14 52 1.0
15 17 1.0
15 18 461.0
15 19 402.0
15 20 37.0
15 21 970.0
15 23 87.0
15 24 2707.0
15 25 110.0
15 26 380.0
15 27 6797.0
15 28 2112.0
15 29 4664.0
15 30 210.0
15 31 1.0
15 32 78.0
15 33 367.0
15 36 1.0
15 46 1.0
15 50 2.0
15 59 11.0
16 17 565.0
16 22 1018.0
16 26 260.0
16 30 78.0
16 31 7814.0
16 32 7.0
16 34 4066.0
16 35 149.0
17 18 46.0
17 21 3.0
17 22 82.0
17 23 294.0
17 24 209.0
17 25 386.0
17 26 615.0
17 27 8.0
17 28 3.0
17 29 2.0
17 30 63.0
17 31 2879.0
17 32 1025.0
17 33 1.0
17 34 3.0
17 35 901.0
17 36 131.0
17 37 1.0
