1 2 5870.0
1 3 6914.0
1 4 20541.0
1 5 5614.0
1 6 13.0
1 7 249.0
1 8 281.0
1 9 4701.0
1 10 221.0
1 11 3684.0
1 12 88.0
1 13 8728.0
1 14 621.0
1 15 3456.0
1 16 314.0
1 17 3820.0
1 18 3495.0
1 19 25369.0
1 20 186.0
1 21 9157.0
1 22 34.0
1 23 12618.0
1 24 11271.0
1 25 20823.0
1 26 9464.0
1 27 6736.0
1 28 12683.0
1 29 11961.0
1 30 8590.0
1 31 21513.0
1 32 16176.0
1 33 1201.0
1 34 157.0
1 35 10233.0
1 36 3788.0
1 37 325.0
1 38 1.0
1 39 1.0
1 40 566.0
1 42 184.0
1 43 46.0
1 44 33.0
1 45 2.0
1 46 2212.0
1 47 19.0
1 48 10.0
1 49 378.0
1 51 9.0
1 52 1032.0
1 53 5.0
1 54 13.0
1 56 3.0
1 57 8.0
1 58 28.0
1 59 45.0
1 60 29.0
1 61 254.0
1 62 90.0
1 63 2.0
1 64 1.0
1 65 4.0
1 66 56.0
1 67 72.0
1 70 3.0
2 3 12.0
2 4 144.0
2 5 341.0
2 6 120.0
2 7 476.0
2 8 4525.0
2 9 9492.0
2 10 7417.0
2 11 385.0
2 12 2134.0
2 13 42.0
2 14 557.0
2 16 10387.0
2 17 1853.0
2 18 18.0
2 19 1694.0
2 21 45.0
2 22 266.0
2 23 675.0
2 24 33.0
2 25 621.0
2 26 1434.0
2 27 13.0
2 28 102.0
2 29 46.0
2 30 1925.0
2 31 16125.0
2 32 7055.0
2 34 1902.0
2 35 4725.0
2 36 56.0
2 42 1.0
2 46 80.0
2 52 1.0
3 4 6676.0
3 5 12213.0
3 8 2.0
3 9 180.0
3 11 2221.0
3 12 8.0
3 13 1349.0
3 14 1.0
3 15 3640.0
3 17 38.0
3 18 2395.0
3 19 4295.0
3 20 3.0
3 21 2445.0
3 22 1.0
3 23 1983.0
3 24 6787.0
3 25 3556.0
3 26 3032.0
3 27 10544.0
3 28 5375.0
3 29 12981.0
3 30 1623.0
3 31 251.0
3 32 567.0
3 33 25.0
3 35 47.0
3 36 328.0
3 38 6.0
3 39 12.0
3 40 267.0
3 42 4.0
3 43 20.0
3 44 7.0
3 45 1.0
3 46 84.0
3 47 12.0
3 49 41.0
3 51 6.0
3 52 41.0
3 54 1.0
3 57 5.0
3 58 1.0
3 60 9.0
3 62 84.0
3 64 12.0
3 67 18.0
4 5 3919.0
4 6 140.0
4 8 94.0
4 9 5914.0
4 10 18.0
4 11 576.0
4 12 559.0
4 13 670.0
4 14 7.0
4 15 743.0
4 16 19.0
4 17 33.0
4 18 1030.0
4 19 11015.0
4 20 10.0
4 21 2084.0
4 22 42.0
4 23 15540.0
4 24 5552.0
4 25 22475.0
4 26 3669.0
4 27 3183.0
4 28 10121.0
4 29 13242.0
4 30 8994.0
4 31 1420.0
4 32 12363.0
4 33 71.0
4 35 457.0
4 36 167.0
4 40 148.0
4 46 56.0
4 61 2.0
4 62 68.0
4 67 1.0
5 6 1.0
5 7 15.0
5 8 1.0
5 9 434.0
5 11 2511.0
5 12 8.0
5 13 589.0
5 14 12.0
5 15 2712.0
5 17 781.0
5 18 2179.0
5 19 2162.0
5 20 3.0
5 21 851.0
5 22 3.0
5 23 1449.0
5 24 6132.0
5 25 2387.0
5 26 3124.0
5 27 9154.0
5 28 2964.0
5 29 9329.0
5 30 1274.0
5 31 1493.0
5 32 601.0
5 33 19.0
5 35 173.0
5 36 839.0
5 38 6.0
5 39 12.0
5 40 505.0
5 42 71.0
5 43 11.0
5 44 4.0
5 46 442.0
5 47 7.0
5 49 28.0
5 51 3.0
5 52 97.0
5 54 1.0
5 57 3.0
5 58 1.0
5 59 3.0
5 60 9.0
5 61 13.0
5 62 90.0
5 64 12.0
5 67 8.0
6 7 2.0
6 8 69.0
6 9 503.0
6 10 26.0
6 11 79.0
6 12 349.0
6 14 300.0
6 16 2.0
6 17 63.0
6 18 1.0
6 19 10.0
6 22 426.0
6 23 161.0
6 24 13.0
6 25 149.0
6 26 522.0
6 28 6.0
6 29 31.0
6 30 617.0
6 32 174.0
6 41 69.0
6 43 100.0
6 44 16.0
6 45 5.0
6 46 5.0
6 47 137.0
6 49 87.0
6 51 3.0
6 52 4.0
6 57 121.0
6 61 16.0
6 65 11.0
7 8 684.0
7 9 114.0
7 10 642.0
7 11 157.0
7 12 106.0
7 13 9.0
7 14 86.0
7 15 1.0
7 16 786.0
7 17 260.0
7 19 1.0
7 21 1.0
7 22 9.0
7 26 137.0
7 27 1.0
7 28 1.0
7 30 35.0
7 31 786.0
7 32 85.0
7 34 227.0
7 35 122.0
7 36 23.0
7 40 1.0
7 42 44.0
7 43 3.0
7 46 5.0
7 49 2.0
7 52 65.0
7 61 4.0
8 9 2983.0
8 10 5733.0
8 11 748.0
8 12 3157.0
8 13 1.0
8 14 1701.0
8 16 4813.0
8 17 1234.0
8 19 19.0
8 21 1.0
8 22 747.0
8 23 150.0
8 24 1.0
8 25 107.0
8 26 501.0
8 28 11.0
8 29 10.0
8 30 600.0
8 31 3756.0
8 32 1073.0
8 34 518.0
8 35 98.0
8 52 1.0
9 10 1873.0
9 11 1241.0
9 12 4007.0
9 13 25.0
9 14 1455.0
9 15 18.0
9 16 2907.0
9 17 2279.0
9 18 187.0
9 19 2776.0
9 21 63.0
9 22 1054.0
9 23 9124.0
9 24 559.0
9 25 7070.0
9 26 5357.0
9 27 103.0
9 28 1005.0
9 29 1471.0
9 30 13000.0
9 31 6927.0
9 32 15236.0
9 33 4.0
9 34 411.0
9 35 2420.0
9 36 51.0
9 40 1.0
9 42 1.0
9 46 82.0
9 52 1.0
10 11 457.0
10 12 2169.0
10 14 1070.0
10 16 9407.0
10 17 510.0
10 19 35.0
10 22 486.0
10 23 44.0
10 25 41.0
10 26 119.0
10 30 157.0
10 31 7471.0
10 32 1123.0
10 34 1488.0
10 35 148.0
11 12 1031.0
11 13 301.0
11 14 1154.0
11 15 400.0
11 16 132.0
11 17 1090.0
11 18 1602.0
11 19 331.0
11 20 1.0
11 21 98.0
11 22 560.0
11 23 1254.0
11 24 4813.0
11 25 1718.0
11 26 5404.0
11 27 538.0
11 28 169.0
11 29 685.0
11 30 2311.0
11 31 671.0
11 32 827.0
11 33 50.0
11 35 67.0
11 36 213.0
11 40 45.0
11 42 23.0
11 43 23.0
11 44 7.0
11 45 1.0
11 46 230.0
11 47 12.0
11 49 44.0
11 51 6.0
11 52 108.0
11 57 5.0
11 59 6.0
11 61 9.0
11 67 22.0
12 14 2584.0
12 16 1160.0
12 17 1012.0
12 18 7.0
12 19 171.0
12 21 6.0
12 22 1872.0
12 23 884.0
12 24 12.0
12 25 613.0
12 26 1606.0
12 27 2.0
12 28 39.0
12 29 39.0
12 30 2601.0
12 31 967.0
12 32 1214.0
12 34 2.0
