23 56 86.0
23 58 4.0
23 59 53.0
23 60 5.0
23 61 9.0
23 62 162.0
23 63 28.0
23 64 8.0
23 65 62.0
23 66 2.0
23 67 66.0
23 70 1.0
24 25 6901.0
24 26 3083.0
24 27 537.0
24 28 899.0
24 29 5021.0
24 30 2248.0
24 31 115.0
24 32 1916.0
24 33 1.0
24 35 405.0
24 36 739.0
24 38 2716.0
24 39 18.0
24 40 724.0
24 44 1.0
24 46 54.0
24 48 166.0
24 50 5.0
24 52 4.0
24 53 10.0
24 54 39.0
24 55 3.0
24 56 154.0
24 58 1.0
24 59 657.0
24 60 22.0
24 61 33.0
24 62 181.0
24 63 24.0
24 64 24.0
24 65 2.0
24 66 1.0
24 67 6.0
24 70 2.0
25 26 2248.0
25 27 854.0
25 28 2045.0
25 29 7605.0
25 30 2997.0
25 31 1673.0
25 32 11283.0
25 33 3.0
25 34 156.0
25 35 3084.0
25 36 1079.0
25 37 2.0
25 38 273.0
25 39 24.0
25 40 539.0
25 44 12.0
25 46 113.0
25 48 195.0
25 49 1.0
25 50 67.0
25 52 5.0
25 53 13.0
25 54 43.0
25 55 9.0
25 56 146.0
25 58 5.0
25 59 87.0
25 60 13.0
25 61 17.0
25 62 276.0
25 63 45.0
25 64 12.0
25 65 64.0
25 66 2.0
25 67 71.0
25 70 3.0
26 27 145.0
26 28 257.0
26 29 937.0
26 30 4136.0
26 31 421.0
26 32 4152.0
26 33 17.0
26 35 436.0
26 36 181.0
26 37 6.0
26 38 1259.0
26 39 1.0
26 40 56.0
26 42 5.0
26 44 6.0
26 46 68.0
26 48 9.0
26 49 7.0
26 50 2.0
26 52 48.0
26 54 3.0
26 56 6.0
26 58 1.0
26 59 438.0
26 60 2.0
26 61 22.0
26 62 11.0
26 63 1.0
26 64 15.0
26 65 10.0
26 66 5.0
26 67 10.0
27 28 6245.0
27 29 4773.0
27 30 38.0
27 31 36.0
27 32 270.0
27 33 349.0
27 35 187.0
27 36 3819.0
27 38 347.0
27 39 743.0
27 40 3783.0
27 44 55.0
27 46 13.0
27 48 4024.0
27 50 731.0
27 53 3.0
27 54 602.0
27 55 138.0
27 56 3116.0
27 58 46.0
27 59 65.0
27 60 258.0
27 61 374.0
27 62 4831.0
27 63 681.0
27 64 310.0
27 65 59.0
27 67 67.0
27 70 2.0
28 29 13157.0
28 30 6.0
28 31 222.0
28 32 1674.0
28 33 359.0
28 35 1708.0
28 36 1900.0
28 38 196.0
28 39 274.0
28 40 1671.0
28 44 39.0
28 46 9.0
28 48 1923.0
28 50 334.0
28 53 2.0
28 54 341.0
28 55 61.0
28 56 1445.0
28 58 31.0
28 59 19.0
28 60 158.0
28 61 132.0
28 62 2266.0
28 63 263.0
28 64 159.0
28 65 38.0
28 67 46.0
28 70 1.0
29 30 568.0
29 31 228.0
29 32 2400.0
29 33 328.0
29 35 2062.0
29 36 1327.0
29 38 561.0
29 39 183.0
29 40 1316.0
29 44 26.0
29 46 5.0
29 48 1192.0
29 50 213.0
29 53 5.0
29 54 228.0
29 55 19.0
29 56 1006.0
29 58 22.0
29 59 47.0
29 60 96.0
29 61 112.0
29 62 1354.0
29 63 197.0
29 64 132.0
29 65 25.0
29 67 32.0
29 70 3.0
30 31 966.0
30 32 5350.0
30 35 822.0
30 36 11.0
30 37 4.0
30 38 384.0
30 40 5.0
30 44 3.0
30 49 1.0
30 52 4.0
30 59 67.0
30 64 1.0
30 65 3.0
30 66 3.0
30 67 3.0
31 32 6704.0
31 34 699.0
31 35 6207.0
31 36 138.0
31 37 12.0
31 38 1.0
31 40 10.0
31 44 9.0
31 46 30.0
31 48 5.0
31 49 5.0
31 50 2.0
31 52 22.0
31 54 2.0
31 56 3.0
31 59 2.0
31 62 5.0
31 63 2.0
31 64 1.0
31 65 9.0
31 66 10.0
31 67 10.0
32 34 3.0
32 35 11230.0
32 36 1808.0
32 37 15.0
32 38 574.0
32 39 10.0
32 40 263.0
32 44 23.0
32 46 301.0
32 48 55.0
32 49 5.0
32 50 13.0
32 52 27.0
32 53 11.0
32 54 11.0
32 56 51.0
32 58 4.0
32 59 134.0
32 60 10.0
32 61 7.0
32 62 64.0
32 63 13.0
32 64 5.0
32 65 157.0
32 66 13.0
32 67 165.0
32 70 1.0
33 36 18.0
33 39 1.0
33 40 16.0
33 48 17.0
33 54 2.0
33 56 12.0
33 61 1.0
33 62 19.0
33 63 1.0
33 64 2.0
34 35 32.0
35 36 614.0
35 37 6.0
35 38 20.0
35 39 11.0
35 40 82.0
35 44 6.0
35 45 1.0
35 46 227.0
35 48 67.0
35 49 5.0
35 50 8.0
35 51 1.0
35 52 15.0
35 53 13.0
35 54 17.0
35 56 54.0
35 58 2.0
35 59 14.0
35 60 10.0
35 61 10.0
35 62 73.0
35 63 4.0
35 64 6.0
35 65 9.0
35 66 5.0
35 67 9.0
35 69 1.0
36 37 7660.0
36 38 4241.0
36 39 17562.0
36 40 15663.0
36 41 3.0
36 42 538.0
36 43 1392.0
36 44 12490.0
36 45 1793.0
36 46 8858.0
36 47 424.0
36 48 13150.0
36 49 1412.0
36 50 2436.0
36 51 1334.0
36 52 5584.0
36 53 11938.0
36 54 10966.0
36 55 1060.0
36 56 12035.0
36 57 110.0
36 58 8676.0
36 59 7868.0
36 60 23554.0
36 61 9161.0
36 62 6514.0
36 63 10648.0
36 64 10837.0
36 65 15637.0
36 66 10595.0
36 67 20994.0
36 68 8.0
36 69 1036.0
36 70 7506.0
37 38 5.0
37 39 140.0
37 40 735.0
37 41 59.0
37 42 193.0
37 43 5622.0
37 44 18462.0
37 45 8534.0
37 46 908.0
37 47 1072.0
37 49 304.0
37 51 10344.0
37 52 2408.0
37 53 13.0
37 54 34.0
37 57 111.0
37 58 559.0
37 59 24.0
37 60 590.0
37 61 700.0
37 62 2.0
37 64 14.0
37 65 7408.0
37 66 15779.0
37 67 6464.0
37 69 2426.0
37 70 2051.0
38 39 2865.0
38 40 3821.0
38 42 2.0
38 44 99.0
38 46 2463.0
38 48 547.0
38 49 25.0
38 50 153.0
38 52 477.0
38 53 806.0
38 54 708.0
38 55 86.0
38 56 740.0
38 58 11.0
38 59 4469.0
38 60 178.0
38 61 1362.0
38 62 2145.0
38 63 555.0
38 64 6361.0
38 65 194.0
38 66 7.0
38 67 114.0
38 68 1.0
38 70 17.0
39 40 4105.0
39 41 2.0
39 43 1.0
39 44 855.0
39 45 5.0
39 46 394.0
39 47 22.0
39 48 6883.0
39 50 2402.0
39 51 6.0
39 52 10.0
39 53 409.0
39 54 10792.0
39 55 425.0
39 56 10688.0
39 58 1378.0
39 59 2468.0
39 60 9892.0
39 61 1329.0
39 62 3439.0
39 63 11986.0
39 64 13072.0
39 65 831.0
39 66 224.0
39 67 1435.0
39 68 5.0
39 69 5.0
39 70 198.0
40 42 31.0
40 43 2.0
40 44 1256.0
40 45 136.0
40 46 3043.0
40 48 5666.0
40 49 21.0
40 50 709.0
40 51 126.0
40 52 1578.0
40 53 563.0
40 54 2392.0
40 55 449.0
40 56 4514.0
40 58 429.0
40 59 2290.0
40 60 1993.0
40 61 3484.0
40 62 4652.0
40 63 2592.0
40 64 4031.0
40 65 1649.0
40 66 1373.0
40 67 1689.0
40 69 129.0
40 70 591.0
42 43 181.0
42 44 157.0
42 45 259.0
42 46 94.0
42 47 3.0
42 49 8.0
42 51 62.0
42 52 313.0
42 58 3.0
42 59 8.0
42 60 5.0
42 61 87.0
42 64 7.0
42 65 132.0
42 66 202.0
42 67 165.0
42 69 107.0
42 70 34.0
43 41 48.0
43 44 5718.0
43 45 5020.0
43 46 314.0
43 47 1203.0
43 49 381.0
43 51 4937.0
43 52 666.0
43 53 1.0
43 57 176.0
43 58 7.0
43 59 7.0
43 60 9.0
43 61 260.0
43 64 5.0
43 65 1875.0
43 66 4726.0
43 67 596.0
43 69 1137.0
43 70 36.0
44 41 548.0
44 45 8175.0
44 46 2108.0
44 47 3440.0
44 48 110.0
44 49 486.0
44 50 3.0
44 51 10197.0
44 52 2806.0
44 53 401.0
44 54 733.0
44 55 1.0
44 56 146.0
44 57 433.0
44 58 1991.0
44 59 656.0
44 60 2836.0
44 61 4219.0
44 62 82.0
44 63 70.0
44 64 339.0
44 65 15665.0
44 66 17216.0
44 67 13468.0
44 69 2125.0
44 70 5607.0
45 41 15.0
45 46 82.0
45 47 518.0
45 49 34.0
45 51 8190.0
45 52 276.0
45 53 1.0
45 54 2.0
45 57 27.0
45 58 21.0
45 59 2.0
45 60 10.0
45 61 101.0
45 65 1619.0
45 66 7496.0
45 67 1288.0
45 69 2649.0
45 70 330.0
46 41 133.0
46 47 716.0
46 48 388.0
46 49 739.0
46 50 161.0
46 51 105.0
46 52 2562.0
46 53 3999.0
46 54 279.0
46 55 26.0
46 56 222.0
46 57 468.0
46 58 387.0
46 59 6823.0
46 60 1590.0
46 61 5975.0
46 62 725.0
46 63 299.0
46 64 3609.0
46 65 3659.0
46 66 916.0
46 67 2771.0
46 68 1.0
46 69 56.0
46 70 416.0
47 41 568.0
47 49 774.0
47 51 742.0
47 52 599.0
47 53 1.0
47 57 787.0
47 58 24.0
47 59 5.0
47 60 27.0
47 61 2427.0
47 64 3.0
47 65 3219.0
47 66 274.0
47 67 103.0
47 69 5.0
47 70 17.0
48 50 5151.0
48 53 44.0
48 54 6737.0
48 55 2125.0
48 56 13259.0
48 58 124.0
48 59 924.0
48 60 2007.0
48 61 1835.0
48 62 7880.0
48 63 11561.0
48 64 4710.0
48 65 183.0
48 66 10.0
48 67 217.0
48 68 21.0
48 69 7.0
48 70 54.0
49 41 149.0
49 50 1.0
49 51 35.0
49 52 1604.0
49 53 15.0
49 57 569.0
49 59 92.0
49 60 11.0
49 61 625.0
49 64 64.0
49 65 519.0
49 66 21.0
49 67 24.0
50 52 2.0
50 53 1.0
50 54 1548.0
50 55 528.0
50 56 3418.0
50 58 3.0
50 59 295.0
50 60 429.0
50 61 437.0
50 62 3271.0
50 63 3227.0
50 64 1719.0
50 65 6.0
50 66 1.0
50 67 6.0
50 68 10.0
50 70 1.0
51 41 25.0
51 52 429.0
51 53 1.0
51 54 3.0
51 57 2.0
51 58 36.0
51 59 4.0
51 60 17.0
51 61 119.0
51 64 3.0
51 65 1853.0
51 66 8983.0
51 67 1317.0
51 69 2500.0
51 70 436.0
52 41 42.0
52 53 48.0
52 54 1.0
52 57 205.0
52 58 13.0
52 59 909.0
52 60 61.0
52 61 1465.0
52 62 6.0
52 64 767.0
52 65 2603.0
52 66 2284.0
52 67 2094.0
52 69 118.0
52 70 418.0
53 54 95.0
53 55 3.0
53 56 26.0
53 58 3627.0
53 59 5192.0
53 60 6883.0
53 61 2846.0
53 62 549.0
53 63 16.0
53 64 1054.0
53 65 5396.0
53 66 3.0
53 67 5955.0
53 70 145.0
54 55 320.0
54 56 11705.0
54 58 483.0
54 59 866.0
54 60 3172.0
54 61 752.0
54 62 2551.0
54 63 12594.0
54 64 6978.0
54 65 639.0
54 66 75.0
54 67 1086.0
54 68 7.0
54 69 2.0
54 70 323.0
55 56 1431.0
55 58 3.0
55 59 63.0
55 60 85.0
55 61 148.0
55 62 362.0
55 63 1885.0
55 64 390.0
55 65 6.0
55 66 1.0
55 67 7.0
55 68 7.0
55 69 5.0
55 70 3.0
56 58 85.0
56 59 937.0
56 60 1656.0
56 61 1061.0
56 62 6415.0
56 63 16372.0
56 64 8370.0
56 65 177.0
56 66 17.0
56 67 221.0
56 68 12.0
56 69 5.0
56 70 66.0
57 41 229.0
57 59 2.0
57 61 497.0
57 64 1.0
57 65 475.0
57 67 1.0
58 41 2.0
58 59 297.0
58 60 7554.0
58 61 1048.0
58 62 49.0
58 63 40.0
58 64 71.0
58 65 4556.0
58 66 931.0
58 67 7587.0
58 69 8.0
58 70 893.0
59 60 4501.0
59 61 3690.0
59 62 2198.0
59 63 716.0
59 64 6316.0
59 65 1780.0
59 66 6.0
59 67 1191.0
59 70 29.0
60 41 2.0
60 61 3360.0
60 62 672.0
60 63 1879.0
60 64 2700.0
60 65 3568.0
60 66 1078.0
60 67 6342.0
60 69 4.0
60 70 930.0
61 41 599.0
61 62 743.0
61 63 1195.0
61 64 2479.0
61 65 5981.0
61 66 287.0
61 67 2261.0
61 68 1.0
61 69 18.0
61 70 152.0
62 63 3783.0
62 64 4616.0
62 65 144.0
62 66 2.0
62 67 82.0
62 68 4.0
62 70 4.0
63 64 10415.0
63 65 115.0
63 66 15.0
63 67 135.0
63 68 21.0
63 69 5.0
63 70 67.0
64 65 510.0
64 66 28.0
64 67 293.0
64 68 6.0
64 70 36.0
65 41 655.0
65 66 6579.0
65 67 14938.0
65 69 435.0
65 70 3081.0
66 67 8521.0
66 69 2953.0
66 70 4586.0
67 41 6.0
67 69 422.0
67 70 6850.0
69 70 301.0
