1 2 3180.0
1 3 2430.0
1 4 21496.0
1 5 6716.0
1 6 6.0
1 7 248.0
1 8 684.0
1 9 6114.0
1 10 179.0
1 11 5261.0
1 12 820.0
1 13 6075.0
1 14 800.0
1 15 2900.0
1 16 234.0
1 17 5126.0
1 18 8390.0
1 19 11369.0
1 20 140.0
1 21 8267.0
1 22 85.0
1 23 9835.0
1 24 11469.0
1 25 23113.0
1 26 9940.0
1 27 3535.0
1 28 10139.0
1 29 9717.0
1 30 11542.0
1 31 6089.0
1 32 16202.0
1 33 887.0
1 34 97.0
1 35 2180.0
1 36 4881.0
1 37 127.0
1 38 50.0
1 39 109.0
1 40 2540.0
1 42 161.0
1 43 16.0
1 44 125.0
1 45 1.0
1 46 1372.0
1 47 3.0
1 48 296.0
1 49 134.0
1 50 102.0
1 51 1.0
1 52 958.0
1 53 301.0
1 54 57.0
1 56 191.0
1 58 109.0
1 59 72.0
1 60 44.0
1 61 352.0
1 62 256.0
1 63 116.0
1 64 171.0
1 65 399.0
1 66 24.0
1 67 427.0
1 68 14.0
2 4 21.0
2 5 862.0
2 6 137.0
2 7 393.0
2 8 3778.0
2 9 4440.0
2 10 3691.0
2 11 416.0
2 12 1734.0
2 14 582.0
2 16 3485.0
2 17 2857.0
2 18 5.0
2 19 17.0
2 21 1.0
2 22 204.0
2 23 61.0
2 24 22.0
2 25 78.0
2 26 777.0
2 28 1.0
2 29 1.0
2 30 1550.0
2 31 4971.0
2 32 1561.0
2 34 1533.0
2 35 289.0
2 36 202.0
2 37 4.0
2 40 14.0
2 42 1.0
2 44 4.0
2 46 7.0
2 47 1.0
2 49 4.0
2 50 1.0
2 52 44.0
2 61 2.0
3 4 1973.0
3 5 3098.0
3 7 2.0
3 9 115.0
3 11 767.0
3 13 925.0
3 15 173.0
3 18 628.0
3 19 1887.0
3 21 2002.0
3 23 236.0
3 24 2550.0
3 25 806.0
3 26 437.0
3 27 1512.0
3 28 1451.0
3 29 2679.0
3 30 393.0
3 31 14.0
3 32 320.0
3 33 14.0
3 36 631.0
3 38 36.0
3 39 173.0
3 40 749.0
3 46 27.0
3 48 299.0
3 50 66.0
3 52 2.0
3 54 66.0
3 56 229.0
3 58 8.0
3 59 31.0
3 60 31.0
3 61 50.0
3 62 202.0
3 63 141.0
3 64 209.0
3 65 8.0
3 66 12.0
3 67 12.0
3 68 26.0
4 5 2392.0
4 7 1.0
4 9 1553.0
4 11 1735.0
4 13 2897.0
4 15 908.0
4 17 184.0
4 18 2204.0
4 19 11146.0
4 20 131.0
4 21 6119.0
4 23 5515.0
4 24 6538.0
4 25 16827.0
4 26 2732.0
4 27 2653.0
4 28 10456.0
4 29 10781.0
4 30 5620.0
4 31 321.0
4 32 9275.0
4 33 139.0
4 35 826.0
4 36 644.0
4 38 13.0
4 39 26.0
4 40 225.0
4 46 228.0
4 48 76.0
4 50 16.0
4 54 17.0
4 56 72.0
4 58 2.0
4 59 10.0
4 60 4.0
4 61 11.0
4 62 64.0
4 63 40.0
4 64 61.0
4 65 2.0
4 66 2.0
4 67 2.0
4 68 5.0
5 7 14.0
5 8 52.0
5 9 1030.0
5 11 2787.0
5 12 117.0
5 13 863.0
5 14 17.0
5 15 85.0
5 17 960.0
5 18 1175.0
5 19 2269.0
5 20 3.0
5 21 1516.0
5 23 214.0
5 24 3706.0
5 25 1893.0
5 26 1823.0
5 27 1266.0
5 28 1167.0
5 29 1878.0
5 30 870.0
5 31 1343.0
5 32 1576.0
5 33 15.0
5 35 51.0
5 36 2521.0
5 37 4.0
5 38 57.0
5 39 282.0
5 40 2657.0
5 42 3.0
5 43 1.0
5 44 7.0
5 45 1.0
5 46 512.0
5 47 2.0
5 48 459.0
5 49 2.0
5 50 137.0
5 51 1.0
5 52 19.0
5 53 301.0
5 54 80.0
5 56 265.0
5 58 112.0
5 59 79.0
5 60 93.0
5 61 302.0
5 62 421.0
5 63 200.0
5 64 351.0
5 65 397.0
5 66 15.0
5 67 428.0
5 68 61.0
5 70 1.0
6 8 66.0
6 9 274.0
6 10 2.0
6 11 165.0
6 12 653.0
6 14 268.0
6 16 2.0
6 17 7.0
6 22 601.0
6 26 403.0
6 30 479.0
6 31 2.0
6 32 12.0
6 35 1.0
6 41 25.0
6 43 8.0
6 47 10.0
6 49 5.0
6 57 10.0
7 8 398.0
7 9 29.0
7 10 362.0
7 11 9.0
7 12 15.0
7 14 26.0
7 16 313.0
7 17 176.0
7 18 1.0
7 22 2.0
7 24 2.0
7 26 35.0
7 29 1.0
7 30 8.0
7 31 330.0
7 32 4.0
7 34 209.0
7 36 58.0
7 37 1.0
7 40 7.0
7 42 54.0
7 46 2.0
7 49 3.0
7 52 77.0
7 61 26.0
7 66 1.0
8 9 2357.0
8 10 4469.0
8 11 290.0
8 12 2987.0
8 14 1695.0
8 16 2877.0
8 17 678.0
8 22 657.0
8 23 120.0
8 24 1.0
8 25 114.0
8 26 357.0
8 30 1337.0
8 31 2255.0
8 32 436.0
8 34 1273.0
8 35 64.0
8 36 90.0
8 41 1.0
8 42 5.0
