1 2 3402.0
1 3 6635.0
1 4 13274.0
1 5 16422.0
1 7 216.0
1 8 395.0
1 9 7762.0
1 10 911.0
1 11 4845.0
1 12 906.0
1 13 3606.0
1 14 473.0
1 15 1982.0
1 16 850.0
1 17 3938.0
1 18 9688.0
1 19 1407.0
1 20 7.0
1 21 1436.0
1 22 10.0
1 23 10370.0
1 24 19591.0
1 25 19237.0
1 26 9527.0
1 27 5399.0
1 28 3543.0
1 29 12044.0
1 30 7130.0
1 31 7614.0
1 32 10097.0
1 33 111.0
1 34 65.0
1 35 8575.0
1 36 10836.0
1 37 55.0
1 38 33.0
1 39 36.0
1 40 6938.0
1 42 110.0
1 43 12.0
1 44 23.0
1 46 1926.0
1 47 28.0
1 48 163.0
1 49 298.0
1 50 132.0
1 51 1.0
1 52 1338.0
1 53 41.0
1 54 29.0
1 55 2.0
1 56 88.0
1 57 28.0
1 58 18.0
1 59 324.0
1 60 30.0
1 61 4836.0
1 62 1269.0
1 63 23.0
1 64 354.0
1 65 73.0
1 66 32.0
1 67 50.0
1 68 17.0
1 70 2.0
2 7 108.0
2 8 3010.0
2 9 5387.0
2 10 4405.0
2 11 40.0
2 12 2872.0
2 13 396.0
2 14 305.0
2 16 6933.0
2 17 584.0
2 19 1.0
2 20 1.0
2 22 42.0
2 23 29.0
2 25 19.0
2 26 98.0
2 30 1011.0
2 31 9434.0
2 32 3575.0
2 34 39.0
2 35 4598.0
3 4 5592.0
3 5 14194.0
3 9 2.0
3 11 403.0
3 13 2171.0
3 15 3563.0
3 17 2.0
3 18 65.0
3 19 882.0
3 21 1032.0
3 23 323.0
3 24 6117.0
3 25 1329.0
3 26 1957.0
3 27 10636.0
3 28 4885.0
3 29 15666.0
3 30 227.0
3 32 211.0
3 33 167.0
3 35 1.0
3 36 1301.0
3 38 722.0
3 39 39.0
3 40 698.0
3 46 426.0
3 48 40.0
3 50 269.0
3 53 1.0
3 54 23.0
3 56 61.0
3 58 1.0
3 59 1879.0
3 60 3.0
3 61 56.0
3 62 2895.0
3 63 25.0
3 64 904.0
3 65 1.0
3 67 1.0
3 68 16.0
4 5 3513.0
4 9 40.0
4 11 837.0
4 13 293.0
4 15 338.0
4 17 1.0
4 18 1463.0
4 19 2621.0
4 21 274.0
4 23 5988.0
4 24 8130.0
4 25 14740.0
4 26 2563.0
4 27 1432.0
4 28 3608.0
4 29 12150.0
4 30 1372.0
4 31 13.0
4 32 1652.0
4 33 5.0
4 35 1.0
4 36 96.0
4 38 113.0
4 39 5.0
4 40 172.0
4 46 6.0
4 48 4.0
4 50 46.0
4 53 10.0
