1 2 5059.0
1 3 8844.0
1 4 15260.0
1 5 18751.0
1 6 52.0
1 7 1474.0
1 8 2026.0
1 9 5211.0
1 10 1852.0
1 11 9160.0
1 12 829.0
1 13 12713.0
1 14 833.0
1 15 3778.0
1 16 1537.0
1 17 5558.0
1 18 13262.0
1 19 9583.0
1 20 486.0
1 21 9747.0
1 22 106.0
1 23 11491.0
1 24 21876.0
1 25 19684.0
1 26 14782.0
1 27 9033.0
1 28 14988.0
1 29 9665.0
1 30 11759.0
1 31 12807.0
1 32 12590.0
1 33 461.0
1 34 698.0
1 35 7285.0
1 36 16181.0
1 37 165.0
1 38 138.0
1 39 588.0
1 40 8803.0
1 42 155.0
1 44 488.0
1 46 3713.0
1 47 19.0
1 48 1199.0
1 49 256.0
1 50 492.0
1 52 1269.0
1 53 23.0
1 54 281.0
1 55 27.0
1 56 854.0
1 58 56.0
1 59 172.0
1 60 216.0
1 61 4974.0
1 62 793.0
1 63 714.0
1 64 660.0
1 65 57.0
1 66 77.0
1 67 1207.0
1 70 9.0
2 4 734.0
2 5 29.0
2 6 38.0
2 7 1082.0
2 8 5959.0
2 9 6189.0
2 10 6999.0
2 11 212.0
2 12 2772.0
2 13 1.0
2 14 1285.0
2 15 1.0
2 16 5870.0
2 17 2225.0
2 18 8.0
2 19 139.0
2 21 2.0
2 22 263.0
2 23 1132.0
2 24 4.0
2 25 1329.0
2 26 367.0
2 27 1.0
2 28 93.0
2 29 41.0
2 30 1610.0
2 31 8794.0
2 32 3799.0
2 34 488.0
2 35 3240.0
2 36 10.0
2 40 6.0
2 46 8.0
2 61 5.0
3 4 3679.0
3 5 10356.0
3 9 1.0
3 11 4088.0
3 13 4171.0
3 15 344.0
3 17 39.0
3 18 170.0
3 19 3999.0
3 20 2.0
3 21 4478.0
3 23 134.0
3 24 5891.0
3 25 368.0
3 26 1001.0
3 27 4113.0
3 28 6113.0
3 29 6970.0
3 30 125.0
3 31 88.0
3 32 56.0
3 33 278.0
3 35 6.0
3 36 82.0
3 38 3.0
3 40 57.0
3 46 33.0
3 50 6.0
3 52 4.0
3 59 8.0
3 61 17.0
3 62 8.0
4 5 3373.0
4 6 294.0
4 7 2.0
4 8 63.0
4 9 3421.0
4 10 49.0
4 11 763.0
4 12 198.0
4 13 849.0
4 14 137.0
4 15 16.0
4 16 2.0
4 17 311.0
4 18 2497.0
4 19 3332.0
4 20 1.0
4 21 1377.0
4 22 173.0
4 23 5512.0
4 24 8652.0
4 25 12372.0
4 26 1552.0
4 27 532.0
4 28 5457.0
4 29 7668.0
4 30 3268.0
4 31 982.0
4 32 4430.0
4 33 15.0
4 34 12.0
4 35 443.0
4 36 294.0
4 38 1.0
4 40 181.0
4 46 26.0
4 53 1.0
4 59 22.0
4 61 30.0
5 6 2.0
5 7 26.0
5 8 15.0
5 9 92.0
5 11 7506.0
5 12 1.0
5 13 3879.0
5 14 25.0
5 15 498.0
5 17 1131.0
5 18 1487.0
5 19 3037.0
5 20 4.0
5 21 3746.0
5 22 1.0
5 23 937.0
5 24 8682.0
5 25 1440.0
5 26 3207.0
5 27 3857.0
5 28 4330.0
5 29 5057.0
5 30 733.0
5 31 967.0
5 32 311.0
5 33 221.0
5 34 2.0
5 35 72.0
5 36 7707.0
5 37 51.0
5 38 91.0
5 39 583.0
5 40 7113.0
5 42 112.0
5 44 35.0
5 46 1263.0
5 47 9.0
5 48 1189.0
5 49 28.0
5 50 477.0
5 52 292.0
5 53 10.0
5 54 281.0
5 55 27.0
5 56 848.0
5 58 47.0
5 59 38.0
5 60 199.0
5 61 4573.0
5 62 698.0
5 63 708.0
5 64 646.0
5 65 16.0
5 66 18.0
5 67 22.0
5 70 9.0
6 8 432.0
6 9 1203.0
6 10 182.0
6 11 204.0
6 12 1427.0
6 13 1.0
6 14 773.0
6 16 29.0
6 17 76.0
6 18 1.0
6 19 36.0
6 21 1.0
6 22 1639.0
6 23 295.0
6 24 1.0
6 25 294.0
6 26 1071.0
6 27 1.0
6 28 18.0
6 29 12.0
6 30 1150.0
6 31 70.0
6 32 376.0
6 35 1.0
6 41 66.0
6 43 57.0
6 47 62.0
6 49 57.0
6 52 5.0
6 57 79.0
6 61 10.0
6 65 16.0
7 8 1470.0
7 9 210.0
7 10 1512.0
7 11 105.0
7 12 104.0
7 13 6.0
7 14 21.0
7 15 7.0
7 16 1328.0
7 17 329.0
7 22 2.0
7 23 2.0
7 25 2.0
7 26 85.0
7 30 2.0
7 31 1458.0
7 32 25.0
7 34 539.0
7 35 106.0
7 36 42.0
7 40 14.0
7 42 9.0
7 46 10.0
7 49 3.0
7 52 34.0
7 61 17.0
8 9 6056.0
8 10 11848.0
8 11 1206.0
8 12 8508.0
8 14 5360.0
8 16 5981.0
8 17 2674.0
8 19 4.0
8 22 2657.0
8 23 98.0
8 25 110.0
8 26 1148.0
8 28 4.0
8 29 2.0
8 30 721.0
8 31 4684.0
8 32 366.0
8 34 1037.0
8 35 129.0
8 36 9.0
8 40 8.0
8 46 8.0
8 61 8.0
9 10 5874.0
9 11 1222.0
9 12 7896.0
9 13 13.0
9 14 3906.0
9 15 2.0
9 16 1556.0
9 17 2689.0
9 18 25.0
9 19 895.0
9 21 15.0
9 22 2293.0
9 23 3875.0
9 24 31.0
9 25 4022.0
9 26 6329.0
9 27 13.0
9 28 500.0
9 29 219.0
9 30 9918.0
9 31 5955.0
9 32 10963.0
9 33 1.0
9 34 102.0
9 35 3023.0
9 36 4.0
9 40 4.0
9 46 6.0
9 49 1.0
9 52 8.0
9 61 3.0
10 11 836.0
10 12 7172.0
10 14 3325.0
10 16 6642.0
10 17 2541.0
10 22 1477.0
10 23 73.0
10 25 75.0
10 26 1095.0
10 30 388.0
10 31 5412.0
10 32 262.0
10 34 1177.0
10 35 269.0
11 12 1749.0
11 13 139.0
11 14 1939.0
11 15 191.0
11 16 49.0
11 17 1339.0
11 18 3201.0
11 19 47.0
11 20 1.0
11 21 48.0
11 22 1098.0
11 23 1477.0
11 24 10419.0
11 25 1326.0
11 26 7703.0
11 27 290.0
11 28 77.0
11 29 912.0
11 30 4834.0
11 31 226.0
11 32 727.0
11 34 26.0
11 35 83.0
11 36 595.0
11 38 5.0
11 39 6.0
11 40 345.0
11 42 1.0
11 46 160.0
11 48 6.0
11 49 5.0
11 50 4.0
11 52 59.0
11 54 8.0
11 56 7.0
11 58 1.0
11 59 6.0
11 60 4.0
11 61 114.0
11 62 5.0
11 63 1.0
11 64 3.0
11 66 1.0
11 67 3.0
12 14 6284.0
12 16 1161.0
12 17 2295.0
12 19 57.0
12 22 4727.0
12 23 222.0
12 25 224.0
12 26 1969.0
12 28 35.0
12 29 17.0
12 30 1580.0
12 31 1224.0
12 32 425.0
12 34 13.0
12 35 334.0
12 43 4.0
12 47 4.0
12 49 3.0
12 57 4.0
12 65 1.0
13 14 7.0
13 15 4778.0
13 17 126.0
13 18 29.0
13 19 4469.0
13 20 811.0
13 21 7749.0
13 22 1.0
13 23 68.0
13 24 197.0
13 25 249.0
13 26 1566.0
13 27 9650.0
13 28 11428.0
13 29 4666.0
13 30 158.0
13 31 229.0
13 32 29.0
13 33 639.0
13 34 2.0
13 35 28.0
13 36 193.0
13 38 3.0
13 39 6.0
13 40 180.0
13 46 39.0
13 48 71.0
13 50 6.0
13 59 6.0
13 60 4.0
13 61 41.0
13 62 124.0
13 64 3.0
14 15 4.0
14 16 148.0
14 17 1487.0
14 19 23.0
14 21 2.0
14 22 3866.0
14 23 269.0
14 25 290.0
14 26 921.0
14 27 6.0
14 28 17.0
14 29 8.0
14 30 1023.0
14 31 168.0
14 32 604.0
14 35 8.0
14 36 27.0
14 40 4.0
14 43 3.0
14 46 8.0
14 47 3.0
14 49 21.0
14 52 14.0
14 57 2.0
14 61 4.0
15 17 8.0
15 18 1.0
15 19 174.0
15 20 471.0
15 21 885.0
15 23 1.0
15 24 12.0
15 25 2.0
15 26 449.0
15 27 3447.0
15 28 3330.0
15 29 626.0
15 30 63.0
15 31 6.0
15 32 4.0
15 33 39.0
15 34 2.0
15 35 3.0
15 36 73.0
15 40 71.0
15 46 1.0
15 50 51.0
15 61 2.0
15 62 71.0
16 17 662.0
16 22 72.0
16 23 2.0
16 25 2.0
16 26 132.0
16 30 44.0
16 31 5614.0
16 32 24.0
16 34 1181.0
16 35 190.0
17 18 163.0
17 19 70.0
17 21 53.0
17 22 389.0
17 23 354.0
17 24 239.0
17 25 448.0
17 26 1322.0
17 27 79.0
17 28 93.0
17 29 47.0
17 30 352.0
17 31 3845.0
17 32 683.0
17 33 6.0
17 34 68.0
17 35 700.0
17 36 998.0
17 40 601.0
17 42 16.0
17 44 13.0
17 46 343.0
17 48 12.0
17 49 63.0
17 52 280.0
17 59 1.0
17 61 342.0
17 62 19.0
17 66 1.0
17 67 24.0
18 19 67.0
18 21 36.0
18 23 5714.0
18 24 13050.0
18 25 9889.0
18 26 4453.0
18 27 22.0
18 28 29.0
18 29 935.0
18 30 4699.0
18 31 102.0
18 32 988.0
18 33 1.0
18 35 26.0
18 36 95.0
18 38 1.0
18 40 16.0
18 46 7.0
18 53 9.0
19 20 25.0
19 21 6214.0
19 22 36.0
19 23 1207.0
19 24 822.0
19 25 1797.0
19 26 1112.0
19 27 3314.0
19 28 7905.0
19 29 4516.0
19 30 1133.0
19 31 253.0
19 32 1183.0
19 33 163.0
19 35 45.0
19 36 20.0
19 40 16.0
19 46 14.0
19 50 5.0
19 59 2.0
19 61 8.0
19 62 1.0
20 21 472.0
20 26 4.0
20 27 602.0
20 28 745.0
20 29 27.0
20 30 1.0
21 22 1.0
21 23 70.0
21 24 338.0
21 25 270.0
21 26 1348.0
21 27 5785.0
21 28 9859.0
21 29 4858.0
21 30 235.0
21 31 133.0
21 32 40.0
21 33 380.0
21 35 23.0
21 36 133.0
21 38 6.0
21 39 6.0
21 40 128.0
21 46 25.0
21 48 57.0
21 50 10.0
21 59 7.0
21 60 4.0
21 61 13.0
21 62 80.0
21 64 3.0
22 23 173.0
22 25 173.0
22 26 1174.0
22 27 1.0
22 28 21.0
22 29 14.0
22 30 1407.0
22 31 40.0
22 32 217.0
22 35 1.0
22 41 12.0
22 43 14.0
22 47 12.0
22 49 13.0
22 52 2.0
22 57 16.0
22 61 1.0
22 65 2.0
23 24 5942.0
23 25 11740.0
23 26 3510.0
23 27 44.0
23 28 571.0
23 29 327.0
23 30 6388.0
23 31 1117.0
23 32 7644.0
23 33 2.0
23 34 13.0
23 35 821.0
23 36 67.0
23 40 8.0
23 46 4.0
23 53 1.0
23 61 4.0
24 25 11364.0
24 26 7145.0
24 27 211.0
24 28 1010.0
24 29 4301.0
24 30 5731.0
24 31 172.0
24 32 924.0
24 33 4.0
24 35 34.0
24 36 454.0
24 38 4.0
24 40 160.0
24 46 116.0
24 49 1.0
24 52 10.0
24 53 6.0
24 59 36.0
24 61 9.0
24 66 1.0
24 67 2.0
25 26 2123.0
25 27 157.0
25 28 1167.0
25 29 1700.0
25 30 4016.0
25 31 1563.0
25 32 7122.0
25 33 4.0
25 34 14.0
25 35 923.0
25 36 192.0
25 38 1.0
25 40 81.0
25 46 19.0
25 53 6.0
25 59 2.0
25 61 15.0
26 27 904.0
26 28 1629.0
26 29 762.0
26 30 13659.0
26 31 1412.0
26 32 6259.0
26 33 34.0
26 34 12.0
26 35 805.0
26 36 1138.0
26 37 1.0
26 38 1.0
26 39 9.0
26 40 886.0
26 46 171.0
26 48 9.0
26 49 3.0
26 50 5.0
26 52 47.0
26 54 11.0
26 56 8.0
26 58 1.0
26 59 2.0
26 60 4.0
26 61 321.0
26 62 7.0
26 63 2.0
26 64 3.0
26 66 1.0
26 67 3.0
27 28 8621.0
27 29 4837.0
27 30 123.0
27 31 163.0
27 32 30.0
27 33 640.0
27 34 1.0
27 35 27.0
27 36 317.0
27 38 6.0
27 39 5.0
27 40 303.0
27 46 62.0
27 48 89.0
27 50 60.0
27 59 4.0
27 60 2.0
27 61 40.0
27 62 269.0
27 64 3.0
28 29 9737.0
28 30 674.0
28 31 228.0
28 32 662.0
28 33 648.0
28 35 49.0
28 36 120.0
28 39 2.0
28 40 111.0
28 46 26.0
28 48 39.0
28 50 21.0
28 59 3.0
28 60 1.0
28 61 20.0
28 62 66.0
28 64 1.0
29 30 276.0
29 31 126.0
29 32 343.0
29 33 595.0
29 35 26.0
29 36 108.0
29 40 88.0
29 46 18.0
29 48 30.0
29 50 45.0
29 59 4.0
29 61 14.0
29 62 36.0
30 31 2903.0
30 32 12058.0
30 33 4.0
30 34 10.0
30 35 1464.0
30 36 148.0
30 40 74.0
30 46 2.0
30 48 1.0
30 52 1.0
30 61 63.0
30 62 1.0
30 66 1.0
30 67 2.0
31 32 7507.0
31 33 10.0
31 34 1352.0
31 35 6975.0
31 36 918.0
31 40 464.0
31 46 301.0
31 48 11.0
31 49 3.0
31 52 50.0
31 59 3.0
31 61 182.0
31 62 18.0
32 33 1.0
32 34 90.0
32 35 5811.0
32 36 7.0
32 40 7.0
32 46 6.0
32 48 3.0
32 49 1.0
32 52 8.0
32 61 3.0
32 62 3.0
33 35 2.0
33 36 12.0
33 40 11.0
33 46 4.0
33 48 5.0
33 61 1.0
33 62 6.0
34 35 230.0
35 36 238.0
35 37 15.0
35 38 2.0
35 40 22.0
35 44 110.0
35 46 123.0
35 47 1.0
35 48 2.0
35 49 44.0
35 52 139.0
35 58 1.0
35 59 3.0
35 60 1.0
35 61 30.0
35 62 2.0
35 65 3.0
35 66 1.0
35 67 145.0
36 37 9227.0
36 38 5242.0
36 39 19142.0
36 40 21818.0
36 41 32.0
36 42 3406.0
36 43 3246.0
36 44 8486.0
36 45 2706.0
36 46 13263.0
36 47 788.0
36 48 17798.0
36 49 3337.0
36 50 6593.0
36 51 3559.0
36 52 7713.0
36 53 8639.0
36 54 8760.0
36 55 1217.0
36 56 12900.0
36 57 50.0
36 58 13110.0
36 59 10003.0
36 60 19660.0
36 61 22163.0
36 62 8997.0
36 63 12756.0
36 64 15351.0
36 65 11031.0
36 66 6851.0
36 67 21983.0
36 68 5.0
36 69 2111.0
36 70 2419.0
37 38 7.0
37 39 41.0
37 40 707.0
37 41 9.0
37 42 1944.0
37 43 6022.0
37 44 9814.0
37 45 5266.0
37 46 3241.0
37 47 810.0
37 48 365.0
37 49 1784.0
37 50 33.0
37 51 7015.0
37 52 4343.0
37 53 42.0
37 54 98.0
37 56 35.0
37 57 82.0
37 58 1566.0
37 59 21.0
37 60 1121.0
37 61 5507.0
37 62 33.0
37 63 17.0
37 64 33.0
37 65 3806.0
37 66 7372.0
37 67 5849.0
37 69 1308.0
37 70 630.0
38 39 3961.0
38 40 6089.0
38 41 13.0
38 44 15.0
38 46 3619.0
38 48 869.0
38 49 1406.0
38 50 358.0
38 52 92.0
38 53 101.0
38 54 1309.0
38 55 17.0
38 56 1328.0
38 58 92.0
38 59 4488.0
38 60 828.0
38 61 3095.0
38 62 2289.0
38 63 908.0
38 64 4817.0
38 65 41.0
38 66 9.0
38 67 102.0
38 70 33.0
39 40 4412.0
39 41 1.0
39 42 1.0
39 43 1.0
39 44 36.0
39 46 739.0
39 48 3840.0
39 49 64.0
39 50 1154.0
39 52 54.0
39 53 542.0
39 54 6911.0
39 55 71.0
39 56 5412.0
39 58 1197.0
39 59 2461.0
39 60 7131.0
39 61 2585.0
39 62 4061.0
39 63 4740.0
39 64 11934.0
39 65 325.0
39 66 143.0
39 67 1171.0
39 70 154.0
40 41 71.0
40 42 269.0
40 43 38.0
40 44 1197.0
40 45 4.0
40 46 10562.0
40 47 194.0
40 48 3236.0
40 49 2868.0
40 50 1023.0
40 51 6.0
40 52 2820.0
40 53 693.0
40 54 2657.0
40 55 66.0
40 56 3232.0
40 57 21.0
40 58 518.0
40 59 8217.0
40 60 1947.0
40 61 12848.0
40 62 4462.0
40 63 1730.0
40 64 4522.0
40 65 894.0
40 66 440.0
40 67 841.0
40 70 84.0
42 43 3594.0
42 44 581.0
42 45 3109.0
42 46 680.0
42 47 337.0
42 48 13.0
42 49 850.0
42 50 2.0
42 51 3204.0
42 52 1810.0
42 53 1.0
42 54 3.0
42 57 52.0
42 58 12.0
42 60 26.0
42 61 789.0
42 65 27.0
42 66 1511.0
42 67 110.0
42 69 2169.0
42 70 56.0
44 41 618.0
44 43 3684.0
44 45 866.0
44 46 5373.0
44 47 2504.0
44 48 265.0
44 49 3068.0
44 50 28.0
44 51 2041.0
44 52 4250.0
44 53 628.0
44 54 99.0
44 56 35.0
44 57 1311.0
44 58 2272.0
44 59 272.0
44 60 1436.0
44 61 11960.0
44 62 33.0
44 63 16.0
44 64 26.0
44 65 11748.0
44 66 4320.0
44 67 9638.0
44 69 13.0
44 70 844.0
46 41 303.0
46 43 394.0
46 45 10.0
46 47 729.0
46 48 353.0
46 49 4558.0
46 50 85.0
46 51 42.0
46 52 4305.0
46 53 1096.0
46 54 245.0
46 55 5.0
46 56 288.0
46 57 470.0
46 58 623.0
46 59 7167.0
46 60 1447.0
46 61 11763.0
46 62 376.0
46 63 223.0
46 64 1293.0
46 65 2823.0
46 66 574.0
46 67 2525.0
46 69 4.0
46 70 39.0
47 41 381.0
47 43 5549.0
47 45 1693.0
47 48 2.0
47 49 3506.0
47 50 2.0
47 51 1689.0
47 52 1490.0
47 54 6.0
47 57 2464.0
47 58 91.0
47 59 2.0
47 60 199.0
47 61 1013.0
47 65 1238.0
47 66 234.0
47 67 237.0
47 69 210.0
48 41 1.0
48 43 12.0
48 45 11.0
