1 2 6405.0
1 3 14430.0
1 4 19288.0
1 5 15588.0
1 6 5.0
1 7 1894.0
1 8 1822.0
1 9 7735.0
1 10 1344.0
1 11 3863.0
1 12 576.0
1 13 11111.0
1 14 1733.0
1 15 5538.0
1 16 1499.0
1 17 9369.0
1 18 13315.0
1 19 10608.0
1 20 117.0
1 21 16170.0
1 22 14.0
1 23 9636.0
1 24 20159.0
1 25 18213.0
1 26 9882.0
1 27 13479.0
1 28 16762.0
1 29 19283.0
1 30 5551.0
1 31 14473.0
1 32 11420.0
1 33 402.0
1 34 1165.0
1 35 7551.0
1 36 13064.0
1 37 326.0
1 38 54.0
1 39 182.0
1 40 6876.0
1 42 152.0
1 43 133.0
1 44 83.0
1 46 2705.0
1 48 162.0
1 49 751.0
1 50 85.0
1 52 3485.0
1 53 990.0
1 54 111.0
1 56 149.0
1 58 119.0
1 59 1932.0
1 60 1653.0
1 61 203.0
1 62 161.0
1 63 86.0
1 64 143.0
1 65 94.0
1 66 331.0
1 67 252.0
1 70 12.0
2 3 1.0
2 4 115.0
2 5 465.0
2 6 400.0
2 7 1855.0
2 8 6626.0
2 9 12905.0
2 10 6920.0
2 11 916.0
2 12 3084.0
2 13 45.0
2 14 2070.0
2 16 7340.0
2 17 5110.0
2 18 3.0
2 19 226.0
2 20 5.0
2 21 64.0
2 22 345.0
2 23 290.0
2 24 14.0
2 25 446.0
2 26 1294.0
2 27 45.0
2 28 64.0
2 30 1891.0
2 31 11690.0
2 32 1830.0
2 34 1569.0
2 35 4171.0
2 36 557.0
2 37 28.0
2 40 11.0
2 42 2.0
2 43 5.0
2 44 3.0
2 46 32.0
2 49 75.0
2 52 402.0
2 61 7.0
2 66 51.0
2 67 1.0
3 4 7153.0
3 5 12049.0
3 9 101.0
3 11 936.0
3 13 3448.0
3 15 1837.0
3 17 3.0
3 18 1732.0
3 19 5633.0
3 21 8319.0
3 23 353.0
3 24 8715.0
3 25 1602.0
3 26 1092.0
3 27 11976.0
3 28 8766.0
3 29 12106.0
3 30 889.0
3 31 17.0
3 32 71.0
3 33 94.0
3 35 1.0
3 36 209.0
3 38 33.0
3 39 1.0
3 40 191.0
3 46 9.0
3 48 2.0
3 50 1.0
3 54 1.0
3 56 1.0
3 59 117.0
3 60 1.0
3 61 1.0
3 62 7.0
4 5 4255.0
4 9 2342.0
4 11 509.0
4 12 1.0
4 13 1442.0
4 15 153.0
4 17 11.0
4 18 2819.0
4 19 5846.0
4 20 50.0
4 21 4108.0
4 22 1.0
4 23 4407.0
4 24 7366.0
4 25 10618.0
4 26 2551.0
4 27 3114.0
4 28 8351.0
4 29 15288.0
4 30 2909.0
4 31 362.0
4 32 4545.0
4 33 4.0
4 35 187.0
4 36 147.0
4 38 3.0
4 40 144.0
4 46 4.0
4 59 30.0
4 62 1.0
4 64 1.0
5 7 5.0
5 8 4.0
5 9 891.0
5 11 1624.0
5 12 1.0
5 13 3127.0
5 14 5.0
5 15 1796.0
5 17 1128.0
5 18 1546.0
5 19 1310.0
5 21 3965.0
5 23 1053.0
5 24 8134.0
5 25 1735.0
5 26 1896.0
5 27 8027.0
5 28 4392.0
5 29 5236.0
5 30 970.0
5 31 2142.0
5 32 713.0
5 33 23.0
5 35 946.0
5 36 4780.0
5 37 37.0
5 38 56.0
5 39 132.0
5 40 4414.0
5 42 1.0
5 43 17.0
5 44 24.0
5 46 723.0
5 48 111.0
5 49 59.0
5 50 38.0
5 52 163.0
5 53 80.0
5 54 64.0
5 56 81.0
5 58 10.0
5 59 400.0
5 60 283.0
5 61 77.0
5 62 117.0
5 63 24.0
5 64 73.0
5 65 15.0
5 66 41.0
5 67 16.0
5 70 3.0
6 7 10.0
6 8 545.0
6 9 1011.0
6 10 550.0
6 11 895.0
6 12 709.0
6 14 1125.0
6 16 10.0
6 17 582.0
6 22 503.0
6 24 1.0
6 26 1113.0
6 30 489.0
6 31 26.0
6 32 39.0
6 34 1.0
7 8 1540.0
7 9 1632.0
7 10 1195.0
7 11 112.0
7 12 253.0
7 14 669.0
7 16 1103.0
7 17 1279.0
7 22 61.0
7 26 224.0
7 30 125.0
7 31 1642.0
7 32 592.0
7 34 1040.0
7 35 120.0
7 36 9.0
7 37 2.0
7 40 1.0
7 42 26.0
7 43 2.0
7 44 1.0
7 46 5.0
7 49 2.0
7 52 44.0
8 9 5784.0
8 10 7603.0
8 11 1140.0
8 12 4098.0
8 14 2384.0
8 16 6089.0
8 17 2505.0
8 22 894.0
8 26 888.0
8 30 1315.0
8 31 5343.0
8 32 202.0
8 34 1807.0
8 35 169.0
8 36 20.0
8 37 1.0
8 40 1.0
8 49 12.0
8 52 13.0
8 66 1.0
9 10 5310.0
9 11 3774.0
9 12 4201.0
9 13 24.0
9 14 3379.0
9 15 1.0
9 16 4908.0
9 17 6425.0
9 18 719.0
9 19 247.0
9 20 2.0
9 21 25.0
9 22 1154.0
9 23 3467.0
9 24 486.0
9 25 3711.0
9 26 7111.0
9 27 31.0
9 28 59.0
9 29 576.0
9 30 10920.0
9 31 11254.0
9 32 10179.0
9 34 1219.0
9 35 5063.0
9 36 741.0
9 37 43.0
9 40 27.0
9 42 2.0
9 43 6.0
9 44 9.0
9 46 59.0
9 49 135.0
9 52 569.0
9 61 9.0
9 66 72.0
9 67 2.0
10 11 948.0
10 12 3672.0
10 14 1718.0
10 16 6964.0
10 17 1819.0
10 22 427.0
10 26 857.0
10 30 1132.0
10 31 5661.0
10 32 144.0
10 34 1856.0
10 35 155.0
11 12 1385.0
11 13 173.0
11 14 2287.0
11 15 68.0
11 16 67.0
11 17 1888.0
11 18 1437.0
11 19 141.0
11 20 13.0
11 21 222.0
11 22 695.0
11 23 458.0
11 24 3777.0
11 25 869.0
11 26 6340.0
11 27 542.0
11 28 254.0
11 29 464.0
11 30 3619.0
11 31 560.0
11 32 2345.0
11 33 3.0
11 34 13.0
11 35 157.0
11 36 161.0
11 37 9.0
11 39 1.0
11 40 93.0
11 42 49.0
11 44 2.0
11 46 16.0
11 48 1.0
11 49 38.0
11 52 265.0
11 53 1.0
11 54 1.0
11 56 1.0
11 59 7.0
11 60 2.0
11 61 1.0
11 63 1.0
11 64 1.0
11 66 7.0
11 67 2.0
12 14 3070.0
12 16 2194.0
12 17 1418.0
12 22 1986.0
12 23 1.0
12 25 1.0
12 26 1310.0
12 30 2164.0
12 31 1718.0
12 32 53.0
12 34 233.0
12 35 226.0
12 47 1.0
12 49 1.0
13 15 6304.0
13 18 127.0
13 19 3208.0
13 20 199.0
13 21 9207.0
13 23 513.0
13 24 1292.0
13 25 907.0
13 26 1690.0
