1 2 2232.0
1 3 7822.0
1 4 23175.0
1 5 12919.0
1 6 174.0
1 7 74.0
1 8 904.0
1 9 3354.0
1 10 356.0
1 11 1640.0
1 12 239.0
1 13 5988.0
1 14 1461.0
1 15 1234.0
1 16 432.0
1 17 3618.0
1 18 8235.0
1 19 11636.0
1 20 89.0
1 21 9363.0
1 22 192.0
1 23 20227.0
1 24 12004.0
1 25 28464.0
1 26 5281.0
1 27 4559.0
1 28 8189.0
1 29 15968.0
1 30 4278.0
1 31 7480.0
1 32 23009.0
1 33 42.0
1 34 629.0
1 35 13637.0
1 36 10418.0
1 37 397.0
1 38 763.0
1 39 443.0
1 40 6031.0
1 42 4.0
1 43 403.0
1 44 386.0
1 45 2.0
1 46 3697.0
1 48 342.0
1 49 605.0
1 50 259.0
1 51 7.0
1 52 577.0
1 53 84.0
1 54 68.0
1 55 3.0
1 56 152.0
1 58 14.0
1 59 57.0
1 60 44.0
1 61 277.0
1 62 1773.0
1 63 54.0
1 64 518.0
1 65 187.0
1 66 659.0
1 67 468.0
1 70 416.0
2 3 45.0
2 4 161.0
2 5 425.0
2 6 1022.0
2 7 32.0
2 8 861.0
2 9 2219.0
2 10 1397.0
2 11 636.0
2 12 369.0
2 13 12.0
2 14 684.0
2 16 1899.0
2 17 693.0
2 18 1.0
2 19 746.0
2 21 32.0
2 22 384.0
2 23 109.0
2 24 4.0
2 25 196.0
2 26 1676.0
2 27 4.0
2 28 36.0
2 29 54.0
2 30 1740.0
2 31 4109.0
2 32 3058.0
2 34 580.0
2 35 2035.0
2 36 151.0
2 38 3.0
2 39 1.0
2 40 2.0
2 46 192.0
2 64 1.0
3 4 6480.0
3 5 3553.0
3 11 129.0
3 13 1181.0
3 15 479.0
3 18 475.0
3 19 3228.0
3 20 51.0
3 21 1486.0
3 23 394.0
3 24 2045.0
3 25 710.0
3 26 760.0
3 27 3431.0
3 28 4710.0
3 29 9476.0
3 30 242.0
3 31 63.0
3 32 78.0
3 33 21.0
3 35 84.0
3 36 1491.0
3 38 1382.0
3 39 476.0
3 40 1827.0
3 44 1.0
3 46 39.0
3 48 124.0
3 50 14.0
3 54 97.0
3 56 198.0
3 58 10.0
3 59 81.0
3 60 15.0
3 61 82.0
3 62 777.0
3 63 30.0
3 64 611.0
3 65 7.0
3 66 1.0
3 67 10.0
3 70 1.0
4 5 2723.0
4 6 2.0
4 9 230.0
4 11 320.0
4 13 1529.0
4 14 2.0
4 15 60.0
4 17 161.0
4 18 2647.0
4 19 5802.0
4 20 6.0
4 21 1657.0
4 22 1.0
4 23 12037.0
4 24 6261.0
4 25 16152.0
4 26 2031.0
4 27 1251.0
4 28 4641.0
4 29 14224.0
4 30 278.0
4 31 1587.0
4 32 8866.0
4 34 1.0
4 35 3519.0
4 36 1006.0
4 38 708.0
4 39 319.0
4 40 1081.0
4 44 1.0
4 46 204.0
4 48 31.0
4 50 10.0
4 52 25.0
4 53 22.0
4 54 6.0
4 56 29.0
4 59 47.0
4 61 15.0
4 62 361.0
4 63 7.0
4 64 425.0
4 67 2.0
5 8 57.0
5 9 148.0
5 11 559.0
5 12 2.0
5 13 1802.0
5 14 37.0
5 15 409.0
5 17 630.0
5 18 2162.0
5 19 1735.0
5 20 14.0
5 21 2644.0
5 23 1436.0
5 24 2916.0
5 25 2863.0
5 26 1309.0
5 27 2902.0
5 28 2853.0
5 29 3712.0
5 30 199.0
5 31 787.0
5 32 1070.0
5 33 12.0
5 35 1003.0
5 36 9333.0
5 37 246.0
5 38 784.0
5 39 426.0
5 40 6200.0
5 43 1.0
5 44 341.0
5 45 1.0
5 46 3090.0
5 48 492.0
5 49 3.0
5 50 66.0
5 51 4.0
5 52 58.0
5 53 12.0
5 54 131.0
5 55 8.0
5 56 311.0
5 58 25.0
5 59 117.0
5 60 52.0
5 61 244.0
5 62 1965.0
5 63 47.0
5 64 493.0
5 65 168.0
5 66 445.0
5 67 431.0
5 70 329.0
6 7 16.0
6 8 29.0
6 9 1195.0
6 10 14.0
6 11 382.0
6 12 250.0
6 14 289.0
6 16 13.0
6 17 143.0
6 19 1.0
6 22 468.0
6 23 7.0
6 24 3.0
6 25 6.0
6 26 1270.0
6 28 1.0
6 30 1239.0
6 31 247.0
6 32 305.0
6 34 4.0
6 35 5.0
6 41 231.0
6 43 5.0
6 44 70.0
6 46 19.0
6 47 193.0
6 49 40.0
6 52 10.0
6 57 186.0
6 61 83.0
6 65 81.0
7 8 53.0
7 9 18.0
7 10 24.0
7 11 46.0
7 12 1.0
7 14 19.0
7 16 23.0
7 17 80.0
7 22 27.0
7 26 46.0
7 30 20.0
7 31 55.0
7 32 22.0
7 34 22.0
7 35 9.0
7 36 4.0
7 42 5.0
7 43 1.0
7 46 2.0
7 49 1.0
7 52 2.0
7 61 1.0
8 9 416.0
8 10 857.0
8 11 114.0
8 12 487.0
8 14 606.0
8 16 755.0
8 17 1025.0
8 21 4.0
8 22 65.0
8 23 3.0
8 25 2.0
8 26 134.0
8 30 125.0
8 31 743.0
8 32 279.0
8 34 171.0
8 35 134.0
8 36 193.0
8 40 9.0
8 42 5.0
8 43 66.0
8 46 148.0
8 49 126.0
8 52 81.0
8 61 42.0
9 10 393.0
9 11 883.0
9 12 743.0
9 13 35.0
9 14 699.0
9 15 1.0
9 16 242.0
9 17 693.0
9 18 3.0
9 19 524.0
9 21 163.0
9 22 555.0
9 23 2364.0
9 24 7.0
9 25 2349.0
9 26 2589.0
9 27 7.0
9 28 48.0
9 29 1.0
9 30 4353.0
9 31 1497.0
9 32 4011.0
9 34 13.0
9 35 976.0
9 36 91.0
9 41 48.0
9 43 3.0
9 46 83.0
9 47 32.0
9 49 4.0
9 57 46.0
9 61 4.0
9 65 4.0
10 11 46.0
10 12 325.0
10 14 47.0
10 16 1301.0
10 17 213.0
10 22 29.0
10 23 3.0
10 26 56.0
10 30 91.0
10 31 1193.0
10 32 625.0
10 34 296.0
10 35 387.0
11 12 148.0
11 13 74.0
11 14 569.0
11 15 18.0
11 16 43.0
11 17 451.0
11 18 1315.0
11 19 123.0
11 20 1.0
11 21 14.0
11 22 347.0
11 23 1694.0
11 24 1633.0
11 25 1230.0
11 26 2707.0
11 27 42.0
11 28 110.0
11 29 222.0
11 30 2071.0
11 31 490.0
11 32 904.0
11 34 27.0
11 35 79.0
11 36 198.0
11 37 14.0
11 38 44.0
11 40 39.0
11 44 22.0
11 46 139.0
11 49 48.0
11 52 54.0
11 59 21.0
11 61 9.0
11 62 1.0
11 64 4.0
11 65 9.0
11 66 16.0
11 67 22.0
11 70 19.0
12 14 270.0
12 16 174.0
12 17 346.0
12 21 2.0
12 22 254.0
12 23 4.0
12 25 4.0
12 26 384.0
12 30 361.0
12 31 35.0
12 32 83.0
12 35 15.0
12 36 44.0
12 40 1.0
12 41 70.0
12 43 5.0
12 46 18.0
12 47 73.0
12 49 26.0
12 52 17.0
12 57 68.0
12 61 42.0
12 65 26.0
13 15 2264.0
13 17 23.0
13 18 24.0
13 19 1160.0
13 20 244.0
13 21 4443.0
13 23 1242.0
13 24 142.0
13 25 1386.0
13 26 530.0
13 27 4231.0
13 28 4802.0
13 29 2974.0
13 30 28.0
13 31 130.0
13 32 1318.0
13 33 82.0
13 34 7.0
13 35 722.0
13 36 1588.0
13 37 12.0
13 38 33.0
13 39 34.0
13 40 1118.0
13 44 71.0
13 46 63.0
13 48 370.0
13 50 268.0
13 54 59.0
13 56 138.0
13 58 10.0
13 59 1.0
13 60 10.0
13 61 54.0
13 62 1341.0
13 63 55.0
13 64 50.0
13 65 25.0
13 66 19.0
13 67 95.0
13 70 18.0
14 16 42.0
14 17 1552.0
14 19 2.0
14 21 3.0
14 22 227.0
14 23 5.0
14 25 4.0
14 26 573.0
14 28 2.0
14 30 566.0
14 31 363.0
14 32 290.0
14 34 2.0
14 35 24.0
14 36 1143.0
14 40 73.0
14 42 5.0
14 43 494.0
14 44 11.0
14 46 225.0
14 47 11.0
14 49 1349.0
14 52 838.0
14 57 11.0
14 61 301.0
14 67 2.0
15 17 2.0
15 19 570.0
15 20 38.0
15 21 553.0
15 23 32.0
15 24 1.0
15 25 37.0
15 26 52.0
15 27 2503.0
15 28 2280.0
15 29 1637.0
15 30 1.0
15 31 1.0
15 32 32.0
15 33 91.0
15 34 6.0
