1 2 1699.0
1 3 4235.0
1 4 17946.0
1 5 6178.0
1 6 43.0
1 7 323.0
1 8 1163.0
1 9 2789.0
1 10 886.0
1 11 4245.0
1 12 78.0
1 13 4831.0
1 14 182.0
1 15 949.0
1 16 977.0
1 17 2690.0
1 18 10127.0
1 19 5238.0
1 20 1140.0
1 21 5550.0
1 22 15.0
1 23 8927.0
1 24 15677.0
1 25 21637.0
1 26 8031.0
1 27 1226.0
1 28 7679.0
1 29 13799.0
1 30 7096.0
1 31 4016.0
1 32 5255.0
1 33 282.0
1 34 118.0
1 35 3759.0
1 36 3304.0
1 37 8.0
1 38 9.0
1 39 18.0
1 40 3117.0
1 42 10.0
1 43 249.0
1 44 1.0
1 46 1599.0
1 47 4.0
1 48 86.0
1 49 368.0
1 50 5.0
1 52 476.0
1 53 5.0
1 54 53.0
1 56 81.0
1 58 2.0
1 59 406.0
1 60 4.0
1 61 270.0
1 62 96.0
1 63 40.0
1 64 17.0
1 66 1.0
1 67 5.0
2 3 1.0
2 4 7.0
2 5 191.0
2 6 465.0
2 7 150.0
2 8 4011.0
2 9 5016.0
2 10 4621.0
2 11 1315.0
2 12 1684.0
2 14 324.0
2 16 6822.0
2 17 305.0
2 18 32.0
2 19 5.0
2 22 123.0
2 23 113.0
2 24 48.0
2 25 40.0
2 26 1742.0
2 29 3.0
2 30 2855.0
2 31 8599.0
2 32 979.0
2 34 222.0
2 35 2222.0
2 36 12.0
2 40 12.0
2 61 1.0
3 4 3631.0
3 5 1504.0
3 9 96.0
3 11 927.0
3 13 3498.0
3 15 788.0
3 18 642.0
3 19 2946.0
3 20 682.0
3 21 4476.0
3 23 135.0
3 24 4318.0
3 25 640.0
3 26 966.0
3 27 3480.0
3 28 5951.0
3 29 8149.0
3 30 302.0
3 31 27.0
3 32 190.0
3 33 129.0
3 35 29.0
3 36 45.0
3 38 37.0
3 39 27.0
3 40 53.0
3 46 16.0
3 58 1.0
3 59 27.0
3 60 8.0
3 61 6.0
3 62 1.0
3 63 1.0
3 64 37.0
3 67 1.0
4 5 947.0
4 8 2.0
4 9 68.0
4 10 2.0
4 11 414.0
4 13 1842.0
4 15 28.0
4 16 2.0
4 17 2.0
4 18 1492.0
4 19 4066.0
4 20 782.0
4 21 2351.0
4 23 3932.0
4 24 6647.0
4 25 14048.0
4 26 1991.0
4 27 231.0
4 28 7302.0
4 29 17108.0
4 30 1966.0
4 31 221.0
4 32 1633.0
4 33 7.0
4 35 365.0
4 36 37.0
4 40 59.0
4 46 40.0
4 53 4.0
4 59 28.0
4 61 1.0
5 6 8.0
5 7 16.0
5 8 65.0
5 9 694.0
5 10 57.0
5 11 798.0
5 12 3.0
5 13 306.0
5 14 4.0
5 15 319.0
5 16 55.0
5 17 1071.0
5 18 239.0
5 19 508.0
5 20 84.0
5 21 610.0
5 23 82.0
5 24 2602.0
5 25 347.0
5 26 678.0
5 27 621.0
5 28 719.0
5 29 1404.0
5 30 626.0
