5 59 145.0
5 60 28.0
5 61 3.0
5 62 4484.0
5 65 219.0
5 66 4.0
5 67 218.0
5 70 1.0
6 7 4.0
6 8 481.0
6 9 426.0
6 10 313.0
6 11 565.0
6 12 1380.0
6 14 1006.0
6 16 4.0
6 17 114.0
6 22 1394.0
6 23 3.0
6 25 2.0
6 26 1946.0
6 30 1456.0
6 31 15.0
6 32 50.0
6 34 1.0
6 41 10.0
6 61 3.0
7 8 4518.0
7 9 960.0
7 10 2503.0
7 11 175.0
7 12 880.0
7 13 1.0
7 14 907.0
7 15 1.0
7 16 2362.0
7 17 2822.0
7 22 387.0
7 23 7.0
7 26 119.0
7 27 1.0
7 30 85.0
7 31 3211.0
7 32 206.0
7 34 2664.0
7 35 576.0
7 36 25.0
7 40 1.0
7 42 3.0
7 46 1.0
7 49 35.0
7 52 40.0
8 9 3954.0
8 10 6791.0
8 11 1352.0
8 12 4646.0
8 14 3413.0
8 16 5135.0
8 17 5384.0
8 22 3115.0
8 23 3.0
8 25 1.0
8 26 1188.0
8 30 552.0
8 31 5802.0
8 32 106.0
8 34 3017.0
8 35 406.0
8 36 6.0
8 52 2.0
9 10 2135.0
9 11 2830.0
9 12 6198.0
9 13 12.0
9 14 2072.0
9 15 2.0
9 16 934.0
9 17 4095.0
9 18 407.0
9 19 523.0
9 21 18.0
9 22 3757.0
9 23 2421.0
9 24 1297.0
9 25 1780.0
9 26 8053.0
9 27 34.0
9 28 5.0
9 29 14.0
9 30 10962.0
9 31 5434.0
9 32 8574.0
9 34 586.0
9 35 3191.0
9 36 194.0
9 40 12.0
9 41 6.0
9 46 40.0
9 49 4.0
9 52 14.0
9 61 13.0
9 62 1.0
10 11 1118.0
10 12 2708.0
10 14 2712.0
10 16 3637.0
10 17 2308.0
10 22 1548.0
10 23 2.0
10 26 551.0
10 30 182.0
10 31 3792.0
10 32 58.0
10 34 1840.0
10 35 180.0
11 12 1850.0
11 13 1101.0
11 14 2011.0
11 15 143.0
11 16 42.0
11 17 977.0
11 18 2061.0
11 19 1029.0
11 20 1.0
11 21 1144.0
11 22 1607.0
11 23 3254.0
11 24 9883.0
11 25 2302.0
11 26 6843.0
11 27 1152.0
11 28 953.0
11 29 1759.0
11 30 5010.0
11 31 445.0
11 32 2860.0
11 34 54.0
11 35 46.0
11 36 125.0
11 40 128.0
11 46 96.0
11 48 1.0
11 49 4.0
11 50 1.0
11 52 25.0
11 59 1.0
11 61 8.0
11 62 95.0
12 14 3093.0
12 16 1039.0
12 17 3111.0
12 19 5.0
12 22 4995.0
12 23 19.0
12 25 18.0
12 26 2453.0
12 30 1682.0
12 31 2487.0
12 32 129.0
12 34 426.0
12 35 660.0
12 41 3.0
12 61 1.0
13 15 7045.0
13 17 1.0
13 18 140.0
13 19 7743.0
13 20 370.0
13 21 15612.0
13 23 137.0
13 24 1480.0
13 25 510.0
13 26 5275.0
13 27 16448.0
13 28 12865.0
13 29 9629.0
13 30 1028.0
13 32 167.0
13 33 35.0
13 34 3.0
13 36 4033.0
13 40 5013.0
13 42 41.0
13 46 22.0
13 48 428.0
13 50 89.0
13 52 2.0
13 59 3.0
13 61 1.0
13 62 4992.0
13 68 3.0
14 16 973.0
14 17 2116.0
14 19 1.0
14 22 2517.0
14 23 3.0
14 25 3.0
14 26 1541.0
14 30 547.0
14 31 1012.0
14 32 7.0
14 34 489.0
14 35 16.0
14 36 16.0
14 43 6.0
14 46 1.0
14 49 31.0
14 52 14.0
14 61 2.0
15 17 1.0
15 19 469.0
15 20 171.0
15 21 2099.0
15 24 269.0
15 26 499.0
15 27 4424.0
15 28 2703.0
15 29 2691.0
15 30 87.0
15 32 1.0
15 33 38.0
15 34 3.0
15 36 426.0
15 40 563.0
15 42 41.0
15 46 4.0
15 48 134.0
15 50 29.0
15 52 2.0
15 61 1.0
15 62 466.0
15 68 3.0
16 17 1915.0
16 22 580.0
16 26 93.0
16 30 89.0
16 31 4484.0
16 32 5.0
16 34 1765.0
16 35 91.0
17 18 1.0
17 19 1.0
17 21 2.0
17 22 2007.0
17 23 1.0
17 24 8.0
17 25 3.0
17 26 787.0
17 27 1.0
17 28 3.0
17 29 4.0
17 30 1165.0
17 31 3587.0
17 32 843.0
17 34 1362.0
17 35 1013.0
17 36 1283.0
17 37 1.0
17 40 370.0
17 42 78.0
17 43 5.0
17 44 1.0
17 46 264.0
17 49 97.0
17 52 570.0
17 58 49.0
17 61 216.0
17 65 49.0
17 66 2.0
17 67 51.0
17 70 1.0
18 19 48.0
18 21 37.0
18 23 7313.0
18 24 17850.0
18 25 12191.0
18 26 4633.0
18 27 11.0
18 28 47.0
18 29 2602.0
18 30 4162.0
18 31 577.0
18 32 831.0
18 35 2.0
18 36 87.0
18 40 7.0
18 46 22.0
18 62 2.0
19 20 9.0
19 21 13178.0
19 22 2.0
19 23 1299.0
19 24 2470.0
19 25 2261.0
19 26 8490.0
19 27 5638.0
19 28 12313.0
19 29 9544.0
19 30 1720.0
19 31 2.0
19 32 1360.0
19 33 3.0
19 35 10.0
19 36 1198.0
19 40 1565.0
19 46 33.0
19 48 142.0
19 50 53.0
19 59 3.0
19 62 1807.0
20 21 330.0
20 25 2.0
20 26 3.0
20 27 5.0
20 28 265.0
20 29 4.0
20 30 3.0
20 36 1.0
20 42 4.0
20 50 1.0
21 23 11.0
21 24 2432.0
21 25 201.0
21 26 7385.0
21 27 11170.0
21 28 13539.0
21 29 11870.0
21 30 1160.0
21 31 1.0
21 32 32.0
21 33 4.0
21 35 1.0
21 36 2550.0
21 40 3394.0
21 42 16.0
21 46 44.0
21 48 223.0
21 50 64.0
21 59 4.0
21 62 3397.0
22 23 8.0
22 25 7.0
22 26 2141.0
22 30 1344.0
22 31 1057.0
22 32 39.0
22 34 198.0
22 35 169.0
22 41 1.0
22 61 1.0
23 24 8861.0
23 25 13188.0
23 26 5805.0
23 27 4.0
23 28 13.0
23 29 200.0
23 30 7906.0
23 31 730.0
23 32 7342.0
23 34 8.0
23 35 74.0
23 36 83.0
23 46 21.0
24 25 14990.0
24 26 8385.0
24 27 2657.0
24 28 2102.0
24 29 11310.0
24 30 6688.0
24 31 617.0
24 32 2359.0
24 33 3.0
24 35 26.0
24 36 925.0
24 40 957.0
24 46 230.0
24 48 27.0
24 50 8.0
24 59 119.0
24 62 1003.0
25 26 4466.0
25 27 30.0
25 28 174.0
25 29 7496.0
25 30 4887.0
25 31 450.0
25 32 5869.0
25 35 46.0
25 36 83.0
25 40 8.0
25 46 7.0
25 62 2.0
26 27 3717.0
26 28 7652.0
26 29 6628.0
26 30 17292.0
26 31 638.0
26 32 7978.0
26 34 49.0
26 35 166.0
26 36 894.0
26 40 1159.0
26 41 15.0
26 46 72.0
26 48 39.0
26 49 1.0
26 50 12.0
26 52 15.0
26 59 3.0
26 61 9.0
26 62 895.0
27 28 7353.0
27 29 7542.0
27 30 820.0
27 32 25.0
27 33 30.0
27 36 4605.0
27 40 5339.0
27 46 54.0
27 48 428.0
27 50 88.0
27 52 2.0
27 59 13.0
27 61 1.0
27 62 5638.0
27 68 1.0
28 29 15319.0
28 30 654.0
28 31 2.0
28 32 20.0
28 33 9.0
28 34 1.0
28 35 1.0
28 36 59.0
28 40 189.0
28 42 20.0
28 46 26.0
28 48 13.0
28 50 5.0
28 62 158.0
29 30 925.0
29 31 4.0
29 32 100.0
29 33 8.0
29 35 1.0
29 36 295.0
29 40 334.0
29 46 90.0
29 48 20.0
29 50 4.0
29 58 1.0
29 62 409.0
29 65 1.0
29 67 1.0
30 31 2783.0
30 32 13220.0
30 34 40.0
30 35 2274.0
30 36 340.0
30 40 221.0
30 41 12.0
30 46 54.0
30 48 9.0
30 49 4.0
30 50 6.0
30 52 14.0
30 59 1.0
30 61 14.0
30 62 185.0
31 32 3378.0
31 34 3066.0
31 35 4158.0
31 36 1726.0
31 40 617.0
31 46 664.0
31 49 5.0
31 52 14.0
31 58 53.0
31 61 12.0
31 65 53.0
31 67 53.0
32 34 69.0
32 35 3402.0
32 36 205.0
32 40 25.0
32 41 5.0
32 46 36.0
32 49 4.0
32 52 14.0
32 61 11.0
32 62 1.0
33 36 3.0
33 40 4.0
33 48 1.0
33 62 4.0
34 35 350.0
35 36 212.0
35 40 16.0
35 46 30.0
35 49 5.0
35 52 14.0
35 61 10.0
36 37 6775.0
36 38 2927.0
36 39 27519.0
36 40 15947.0
36 41 3.0
36 42 840.0
36 43 1561.0
36 44 11520.0
36 45 1608.0
36 46 5526.0
36 47 135.0
36 48 17197.0
36 49 520.0
36 50 5851.0
36 51 638.0
36 52 3881.0
36 53 6804.0
36 54 17629.0
36 55 1315.0
36 56 20191.0
36 57 1.0
36 58 20274.0
36 59 6035.0
36 60 32924.0
36 61 9513.0
36 62 14708.0
36 63 15955.0
36 64 19876.0
36 65 7854.0
36 66 9194.0
36 67 22963.0
36 68 7.0
36 69 29.0
36 70 9170.0
37 39 2570.0
37 40 532.0
37 41 12.0
37 42 1307.0
37 43 14508.0
37 44 24052.0
37 45 11288.0
37 46 3341.0
37 47 7014.0
37 48 82.0
37 49 7042.0
37 51 11365.0
37 52 9473.0
37 53 119.0
37 54 1083.0
37 56 45.0
37 57 371.0
37 58 4378.0
37 59 36.0
37 60 3604.0
37 61 3385.0
37 62 5.0
37 63 170.0
37 64 121.0
37 65 6669.0
37 66 13210.0
37 67 8983.0
37 69 27.0
37 70 3441.0
39 38 2334.0
39 40 4314.0
39 42 117.0
39 43 511.0
39 44 4155.0
39 45 639.0
39 46 689.0
39 47 1.0
39 48 8734.0
39 49 3.0
39 50 4059.0
39 51 422.0
39 52 10.0
39 53 1888.0
39 54 17657.0
39 55 309.0
39 56 12724.0
39 58 9654.0
39 59 3481.0
39 60 18159.0
39 61 2211.0
39 62 6270.0
39 63 9512.0
39 64 17441.0
39 65 683.0
39 66 3139.0
39 67 6592.0
39 68 2.0
39 69 4.0
39 70 2402.0
40 38 5832.0
40 42 29.0
40 43 5.0
40 44 1435.0
40 45 3.0
40 46 4205.0
40 47 46.0
40 48 2754.0
40 49 2.0
40 50 970.0
40 51 8.0
40 52 1417.0
40 53 991.0
40 54 3387.0
40 55 13.0
40 56 2907.0
40 58 909.0
40 59 6281.0
40 60 2007.0
40 61 3088.0
40 62 11406.0
40 63 506.0
40 64 3141.0
40 65 1035.0
40 66 1035.0
40 67 1669.0
40 70 419.0
42 43 1004.0
42 44 1290.0
42 45 603.0
42 46 494.0
42 47 556.0
42 49 711.0
42 51 454.0
42 52 1165.0
42 53 1.0
42 54 19.0
42 57 63.0
42 58 179.0
42 60 154.0
42 61 641.0
42 63 1.0
42 64 1.0
42 65 257.0
42 66 588.0
42 67 324.0
42 69 20.0
42 70 126.0
43 41 72.0
43 44 14055.0
43 45 10574.0
43 46 1936.0
43 47 7360.0
43 48 1.0
43 49 6747.0
43 51 9747.0
43 52 8178.0
43 53 16.0
43 54 327.0
43 56 4.0
43 57 665.0
43 58 891.0
43 59 2.0
43 60 841.0
43 61 2264.0
43 63 13.0
43 64 16.0
43 65 3159.0
43 66 4443.0
43 67 1720.0
43 69 26.0
43 70 147.0
44 38 18.0
44 41 800.0
44 45 8375.0
44 46 5607.0
44 47 11278.0
44 48 346.0
44 49 8534.0
44 50 9.0
44 51 10201.0
44 52 11931.0
44 53 1616.0
44 54 1405.0
44 55 23.0
44 56 275.0
44 57 613.0
44 58 9938.0
44 59 926.0
44 60 6029.0
44 61 13164.0
44 62 40.0
44 63 453.0
44 64 303.0
44 65 23057.0
44 66 12334.0
44 67 19821.0
44 69 22.0
44 70 6135.0
46 38 2110.0
46 41 128.0
46 45 475.0
46 47 3469.0
46 48 126.0
46 49 3984.0
46 50 7.0
46 51 320.0
46 52 4816.0
46 53 4469.0
46 54 7.0
46 55 27.0
46 56 65.0
46 57 720.0
46 58 413.0
46 59 8664.0
46 60 2915.0
46 61 13304.0
46 62 2126.0
46 63 97.0
46 64 1844.0
46 65 7734.0
46 66 452.0
46 67 1475.0
46 69 1.0
46 70 197.0
48 38 388.0
48 47 7.0
48 49 1.0
48 50 6152.0
48 52 22.0
48 53 144.0
48 54 8958.0
48 55 4377.0
48 56 17196.0
48 58 417.0
48 59 372.0
48 60 1449.0
48 61 2082.0
48 62 7348.0
48 63 12305.0
48 64 7874.0
48 65 140.0
48 66 146.0
48 67 714.0
48 68 8.0
48 69 1.0
48 70 490.0
49 41 242.0
49 45 1256.0
49 47 8550.0
49 51 2362.0
49 52 8982.0
49 53 24.0
49 57 1341.0
49 58 6.0
49 59 3.0
49 60 4.0
49 61 4603.0
49 64 1.0
49 65 3902.0
49 66 29.0
49 67 504.0
49 69 2.0
49 70 11.0
50 38 69.0
50 52 1.0
50 53 57.0
50 54 3795.0
50 55 550.0
50 56 5259.0
50 58 56.0
50 59 214.0
50 60 506.0
50 61 283.0
50 62 3128.0
50 63 3269.0
50 64 3444.0
50 65 15.0
50 66 1.0
50 67 18.0
50 68 6.0
50 70 1.0
52 38 20.0
52 41 16.0
52 45 2311.0
52 47 7684.0
52 51 4075.0
52 53 25.0
52 54 2.0
52 56 11.0
52 57 448.0
52 58 66.0
52 59 220.0
52 60 51.0
52 61 5356.0
52 62 21.0
52 63 12.0
52 64 23.0
52 65 3565.0
52 66 1452.0
52 67 2148.0
52 69 6.0
52 70 505.0
53 38 395.0
53 41 54.0
53 45 15.0
53 47 27.0
53 51 38.0
53 54 140.0
53 56 99.0
53 57 18.0
53 58 3547.0
53 59 6423.0
53 60 7452.0
53 61 4649.0
53 62 205.0
53 63 7.0
53 64 1876.0
53 65 7383.0
53 66 41.0
53 67 2342.0
53 70 3.0
54 38 1326.0
54 45 467.0
54 51 408.0
54 55 486.0
54 56 15355.0
54 58 3318.0
54 59 538.0
54 60 5702.0
54 61 1032.0
54 62 7043.0
54 63 11432.0
54 64 11528.0
54 65 60.0
54 66 1599.0
54 67 2951.0
54 68 1.0
54 70 1381.0
56 38 783.0
56 45 4.0
56 51 7.0
56 55 2455.0
56 58 473.0
56 59 428.0
56 60 1753.0
56 61 2316.0
56 62 9432.0
56 63 19087.0
56 64 15478.0
56 65 56.0
56 66 260.0
56 67 354.0
56 68 6.0
56 70 270.0
58 38 53.0
58 41 4.0
58 45 1063.0
58 47 34.0
58 51 679.0
58 55 23.0
58 57 1.0
58 59 1914.0
58 60 19560.0
58 61 1466.0
58 62 160.0
58 63 698.0
58 64 1149.0
58 65 9618.0
58 66 5202.0
58 67 21167.0
58 69 4.0
58 70 4183.0
59 38 4854.0
59 41 19.0
59 45 4.0
59 47 100.0
59 51 9.0
59 57 3.0
59 60 7918.0
59 61 7489.0
59 62 4200.0
59 63 5.0
59 64 4748.0
59 65 4855.0
59 66 17.0
59 67 668.0
59 70 2.0
60 38 680.0
60 41 5.0
60 45 1026.0
60 47 50.0
60 51 650.0
60 55 37.0
60 61 3811.0
60 62 1078.0
60 63 1111.0
60 64 7589.0
60 65 3095.0
60 66 4442.0
60 67 13151.0
60 69 4.0
60 70 3916.0
61 38 1679.0
61 41 1001.0
61 45 457.0
61 47 5878.0
61 51 632.0
61 55 281.0
61 57 1246.0
61 62 2115.0
61 63 2434.0
61 64 3264.0
61 65 16254.0
61 66 392.0
61 67 2798.0
61 70 370.0
62 38 4762.0
62 55 75.0
62 63 6011.0
62 64 7090.0
62 65 138.0
62 66 9.0
62 67 68.0
62 70 14.0
65 38 110.0
65 41 1232.0
65 45 1279.0
65 47 6322.0
65 51 1418.0
65 57 764.0
65 63 35.0
65 64 725.0
65 66 2149.0
65 67 12849.0
65 69 7.0
65 70 1125.0
66 41 1.0
66 45 5976.0
66 47 26.0
66 51 5088.0
66 55 26.0
66 63 482.0
66 64 221.0
66 67 10088.0
66 69 26.0
66 70 5527.0
67 38 22.0
67 41 16.0
67 45 1790.0
67 47 1004.0
67 51 1204.0
67 55 23.0
67 57 22.0
67 63 636.0
67 64 491.0
67 69 4.0
67 70 8855.0
68 63 6.0
68 64 4.0
70 38 4.0
70 41 1.0
70 45 177.0
70 47 51.0
70 51 202.0
70 55 24.0
70 63 510.0
70 64 240.0
70 69 4.0
41 45 4.0
41 47 764.0
41 51 39.0
41 57 444.0
41 64 2.0
38 55 7.0
38 63 460.0
38 64 3268.0
45 47 1905.0
45 51 9011.0
45 57 152.0
45 63 28.0
45 64 33.0
45 69 30.0
47 51 3074.0
47 57 1633.0
47 64 8.0
47 69 1.0
51 57 61.0
51 63 27.0
51 64 24.0
51 69 16.0
55 63 1066.0
55 64 130.0
55 69 1.0
63 64 15465.0
