1 2 5071.0
1 3 15219.0
1 4 20018.0
1 5 22784.0
1 6 23.0
1 7 2268.0
1 8 2052.0
1 9 5406.0
1 10 635.0
1 11 12432.0
1 12 54.0
1 13 16740.0
1 14 1042.0
1 15 6217.0
1 16 1280.0
1 17 8585.0
1 18 14141.0
1 19 12712.0
1 20 345.0
1 21 13166.0
1 22 8.0
1 23 16322.0
1 24 27647.0
1 25 26632.0
1 26 16016.0
1 27 13822.0
1 28 18717.0
1 29 24517.0
1 30 12637.0
1 31 6636.0
1 32 17046.0
1 33 1917.0
1 35 3947.0
1 36 8746.0
1 37 279.0
1 38 120.0
1 39 88.0
1 40 3518.0
1 42 678.0
1 43 25.0
1 44 49.0
1 46 2773.0
1 47 32.0
1 48 524.0
1 49 229.0
1 50 180.0
1 51 5.0
1 52 1817.0
1 53 16.0
1 54 137.0
1 56 25.0
1 58 5.0
1 59 125.0
1 60 64.0
1 61 2242.0
1 62 596.0
1 63 16.0
1 64 50.0
1 65 2.0
1 66 38.0
1 67 12.0
1 68 1.0
2 3 5.0
2 4 146.0
2 5 200.0
2 6 121.0
2 7 1856.0
2 8 6098.0
2 9 8741.0
2 10 5924.0
2 11 1439.0
2 12 1342.0
2 13 1.0
2 14 1265.0
2 16 7813.0
2 17 3121.0
2 18 175.0
2 19 91.0
2 21 5.0
2 22 296.0
2 23 1118.0
2 24 219.0
2 25 1042.0
2 26 2132.0
2 27 5.0
2 28 5.0
2 29 7.0
2 30 3652.0
2 31 11910.0
2 32 5963.0
2 35 3746.0
2 36 12.0
2 40 1.0
2 46 126.0
2 52 2.0
2 61 1.0
3 4 4547.0
3 5 15465.0
3 9 8.0
3 11 2469.0
3 13 7796.0
3 15 1701.0
3 17 13.0
3 18 256.0
3 19 6494.0
3 20 4.0
3 21 9990.0
3 23 154.0
3 24 11525.0
3 25 1307.0
3 26 1575.0
3 27 10852.0
3 28 11855.0
3 29 17973.0
3 30 352.0
3 31 12.0
3 32 220.0
3 33 176.0
3 35 20.0
3 36 814.0
3 37 1.0
3 38 299.0
3 39 51.0
3 40 734.0
3 46 220.0
3 48 226.0
3 50 117.0
3 52 1.0
3 54 91.0
3 56 10.0
3 58 1.0
3 59 275.0
3 60 9.0
