1 2 3146.0
1 3 8406.0
1 4 10381.0
1 5 10135.0
1 7 539.0
1 8 903.0
1 9 4235.0
1 10 766.0
1 11 3506.0
1 12 52.0
1 13 8042.0
1 14 287.0
1 15 2930.0
1 16 787.0
1 17 3934.0
1 18 7212.0
1 19 4121.0
1 20 30.0
1 21 8315.0
1 22 30.0
1 23 11887.0
1 24 11415.0
1 25 17219.0
1 26 10707.0
1 27 7495.0
1 28 8209.0
1 29 6727.0
1 30 8230.0
1 31 14388.0
1 32 14692.0
1 33 308.0
1 34 165.0
1 35 8330.0
1 36 4740.0
1 37 46.0
1 38 156.0
1 39 1044.0
1 40 3111.0
1 42 44.0
1 44 542.0
1 46 1379.0
1 48 935.0
1 49 22.0
1 50 16.0
1 52 123.0
1 53 108.0
1 54 528.0
1 56 665.0
1 58 41.0
1 59 129.0
1 60 764.0
1 61 255.0
1 62 738.0
1 63 22.0
1 64 125.0
1 65 122.0
1 66 62.0
1 67 617.0
1 68 2.0
1 70 39.0
2 3 20.0
2 4 9.0
2 5 273.0
2 6 483.0
2 7 590.0
2 8 4692.0
2 9 5046.0
2 10 4662.0
2 11 941.0
2 12 1411.0
2 13 8.0
2 14 1196.0
2 16 4579.0
2 17 1518.0
2 18 22.0
2 19 9.0
2 21 12.0
2 22 642.0
2 23 47.0
2 24 73.0
2 25 281.0
2 26 2045.0
2 27 2.0
2 28 7.0
2 29 12.0
2 30 2071.0
2 31 6455.0
2 32 1620.0
2 34 804.0
2 35 1809.0
2 36 49.0
2 40 22.0
2 46 3.0
2 49 2.0
2 52 19.0
3 4 3846.0
3 5 7060.0
3 8 1.0
3 9 27.0
3 11 594.0
3 13 4204.0
3 15 1435.0
3 17 99.0
3 18 399.0
3 19 1239.0
3 20 1.0
3 21 4792.0
3 23 2391.0
3 24 3167.0
3 25 3180.0
3 26 3357.0
3 27 6982.0
3 28 5496.0
3 29 7304.0
3 30 593.0
3 31 256.0
3 32 1012.0
3 33 103.0
3 35 235.0
3 36 37.0
3 38 23.0
3 39 1.0
3 40 21.0
3 44 1.0
3 46 18.0
3 53 2.0
3 54 1.0
3 59 4.0
3 60 1.0
3 64 6.0
3 67 1.0
4 5 1372.0
4 7 5.0
4 9 113.0
4 11 344.0
4 13 614.0
4 14 1.0
4 15 180.0
4 17 100.0
4 18 2196.0
4 19 1937.0
4 20 3.0
4 21 631.0
4 23 8827.0
4 24 5659.0
4 25 14042.0
4 26 1176.0
4 27 936.0
4 28 3401.0
4 29 7098.0
4 30 3565.0
4 31 199.0
4 32 4236.0
4 33 1.0
4 34 5.0
4 35 159.0
4 36 164.0
4 38 6.0
4 40 109.0
4 44 1.0
4 46 49.0
4 50 1.0
4 59 7.0
4 64 1.0
4 67 1.0
5 7 4.0
5 8 12.0
5 9 518.0
5 10 2.0
5 11 2163.0
5 13 1647.0
5 14 11.0
5 15 515.0
5 17 1145.0
5 18 1725.0
5 19 176.0
5 21 1862.0
5 23 1996.0
5 24 4937.0
5 25 2277.0
5 26 3996.0
5 27 4385.0
5 28 2020.0
5 29 2298.0
5 30 679.0
