4 15 442.0
4 16 4.0
4 17 908.0
4 18 6404.0
4 19 5974.0
4 20 1.0
4 21 7200.0
4 23 12179.0
4 24 13274.0
4 25 23017.0
4 26 4590.0
4 27 2069.0
4 28 5404.0
4 29 19142.0
4 30 2281.0
4 31 2749.0
4 32 12840.0
4 35 2977.0
4 36 326.0
4 37 1.0
4 38 100.0
4 39 79.0
4 40 386.0
4 42 1.0
4 44 1.0
4 46 96.0
4 48 186.0
4 49 16.0
4 50 6.0
4 52 63.0
4 53 1.0
4 54 33.0
4 55 3.0
4 56 182.0
4 58 2.0
4 59 8.0
4 60 3.0
4 61 8.0
4 62 321.0
4 63 115.0
4 64 70.0
4 65 6.0
4 67 11.0
5 8 4.0
5 9 933.0
5 11 1266.0
5 13 2901.0
5 14 33.0
5 15 840.0
5 17 895.0
5 18 2501.0
5 19 1239.0
5 20 2.0
5 21 1989.0
5 23 2206.0
5 24 3822.0
5 25 2806.0
5 26 1206.0
5 27 5170.0
5 28 3924.0
5 29 5211.0
5 30 153.0
5 31 1120.0
5 32 3110.0
5 33 48.0
5 35 1071.0
5 36 8453.0
5 37 2.0
5 38 1554.0
5 39 2314.0
5 40 8390.0
5 42 71.0
5 44 27.0
5 45 21.0
5 46 953.0
5 48 2913.0
5 49 15.0
5 50 502.0
5 51 1.0
5 52 96.0
5 53 52.0
5 54 1179.0
5 55 118.0
5 56 2839.0
5 58 133.0
5 59 428.0
5 60 468.0
5 61 406.0
5 62 4090.0
5 63 1867.0
5 64 1664.0
5 65 65.0
5 66 20.0
5 67 205.0
5 69 2.0
5 70 25.0
6 7 4.0
6 8 51.0
6 9 178.0
6 10 44.0
6 11 119.0
6 12 156.0
6 13 2.0
6 14 125.0
6 16 7.0
6 17 30.0
6 21 3.0
6 22 134.0
6 23 4.0
6 25 4.0
6 26 202.0
6 30 159.0
6 31 2.0
6 32 29.0
6 41 2.0
6 43 1.0
6 47 1.0
6 49 1.0
6 57 2.0
7 8 167.0
7 9 1.0
7 10 62.0
7 11 7.0
7 14 33.0
7 16 139.0
7 17 53.0
7 22 5.0
7 26 14.0
7 30 2.0
7 31 152.0
7 32 2.0
7 34 91.0
7 35 15.0
7 36 1.0
7 49 2.0
7 52 2.0
8 9 712.0
8 10 2512.0
8 11 120.0
8 12 678.0
8 14 781.0
8 16 2299.0
8 17 447.0
8 19 1.0
8 22 82.0
8 23 1.0
8 25 1.0
8 26 149.0
8 30 141.0
8 31 2367.0
8 32 4.0
8 34 489.0
8 35 105.0
8 36 10.0
8 43 2.0
8 49 34.0
8 52 31.0
9 10 693.0
9 11 516.0
9 12 1138.0
9 13 908.0
9 14 715.0
9 15 1.0
9 16 52.0
9 17 1619.0
9 18 564.0
9 19 36.0
9 21 1463.0
9 22 176.0
9 23 3160.0
9 24 593.0
9 25 2728.0
9 26 3064.0
9 27 1.0
9 28 9.0
9 29 43.0
9 30 4422.0
9 31 2816.0
9 32 5964.0
9 34 3.0
9 35 2253.0
9 36 140.0
9 40 4.0
9 41 1.0
9 46 91.0
9 49 23.0
9 52 75.0
9 57 1.0
9 59 1.0
9 61 6.0
10 11 129.0
10 12 663.0
10 14 553.0
10 16 1981.0
10 17 228.0
10 22 48.0
10 26 136.0
10 30 120.0
10 31 2083.0
10 32 12.0
10 34 596.0
10 35 103.0
11 12 271.0
11 13 60.0
11 14 293.0
11 15 24.0
11 16 49.0
11 17 156.0
11 18 1646.0
11 19 92.0
11 20 4.0
11 21 379.0
11 22 155.0
11 23 1726.0
11 24 3579.0
11 25 1595.0
11 26 2835.0
11 27 86.0
11 28 156.0
11 29 464.0
11 30 1647.0
11 31 122.0
11 32 1319.0
11 34 6.0
11 35 91.0
11 36 75.0
11 37 2.0
11 38 412.0
11 40 41.0
11 42 1.0
11 44 7.0
11 46 50.0
11 49 18.0
11 52 35.0
11 53 12.0
11 56 1.0
11 58 3.0
11 59 157.0
11 61 10.0
11 62 1.0
11 63 1.0
11 65 37.0
11 67 37.0
12 13 33.0
12 14 673.0
12 16 42.0
12 17 219.0
12 18 124.0
12 21 43.0
12 22 200.0
12 23 203.0
12 24 107.0
12 25 79.0
12 26 601.0
12 30 514.0
12 31 31.0
12 32 256.0
12 34 3.0
12 41 1.0
12 57 1.0
13 14 3.0
13 15 3465.0
13 17 8.0
13 18 434.0
13 19 1209.0
13 20 319.0
13 21 6256.0
13 23 1947.0
13 24 1893.0
13 25 3024.0
13 26 1662.0
13 27 7086.0
13 28 5244.0
13 29 5615.0
13 30 1643.0
13 31 15.0
13 32 1948.0
13 33 214.0
13 35 56.0
13 36 2211.0
13 38 162.0
13 39 497.0
13 40 2647.0
13 42 2.0
13 46 12.0
13 48 1986.0
13 50 1072.0
13 52 4.0
13 54 185.0
13 55 12.0
13 56 1069.0
13 58 15.0
13 59 21.0
13 60 56.0
13 61 91.0
13 62 2741.0
13 63 644.0
13 64 407.0
13 65 1.0
13 67 13.0
14 16 48.0
14 17 1064.0
14 19 1.0
14 21 7.0
14 22 201.0
14 23 11.0
14 25 11.0
14 26 322.0
14 30 214.0
14 31 56.0
14 32 35.0
14 34 7.0
14 35 29.0
14 36 367.0
14 37 32.0
14 43 17.0
14 44 28.0
14 46 9.0
14 49 478.0
14 52 416.0
14 61 3.0
14 65 26.0
14 67 28.0
15 17 1.0
15 18 73.0
15 19 508.0
15 20 165.0
15 21 1365.0
15 23 9.0
15 24 375.0
15 25 183.0
15 26 50.0
15 27 3528.0
15 28 2439.0
15 29 2341.0
15 31 3.0
15 32 15.0
15 33 213.0
15 35 21.0
15 36 856.0
15 38 2.0
15 39 3.0
15 40 863.0
15 46 1.0
15 48 680.0
15 50 707.0
15 54 2.0
15 55 2.0
15 56 8.0
15 60 1.0
15 61 1.0
15 62 864.0
15 63 8.0
15 64 3.0
16 17 59.0
16 19 4.0
16 22 16.0
16 23 4.0
16 25 4.0
16 26 37.0
16 30 10.0
16 31 2722.0
16 32 114.0
16 34 696.0
16 35 170.0
17 18 19.0
17 19 217.0
17 21 17.0
17 22 36.0
17 23 962.0
17 24 31.0
17 25 970.0
17 26 414.0
17 27 1.0
17 28 65.0
17 29 2.0
17 30 363.0
17 31 2240.0
17 32 2259.0
17 34 13.0
17 35 1578.0
17 36 454.0
17 37 10.0
17 40 15.0
17 42 28.0
17 43 14.0
17 44 9.0
17 46 133.0
17 49 257.0
17 52 434.0
17 61 25.0
17 65 9.0
17 67 9.0
18 19 193.0
18 21 2392.0
18 23 8606.0
18 24 15117.0
18 25 13647.0
18 26 3720.0
18 27 403.0
18 28 730.0
18 29 5455.0
18 30 4377.0
18 31 103.0
18 32 3307.0
18 35 311.0
18 36 1999.0
18 38 69.0
18 39 7.0
18 40 712.0
18 46 260.0
18 48 10.0
18 50 1.0
18 52 1.0
18 53 36.0
18 54 5.0
18 56 19.0
18 58 7.0
18 59 44.0
18 60 2.0
18 62 24.0
18 63 10.0
18 64 8.0
18 65 7.0
18 66 3.0
18 67 11.0
18 70 4.0
19 21 3009.0
19 23 2398.0
19 24 410.0
19 25 4912.0
19 26 393.0
19 27 1919.0
19 28 5347.0
19 29 4604.0
19 30 28.0
19 31 1132.0
19 32 3645.0
19 33 4.0
19 35 1402.0
19 36 323.0
19 38 67.0
19 39 109.0
19 40 534.0
19 42 1.0
19 46 6.0
19 48 303.0
19 49 3.0
19 50 6.0
19 52 11.0
19 54 40.0
19 55 6.0
19 56 280.0
19 58 15.0
19 59 2.0
19 60 20.0
19 61 7.0
19 62 524.0
19 63 159.0
19 64 99.0
19 67 12.0
20 21 274.0
20 24 1.0
20 27 21.0
20 28 151.0
20 29 6.0
20 36 4.0
20 40 6.0
20 50 2.0
20 62 6.0
21 23 5039.0
21 24 4041.0
21 25 9063.0
21 26 2971.0
21 27 3050.0
21 28 5573.0
21 29 5492.0
21 30 2894.0
21 31 240.0
21 32 6753.0
21 33 67.0
21 35 739.0
21 36 591.0
21 38 96.0
21 39 206.0
21 40 1243.0
21 48 587.0
21 50 47.0
21 52 2.0
21 53 2.0
21 54 105.0
21 55 20.0
21 56 697.0
21 58 43.0
21 59 9.0
21 60 54.0
21 61 10.0
21 62 1208.0
21 63 400.0
21 64 182.0
21 65 1.0
21 67 36.0
22 26 206.0
22 30 126.0
22 31 2.0
22 41 1.0
22 43 8.0
22 46 4.0
22 47 14.0
22 49 14.0
22 57 13.0
22 61 7.0
22 65 4.0
23 24 7075.0
23 25 24184.0
23 26 8423.0
23 27 31.0
23 28 623.0
23 29 1440.0
23 30 8926.0
23 31 3097.0
23 32 20389.0
23 34 10.0
23 35 4061.0
23 36 2905.0
23 37 1.0
23 38 19.0
23 39 2.0
23 40 670.0
23 42 1.0
23 44 7.0
23 46 889.0
23 49 16.0
23 52 63.0
23 53 30.0
23 54 1.0
23 56 1.0
23 58 6.0
23 59 41.0
23 60 1.0
23 61 2.0
23 62 1.0
23 63 1.0
23 64 1.0
23 65 39.0
23 66 4.0
23 67 105.0
23 70 10.0
24 25 14030.0
24 26 5183.0
24 27 1455.0
24 28 949.0
24 29 12933.0
24 30 4340.0
24 31 191.0
24 32 2603.0
24 35 422.0
24 36 1177.0
24 38 515.0
24 39 14.0
24 40 796.0
24 46 163.0
24 48 34.0
24 50 3.0
24 52 1.0
24 53 20.0
24 54 11.0
24 56 73.0
24 58 7.0
24 59 258.0
24 60 32.0
24 61 4.0
24 62 88.0
24 63 47.0
24 64 53.0
24 65 4.0
24 66 2.0
24 67 6.0
24 70 1.0
25 26 7522.0
25 27 878.0
25 28 2146.0
25 29 8652.0
25 30 7209.0
25 31 3004.0
25 32 20538.0
25 35 3729.0
25 36 2359.0
25 37 1.0
25 38 62.0
25 39 57.0
25 40 1012.0
25 42 1.0
25 44 7.0
25 46 790.0
25 48 107.0
25 49 16.0
25 50 4.0
25 52 64.0
25 53 28.0
25 54 17.0
25 55 2.0
25 56 122.0
25 58 11.0
25 59 29.0
25 60 7.0
25 61 8.0
25 62 177.0
25 63 67.0
25 64 50.0
25 65 37.0
25 66 3.0
25 67 104.0
25 70 7.0
26 27 177.0
26 28 310.0
26 29 1529.0
26 30 8703.0
26 31 407.0
26 32 7359.0
26 33 1.0
26 34 4.0
26 35 281.0
26 36 167.0
26 38 220.0
26 39 2.0
26 40 35.0
26 42 5.0
26 44 2.0
26 46 94.0
26 48 11.0
26 49 8.0
26 50 4.0
26 52 52.0
26 53 3.0
26 54 3.0
26 56 7.0
26 59 47.0
26 61 19.0
26 62 10.0
26 63 3.0
26 64 3.0
26 65 9.0
26 67 20.0
27 28 7288.0
27 29 8302.0
27 30 3.0
27 31 7.0
27 32 53.0
27 33 168.0
27 35 75.0
27 36 2716.0
27 38 325.0
27 39 862.0
27 40 4462.0
27 44 1.0
27 46 4.0
27 48 2798.0
27 50 1100.0
27 53 1.0
27 54 492.0
27 55 72.0
27 56 2450.0
27 58 56.0
27 59 26.0
27 60 105.0
27 61 44.0
27 62 4568.0
27 63 1540.0
27 64 754.0
27 65 2.0
27 67 49.0
27 70 1.0
28 29 11090.0
28 30 3.0
28 31 256.0
28 32 655.0
28 33 171.0
28 35 420.0
28 36 1298.0
28 38 266.0
28 39 656.0
28 40 2533.0
28 46 2.0
28 48 1504.0
28 50 315.0
28 54 315.0
28 55 47.0
28 56 1639.0
28 58 56.0
28 59 17.0
28 60 93.0
28 61 22.0
28 62 2625.0
28 63 1017.0
28 64 566.0
28 65 1.0
28 67 46.0
29 30 469.0
29 31 20.0
29 32 680.0
29 33 28.0
29 35 223.0
29 36 753.0
29 38 278.0
29 39 368.0
29 40 1914.0
29 46 11.0
29 48 1010.0
29 50 73.0
29 53 9.0
29 54 191.0
29 55 15.0
29 56 1280.0
29 58 48.0
29 59 8.0
29 60 66.0
29 61 9.0
29 62 1877.0
29 63 760.0
29 64 341.0
29 65 1.0
29 67 39.0
30 31 893.0
30 32 7997.0
30 35 768.0
30 36 34.0
30 38 21.0
30 40 10.0
30 41 1.0
30 42 1.0
30 46 10.0
30 49 2.0
30 52 9.0
30 53 4.0
30 57 1.0
30 59 5.0
30 61 1.0
31 32 7189.0
31 34 853.0
31 35 5982.0
31 36 214.0
31 40 11.0
31 42 1.0
31 46 115.0
31 49 38.0
31 52 127.0
31 61 6.0
32 34 20.0
32 35 8571.0
32 36 3323.0
32 37 1.0
32 38 25.0
32 39 2.0
32 40 601.0
32 42 1.0
32 44 7.0
32 46 1348.0
32 48 2.0
32 49 39.0
32 52 130.0
32 53 27.0
32 54 1.0
32 56 2.0
32 58 3.0
32 59 48.0
32 60 1.0
32 61 8.0
32 62 3.0
32 63 1.0
32 64 1.0
32 65 41.0
32 66 4.0
32 67 119.0
32 70 10.0
33 36 134.0
33 40 134.0
33 48 120.0
33 50 125.0
33 62 134.0
34 35 134.0
35 36 314.0
35 40 58.0
35 42 1.0
35 46 59.0
35 49 34.0
35 52 112.0
35 53 5.0
35 58 3.0
35 59 6.0
35 60 1.0
35 61 6.0
35 62 1.0
35 65 2.0
35 67 3.0
36 37 7258.0
36 38 2243.0
36 39 12215.0
36 40 13057.0
36 41 227.0
36 42 646.0
36 43 2979.0
36 44 9352.0
36 45 2883.0
36 46 6954.0
36 47 977.0
36 48 8188.0
36 49 621.0
36 50 3397.0
36 51 2268.0
36 52 4020.0
36 53 8661.0
36 54 6429.0
36 55 923.0
36 56 8052.0
36 57 47.0
36 58 7429.0
36 59 5206.0
36 60 19321.0
36 61 6116.0
36 62 5286.0
36 63 9296.0
36 64 7506.0
36 65 11101.0
36 66 6799.0
36 67 12392.0
36 68 44.0
36 69 476.0
36 70 2295.0
37 38 6.0
37 39 92.0
37 40 950.0
37 41 574.0
37 42 604.0
37 43 9024.0
37 44 18728.0
37 45 10090.0
37 46 1174.0
37 47 3320.0
37 48 58.0
37 49 125.0
37 51 10925.0
37 52 3989.0
37 53 103.0
37 54 252.0
37 56 240.0
37 57 84.0
37 58 1183.0
37 59 51.0
37 60 880.0
37 61 1991.0
37 63 246.0
37 64 6.0
37 65 8898.0
37 66 13438.0
37 67 4927.0
37 69 1368.0
37 70 835.0
38 39 2173.0
38 40 2388.0
38 42 16.0
38 44 38.0
38 45 16.0
38 46 391.0
38 48 657.0
38 50 103.0
38 52 6.0
38 53 472.0
38 54 669.0
38 55 23.0
38 56 897.0
38 58 81.0
38 59 2426.0
38 60 418.0
38 61 143.0
38 62 2951.0
38 63 969.0
38 64 4250.0
38 65 18.0
38 66 17.0
38 67 81.0
38 69 3.0
38 70 16.0
39 40 3823.0
39 41 1.0
39 42 7.0
39 43 1.0
39 44 919.0
39 45 8.0
39 46 357.0
39 48 3235.0
39 50 1227.0
39 51 6.0
39 52 7.0
39 53 148.0
39 54 5340.0
39 55 250.0
39 56 6427.0
39 58 1432.0
39 59 1625.0
39 60 7355.0
39 61 623.0
39 62 2985.0
39 63 8744.0
39 64 9475.0
39 65 577.0
39 66 200.0
39 67 1251.0
39 68 2.0
39 69 3.0
39 70 181.0
40 41 2.0
40 42 82.0
40 43 26.0
40 44 1264.0
40 45 50.0
40 46 2008.0
40 47 6.0
40 48 4159.0
40 49 40.0
40 50 1441.0
40 51 23.0
40 52 1488.0
40 53 531.0
40 54 1848.0
40 55 212.0
40 56 3599.0
40 58 396.0
40 59 2104.0
40 60 2128.0
40 61 2160.0
40 62 5555.0
40 63 2833.0
40 64 3363.0
40 65 1342.0
40 66 325.0
40 67 1448.0
40 68 3.0
40 69 11.0
40 70 183.0
41 42 10.0
41 43 407.0
41 44 983.0
41 45 182.0
41 46 35.0
41 47 882.0
41 49 80.0
41 51 191.0
41 52 318.0
41 53 12.0
41 57 107.0
41 58 1.0
41 59 11.0
41 60 3.0
41 61 903.0
41 64 1.0
41 65 1058.0
41 66 326.0
41 67 1.0
41 69 16.0
42 43 642.0
42 44 594.0
42 45 448.0
42 46 81.0
42 47 73.0
42 49 53.0
42 51 71.0
42 52 590.0
42 53 1.0
42 54 5.0
42 57 10.0
42 58 41.0
42 59 1.0
42 60 37.0
42 61 68.0
42 64 10.0
42 65 394.0
42 66 588.0
42 67 225.0
42 69 85.0
42 70 3.0
43 44 9826.0
43 45 10263.0
43 46 480.0
43 47 4834.0
43 48 2.0
43 49 1838.0
43 51 9230.0
43 52 3718.0
43 53 5.0
43 54 4.0
43 56 4.0
43 57 1419.0
43 58 128.0
43 59 5.0
43 60 84.0
43 61 801.0
43 63 4.0
43 65 3740.0
43 66 6335.0
43 67 736.0
43 69 1101.0
43 70 27.0
44 45 10159.0
44 46 2936.0
44 47 6479.0
44 48 197.0
44 49 459.0
44 50 12.0
44 51 10821.0
44 52 4852.0
44 53 1406.0
44 54 758.0
44 56 620.0
44 57 391.0
44 58 3073.0
44 59 992.0
44 60 3006.0
44 61 7270.0
44 62 13.0
44 63 667.0
44 64 295.0
44 65 17770.0
44 66 13118.0
44 67 8507.0
44 69 1155.0
44 70 1635.0
45 46 266.0
45 47 2707.0
45 48 2.0
45 49 529.0
45 51 10917.0
45 52 2127.0
45 53 9.0
45 54 11.0
45 56 5.0
45 57 218.0
45 58 284.0
45 59 9.0
45 60 209.0
45 61 463.0
45 63 5.0
45 64 10.0
45 65 2867.0
45 66 7262.0
45 67 1019.0
45 69 1393.0
45 70 34.0
46 47 1117.0
46 48 129.0
46 49 784.0
46 50 40.0
46 51 38.0
46 52 2824.0
46 53 3720.0
46 54 85.0
46 55 13.0
46 56 55.0
46 57 434.0
46 58 179.0
46 59 4216.0
46 60 1486.0
46 61 5150.0
46 62 299.0
46 63 93.0
46 64 700.0
46 65 3738.0
46 66 130.0
46 67 1878.0
46 69 8.0
46 70 104.0
47 49 2099.0
47 51 2281.0
47 52 3129.0
47 53 1.0
47 57 1899.0
47 58 3.0
47 60 3.0
47 61 3588.0
47 65 6100.0
47 66 1426.0
47 67 6.0
47 69 58.0
47 70 1.0
48 50 6027.0
48 51 4.0
48 53 48.0
48 54 3872.0
48 55 2205.0
48 56 8820.0
48 58 337.0
48 59 258.0
48 60 918.0
48 61 1145.0
48 62 7266.0
48 63 9631.0
48 64 4991.0
48 65 92.0
48 66 78.0
48 67 359.0
48 68 79.0
48 69 1.0
48 70 62.0
49 51 23.0
49 52 1611.0
49 53 1.0
49 57 1695.0
49 59 2.0
49 61 638.0
49 65 470.0
49 67 106.0
50 53 5.0
50 54 1326.0
50 55 687.0
50 56 3425.0
50 58 23.0
50 59 45.0
50 60 111.0
50 61 450.0
50 62 4636.0
50 63 4490.0
50 64 3169.0
50 65 12.0
50 66 4.0
50 67 42.0
50 68 77.0
50 70 14.0
51 52 1429.0
51 53 11.0
51 54 14.0
51 56 11.0
51 57 9.0
51 58 376.0
51 59 11.0
51 60 275.0
51 61 280.0
51 63 11.0
51 65 2961.0
51 66 8037.0
51 67 1305.0
51 69 1256.0
51 70 96.0
52 53 161.0
52 54 2.0
52 57 658.0
52 58 1.0
52 59 521.0
52 60 108.0
52 61 2827.0
52 62 1.0
52 64 12.0
52 65 4059.0
52 66 1398.0
52 67 1436.0
52 69 35.0
52 70 110.0
53 54 24.0
53 55 1.0
53 56 13.0
53 57 3.0
53 58 2651.0
53 59 4811.0
53 60 4796.0
53 61 2537.0
53 62 458.0
53 63 18.0
53 64 616.0
53 65 5471.0
53 66 16.0
53 67 4604.0
53 69 7.0
53 70 369.0
54 55 306.0
54 56 8547.0
54 58 1236.0
54 59 323.0
54 60 2700.0
54 61 314.0
54 62 1987.0
54 63 9051.0
54 64 5190.0
54 65 238.0
54 66 331.0
54 67 1067.0
54 68 1.0
54 69 6.0
54 70 138.0
55 56 1200.0
55 59 12.0
55 60 32.0
55 61 181.0
55 62 745.0
55 63 1979.0
55 64 434.0
55 65 1.0
55 66 1.0
55 67 2.0
55 68 2.0
55 70 1.0
56 58 1082.0
56 59 388.0
56 60 2223.0
56 61 506.0
56 62 6368.0
56 63 14553.0
56 64 8334.0
56 65 142.0
56 66 297.0
56 67 850.0
56 68 6.0
56 69 3.0
56 70 73.0
58 59 209.0
58 60 8519.0
58 61 204.0
58 62 98.0
58 63 1083.0
58 64 435.0
58 65 3439.0
58 66 1324.0
58 67 7047.0
58 68 1.0
58 69 77.0
58 70 182.0
59 57 2.0
59 60 3283.0
59 61 2100.0
59 62 2188.0
59 63 412.0
59 64 3409.0
59 65 1558.0
59 66 22.0
59 67 1023.0
59 69 7.0
59 70 20.0
60 61 1475.0
60 62 543.0
60 63 2878.0
60 64 3268.0
60 65 3602.0
60 66 1009.0
60 67 6388.0
60 68 1.0
60 69 59.0
60 70 205.0
61 57 574.0
61 62 455.0
61 63 784.0
61 64 526.0
61 65 8028.0
61 66 516.0
61 67 1416.0
61 68 15.0
61 69 33.0
61 70 192.0
62 63 6083.0
62 64 6929.0
62 65 14.0
62 66 8.0
62 67 98.0
62 68 5.0
62 70 17.0
63 64 10648.0
63 65 147.0
63 66 310.0
63 67 873.0
63 68 70.0
63 69 3.0
63 70 102.0
64 65 227.0
64 66 61.0
64 67 453.0
64 68 51.0
64 69 3.0
64 70 93.0
65 57 387.0
65 66 5652.0
65 67 8886.0
65 69 294.0
65 70 1549.0
66 57 2.0
66 67 4323.0
66 69 1423.0
66 70 1296.0
67 68 1.0
67 69 214.0
67 70 2199.0
70 69 26.0
