1 2 5824.0
1 3 17559.0
1 4 32417.0
1 5 30986.0
1 6 88.0
1 7 2011.0
1 8 4322.0
1 9 6599.0
1 10 2689.0
1 11 10182.0
1 12 1572.0
1 13 12069.0
1 14 1444.0
1 15 2905.0
1 16 2703.0
1 17 7939.0
1 18 17542.0
1 19 15051.0
1 20 7.0
1 21 11829.0
1 22 595.0
1 23 11692.0
1 24 34263.0
1 25 28132.0
1 26 14076.0
1 27 14356.0
1 28 19731.0
1 29 38842.0
1 30 6004.0
1 31 8148.0
1 32 9800.0
1 33 709.0
1 34 3227.0
1 35 3744.0
1 36 16391.0
1 37 80.0
1 38 45.0
1 39 16.0
1 40 8436.0
1 42 33.0
1 43 4.0
1 44 197.0
1 45 1.0
1 46 6168.0
1 48 47.0
1 49 398.0
1 50 104.0
1 51 1.0
1 52 966.0
1 53 82.0
1 54 5.0
1 55 1.0
1 56 3.0
1 58 160.0
1 59 234.0
1 60 17.0
1 61 128.0
1 62 4979.0
1 63 6.0
1 64 21.0
1 65 237.0
1 66 89.0
1 67 1882.0
1 70 69.0
2 4 152.0
2 5 9.0
2 6 107.0
2 7 1869.0
2 8 7498.0
2 9 7047.0
2 10 4902.0
2 11 955.0
2 12 3522.0
2 13 1.0
2 14 1280.0
2 16 5518.0
2 17 4102.0
2 18 2.0
2 19 57.0
2 21 4.0
2 22 1893.0
2 23 313.0
2 24 20.0
2 25 338.0
2 26 847.0
2 28 8.0
2 30 624.0
2 31 7522.0
2 32 733.0
2 34 2212.0
2 35 1480.0
2 36 8.0
2 40 2.0
2 46 6.0
2 49 13.0
2 52 1.0
2 61 1.0
3 4 5205.0
3 5 16037.0
3 9 8.0
3 11 6346.0
3 13 6313.0
3 15 2167.0
3 17 33.0
3 18 54.0
3 19 6822.0
3 21 7284.0
3 23 8.0
3 24 9772.0
3 25 213.0
3 26 4188.0
3 27 10207.0
3 28 8990.0
3 29 16558.0
3 30 479.0
3 31 2.0
3 32 490.0
3 33 583.0
3 35 5.0
3 36 5863.0
3 38 20.0
3 39 1.0
3 40 4896.0
3 46 104.0
3 48 41.0
3 50 93.0
3 53 1.0
3 55 1.0
3 59 568.0
3 61 15.0
3 62 4785.0
3 63 2.0
3 64 2.0
3 67 1.0
4 5 10767.0
4 6 45.0
4 8 15.0
4 9 2470.0
4 11 2083.0
4 12 74.0
4 13 623.0
4 14 18.0
4 15 243.0
4 17 20.0
4 18 4759.0
4 19 6402.0
4 20 6.0
4 21 776.0
4 22 98.0
4 23 4852.0
4 24 15165.0
4 25 17071.0
4 26 3290.0
4 27 527.0
4 28 7725.0
4 29 24445.0
4 30 2526.0
4 31 40.0
4 32 3828.0
4 33 71.0
4 35 5.0
4 36 425.0
4 40 312.0
4 46 186.0
4 53 50.0
4 61 14.0
4 62 222.0
4 67 2.0
5 6 1.0
5 7 2.0
5 9 843.0
5 11 8285.0
5 12 8.0
5 13 4245.0
5 14 1.0
5 15 1488.0
5 17 1060.0
5 18 1394.0
