1 2 1094.0
1 3 4400.0
1 4 21862.0
1 5 7723.0
1 6 171.0
1 7 202.0
1 8 479.0
1 9 2259.0
1 10 197.0
1 11 1866.0
1 12 502.0
1 13 8429.0
1 14 1307.0
1 15 1453.0
1 16 113.0
1 17 3846.0
1 18 8236.0
1 19 15997.0
1 20 54.0
1 21 8093.0
1 22 394.0
1 23 6896.0
1 24 11513.0
1 25 19241.0
1 26 7982.0
1 27 3750.0
1 28 16101.0
1 29 18043.0
1 30 5753.0
1 31 5892.0
1 32 9132.0
1 33 344.0
1 34 63.0
1 35 5944.0
1 36 5610.0
1 37 135.0
1 38 75.0
1 39 65.0
1 40 2083.0
1 41 5.0
1 42 28.0
1 43 47.0
1 44 761.0
1 45 1.0
1 46 1290.0
1 48 1.0
1 49 536.0
1 50 1.0
1 52 1474.0
1 53 169.0
1 54 8.0
1 56 6.0
1 58 538.0
1 59 35.0
1 60 437.0
1 61 68.0
1 62 150.0
1 63 10.0
1 64 9.0
1 65 415.0
1 66 95.0
1 67 1478.0
1 70 14.0
2 4 113.0
2 5 2.0
2 6 92.0
2 7 434.0
2 8 1628.0
2 9 1806.0
2 10 1139.0
2 11 275.0
2 12 317.0
2 14 145.0
2 16 2417.0
2 17 1285.0
2 19 123.0
2 21 6.0
2 22 141.0
2 23 118.0
2 25 127.0
2 26 239.0
2 28 18.0
2 29 4.0
2 30 946.0
2 31 3833.0
2 32 1330.0
2 34 1309.0
2 35 1354.0
2 36 13.0
2 46 2.0
3 4 2973.0
3 5 3017.0
3 6 5.0
3 9 71.0
3 11 3037.0
3 13 2770.0
3 15 1614.0
3 17 4.0
3 18 1534.0
3 19 2690.0
3 21 2098.0
3 23 593.0
3 24 6077.0
3 25 706.0
3 26 2398.0
3 27 4935.0
3 28 4309.0
3 29 9471.0
3 30 2777.0
3 31 409.0
3 32 661.0
3 33 418.0
3 35 399.0
3 36 441.0
3 38 229.0
3 40 604.0
3 44 1.0
3 46 36.0
3 52 6.0
3 53 5.0
3 58 10.0
3 59 92.0
3 60 7.0
3 61 1.0
3 62 28.0
3 64 5.0
3 65 10.0
3 67 14.0
4 5 1809.0
4 8 3.0
4 9 363.0
4 10 17.0
4 11 142.0
4 12 19.0
4 13 2720.0
4 14 11.0
4 15 302.0
