1 2 1570.0
1 3 8580.0
1 4 15318.0
1 5 15022.0
1 6 43.0
1 7 274.0
1 8 749.0
1 9 2197.0
1 10 358.0
1 11 2595.0
1 12 78.0
1 13 19220.0
1 14 530.0
1 15 8003.0
1 16 759.0
1 17 2997.0
1 18 1648.0
1 19 10740.0
1 20 273.0
1 21 13506.0
1 22 40.0
1 23 12530.0
1 24 5649.0
1 25 16084.0
1 26 15879.0
1 27 12114.0
1 28 18566.0
1 29 12933.0
1 30 12729.0
1 31 5518.0
1 32 12380.0
1 33 902.0
1 34 623.0
1 35 5024.0
1 36 1966.0
1 37 255.0
1 38 4.0
1 39 1.0
1 40 1089.0
1 42 39.0
1 43 28.0
1 44 1235.0
1 45 10.0
1 46 973.0
1 47 21.0
1 48 19.0
1 49 174.0
1 50 13.0
1 51 1.0
1 52 724.0
1 53 15.0
1 54 1.0
1 56 20.0
1 57 1.0
1 58 325.0
1 59 30.0
1 60 15.0
1 61 1123.0
1 62 26.0
1 63 4.0
1 64 1.0
1 65 996.0
1 66 246.0
1 67 1220.0
1 70 6.0
2 5 358.0
2 6 105.0
2 7 188.0
2 8 5190.0
2 9 4840.0
2 10 4966.0
2 11 1323.0
2 12 1758.0
2 14 1454.0
2 16 9149.0
2 17 945.0
2 22 311.0
2 23 15.0
2 25 1.0
2 26 573.0
2 30 472.0
2 31 9786.0
2 32 316.0
2 34 3322.0
2 35 1675.0
2 36 48.0
2 46 7.0
2 52 56.0
3 4 8202.0
3 5 14766.0
3 9 3.0
3 11 1538.0
3 13 1954.0
3 14 1.0
3 15 848.0
3 17 1.0
3 18 308.0
3 19 3240.0
3 20 99.0
3 21 3403.0
3 23 161.0
3 24 7774.0
3 25 791.0
3 26 2050.0
3 27 4938.0
3 28 6842.0
3 29 11565.0
3 30 1664.0
3 31 393.0
3 32 104.0
3 33 6.0
3 35 42.0
3 36 18.0
3 38 6.0
3 40 9.0
3 46 37.0
3 59 36.0
3 61 47.0
4 5 10098.0
4 6 9.0
4 9 1145.0
4 11 1825.0
4 13 1257.0
4 14 1.0
4 15 150.0
4 17 125.0
4 18 977.0
4 19 4993.0
4 20 282.0
4 21 1383.0
4 22 2.0
4 23 9476.0
4 24 7675.0
4 25 13119.0
4 26 3535.0
4 27 1338.0
4 28 7259.0
4 29 11733.0
4 30 6826.0
4 31 847.0
4 32 5676.0
4 33 3.0
4 35 318.0
4 36 10.0
4 38 1.0
4 41 1.0
4 46 16.0
4 53 1.0
4 59 71.0
4 61 35.0
5 7 49.0
5 8 5.0
5 9 524.0
5 11 4173.0
5 12 1.0
5 13 2249.0
5 14 20.0
5 15 922.0
5 16 1.0
5 17 1183.0
5 18 1451.0
5 19 3871.0
5 20 22.0
5 21 4047.0
5 22 1.0
5 23 1752.0
5 24 11057.0
5 25 3794.0
5 26 3302.0
5 27 5213.0
5 28 7803.0
5 29 11873.0
5 30 2679.0
5 31 1725.0
5 32 741.0
5 33 24.0
5 35 1096.0
5 36 963.0
5 37 35.0
5 38 6.0
5 39 1.0
5 40 1086.0
5 43 1.0
5 44 995.0
5 46 449.0
5 48 48.0
5 50 24.0
5 51 1.0
5 52 4.0
5 53 16.0
5 54 2.0
5 55 1.0
5 56 49.0
5 58 324.0
5 59 29.0
5 60 13.0
5 61 861.0
5 62 39.0
5 63 11.0
5 65 980.0
5 66 2.0
5 67 1009.0
5 70 1.0
6 8 200.0
6 9 346.0
6 10 105.0
6 11 277.0
6 12 303.0
6 14 403.0
6 16 47.0
6 17 191.0
6 22 530.0
6 23 9.0
6 25 9.0
6 26 533.0
6 30 528.0
6 32 22.0
6 36 2.0
6 41 15.0
6 43 2.0
6 46 1.0
6 47 2.0
6 49 2.0
6 52 2.0
6 57 2.0
7 8 227.0
7 9 156.0
7 10 185.0
7 11 9.0
7 12 5.0
7 14 4.0
7 15 1.0
7 16 137.0
7 17 119.0
7 26 70.0
7 31 233.0
7 34 117.0
7 35 74.0
7 36 1.0
7 46 8.0
7 52 2.0
8 9 4274.0
8 10 6474.0
8 11 1196.0
8 12 3795.0
8 14 2394.0
8 16 5234.0
8 17 801.0
8 22 1482.0
8 26 697.0
8 30 374.0
8 31 4095.0
8 32 3.0
8 34 1412.0
8 35 195.0
8 36 44.0
8 46 7.0
8 52 54.0
9 10 3580.0
9 11 2078.0
9 12 3590.0
9 13 21.0
9 14 2231.0
9 15 2.0
9 16 2507.0
9 17 1096.0
9 18 52.0
9 19 169.0
9 21 16.0
9 22 1176.0
9 23 1349.0
9 24 62.0
9 25 1373.0
9 26 2395.0
9 27 1.0
9 28 46.0
9 29 13.0
9 30 3410.0
9 31 3175.0
9 32 2434.0
9 34 836.0
9 35 1459.0
9 36 61.0
9 41 6.0
9 46 14.0
9 52 66.0
10 11 923.0
10 12 3039.0
10 14 1611.0
10 16 4875.0
10 17 280.0
10 22 682.0
10 23 1.0
10 25 1.0
10 26 464.0
10 30 260.0
